timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.100199928505,[-0.70289016 -0.68716687],[-2.85245633  0.21201509],-2.8544,"[ 0.63657219 -1.12389807  1.24805651 -0.87811504 -0.82363797 -0.47690711
 -0.78914579 -0.60759938  0.11520156  0.80022796  0.        ]","[[ -5.61730705   3.03991648  -0.09570428  -0.05549074]
 [-32.10755809  -1.39418572   0.           0.        ]]",[-2.47823905  0.20644788]
17,-0.110771678596,[-0.70289016 -0.68716687],[-2.66524529 -0.1083591 ],-3.01556,"[ 0.97532933 -1.12107071  0.27808776 -0.82407633 -0.82363769 -0.47690699
 -0.9139631  -0.48476903  0.17186394  0.93988057  0.        ]","[[ -6.29280508   3.01933185  -0.09570428  -0.05549074]
 [-35.43117266  -0.71841156   0.           0.        ]]",[-1.89301655  0.36715426]
18,-0.12257092288,[-0.70289016 -0.68716687],[-3.02378535 -0.26873863],-2.99643,"[ 0.54882863 -1.11950985 -0.76196476 -0.79786502 -0.8236374  -0.47690687
 -1.03631026 -0.41388509  0.30469302  0.98309798  0.        ]","[[ -7.03411549   3.00932916  -0.09570428  -0.05549074]
 [-38.68901525  -0.32843052   0.           0.        ]]",[-2.69976656  0.11323373]
19,-0.128123200817,[-0.70289016 -0.68716687],[-2.88580132 -0.14458036],-2.9352,"[-0.58841828 -1.11872378 -1.25297442 -0.78540047 -0.82363712 -0.47690675
 -1.15623593 -0.38384586  0.42956922  0.88258321  0.        ]","[[ -7.83993586   3.0045679   -0.09570428  -0.05549074]
 [-41.88238195  -0.16316442   0.           0.        ]]",[-3.28929703 -0.22979284]
20,-0.123188385589,[-0.70289016 -0.68716687],[-2.17409182  0.61719656],-3.16536,"[-1.80752608 -1.11655293 -0.72160084 -0.7530495  -0.82363684 -0.47690663
 -1.27378819 -0.54887637  0.45609052  0.67391     0.        ]","[[ -8.70898963   2.99219532  -0.09570428  -0.05549074]
 [-45.01255371  -1.07111194   0.           0.        ]]",[-2.3369806   0.04519799]
21,-0.106157028715,[-0.70289016 -0.68716687],[-2.58588052  1.00146556],-3.06783,"[-2.16018871 -1.11276884  0.62318745 -0.70237003 -0.82363655 -0.47690651
 -1.38901014 -0.512788    0.31543738  0.49847026  0.        ]","[[ -9.64002421   2.97276579  -0.09570428  -0.05549074]
 [-48.08067911  -0.87256571   0.           0.        ]]",[-2.34352134  1.22592467]
22,-0.0935697296321,[-0.70289016 -0.68716687],[-3.24273396  0.425466  ],-2.70709,"[-1.17501558 -1.11709552  1.73787969 -0.76089182 -0.82363627 -0.47690639
 -1.50195004  0.2097164   0.14162796  0.57655127  0.        ]","[[-10.6318112    2.99519685  -0.09570428  -0.05549074]
 [-51.08804344   3.10242855   0.           0.        ]]",[-2.67529935  0.21130499]
23,-0.0978750319526,[-0.70289016 -0.68716687],[-2.71553874  0.25687841],-2.81016,"[ 0.39595087 -1.12172056  1.48775401 -0.83570985 -0.82363599 -0.47690627
 -1.61266569 -0.33734427  0.0998303   0.77374019  0.        ]","[[-11.68315223   3.02376803  -0.09570428  -0.05549074]
 [-54.03618675   0.09267143   0.           0.        ]]",[-1.93550807 -0.21378943]
24,-0.114534928837,[-0.70289016 -0.68716687],[-2.6453898  -0.03347367],-2.88083,"[ 0.93489282 -1.12056016 -0.0542387  -0.81532752 -0.8236357  -0.47690615
 -1.72118193 -0.50226507  0.20675389  0.96590861  0.        ]","[[ -1.27928682e+01   3.01599522e+00  -9.57042845e-02  -5.54907434e-02]
 [ -5.69257712e+01  -8.14671757e-01   0.00000000e+00   0.00000000e+00]]",[-3.11409793 -0.32187971]
25,-0.129529408675,[-0.70289016 -0.68716687],[-2.79829884  0.28203851],-3.01157,"[-0.3308469  -1.11559402 -1.22887211 -0.73962628 -0.82363542 -0.47690603
 -1.82754704 -0.73138342  0.43206326  0.91381776  0.        ]","[[ -1.39598014e+01   2.98705542e+00  -9.57042845e-02  -5.54907434e-02]
 [ -5.97580832e+01  -2.07521012e+00   0.00000000e+00   0.00000000e+00]]",[-3.09683395  0.51419687]
26,-0.120474339584,[-0.70289016 -0.68716687],[-2.28605747  0.59950763],-3.12273,"[-1.98306221 -1.11141934 -0.48215524 -0.68570599 -0.82363513 -0.47690591
 -1.93180114 -0.35436138  0.45011338  0.59680526  0.        ]","[[ -1.51828163e+01   2.96636387e+00  -9.57042845e-02  -5.54907434e-02]
 [ -6.25341914e+01  -9.54124166e-04   0.00000000e+00   0.00000000e+00]]",[-2.81191048  1.39753893]
27,-0.0998218766803,[-0.70289016 -0.68716687],[-3.13329864  0.58075887],-2.76176,"[-1.76814394 -1.11896587  1.35004241 -0.78925746 -0.82363485 -0.47690579
 -2.03399937  0.18403875  0.2304568   0.53632952  0.        ]","[[ -1.64608036e+01   3.00604231e+00  -9.57042845e-02  -5.54907434e-02]
 [ -6.52555650e+01   2.96115343e+00   0.00000000e+00   0.00000000e+00]]",[-3.44811995  1.17933345]
28,-0.0965078560596,[-0.70289016 -0.68716687],[-2.7844274   0.35985604],-2.80731,"[ 0.16902716 -1.12220707  1.63932822 -0.84472207 -0.82363457 -0.47690567
 -2.13418039 -0.3601789   0.10372242  0.73478554  0.        ]","[[ -1.77926812e+01   3.02720305e+00  -9.57042845e-02  -5.54907434e-02]
 [ -6.79232339e+01  -3.29599287e-02   0.00000000e+00   0.00000000e+00]]",[-2.19803865  0.82464581]
29,-0.115616896668,[-0.70289016 -0.68716687],[-2.72294188 -0.0231967 ],-2.93885,"[ 0.89093709 -1.12125684 -0.20485504 -0.82745562 -0.82363428 -0.47690555
 -2.23236984 -0.43382104  0.22137823  0.96616933  0.        ]","[[ -1.91773797e+01   3.02062170e+00  -9.57042845e-02  -5.54907434e-02]
 [ -7.05378821e+01  -4.38116140e-01   0.00000000e+00   0.00000000e+00]]",[-2.45087054 -0.13973591]
30,-0.127746780866,[-0.70289016 -0.68716687],[-2.34526491  0.32571745],-3.09773,"[-0.91568788 -1.11901806 -1.22427334 -0.79010459 -0.823634   -0.47690543
 -2.32861394 -0.53334922  0.44444093  0.84021716  0.        ]","[[ -2.06138514e+01   3.00636627e+00  -9.57042845e-02  -5.54907434e-02]
 [ -7.31007404e+01  -9.85689176e-01   0.00000000e+00   0.00000000e+00]]",[-1.84649479  0.86051872]
31,-0.110498918555,[-0.70289016 -0.68716687],[-2.71876359  0.83703518],-2.96919,"[-2.18721198 -1.11816876  0.46256662 -0.77694337 -0.82363372 -0.47690531
 -2.42295035 -0.27979104  0.34827003  0.55472336  0.        ]","[[ -2.21010704e+01   3.00133676e+00  -9.57042845e-02  -5.54907434e-02]
 [ -7.56128126e+01   4.09306449e-01   0.00000000e+00   0.00000000e+00]]",[-3.24526554  0.68793478]
32,-0.0931948004552,[-0.70289016 -0.68716687],[-3.04598546  0.62313217],-2.66996,"[-0.49012268 -1.11874105  1.83457246 -0.78577116 -0.82363343 -0.47690519
 -2.51542301 -0.34937542  0.10102427  0.65787222  0.        ]","[[ -2.36380334e+01   3.00471082e+00  -9.57042845e-02  -5.54907434e-02]
 [ -7.80752689e+01   2.64750958e-02   0.00000000e+00   0.00000000e+00]]",[-3.11185554  0.49319844]
33,-0.113376951361,[-0.70289016 -0.68716687],[-2.61526513  0.05160257],-2.98414,"[ 0.96883983 -1.11865095  0.15243635 -0.78437571 -0.82363315 -0.47690507
 -2.60606331 -0.3633133   0.18790453  0.97036489  0.        ]","[[ -2.52237560e+01   3.00417769e+00  -9.57042845e-02  -5.54907434e-02]
 [ -8.04889463e+01  -5.02070773e-02   0.00000000e+00   0.00000000e+00]]",[-2.02013012  0.76127596]
34,-0.128058620912,[-0.70289016 -0.68716687],[-2.14705586  0.19205526],-3.02211,"[-0.85356907 -1.11853743 -1.23489305 -0.78262343 -0.82363287 -0.47690495
 -2.69490846 -0.35798905  0.44499671  0.84752171  0.        ]","[[ -2.68572727e+01   3.00350815e+00  -9.57042845e-02  -5.54907434e-02]
 [ -8.28548361e+01  -2.09152591e-02   0.00000000e+00   0.00000000e+00]]",[-2.50331093  0.28399318]
35,-0.107492869411,[-0.70289016 -0.68716687],[-2.790344    0.97257173],-2.93279,"[-2.14211846 -1.11840398  0.69536156 -0.78057303 -0.82363258 -0.47690483
 -2.78199422 -0.36210901  0.31949512  0.53592693  0.        ]","[[ -2.85376372e+01   3.00272460e+00  -9.57042845e-02  -5.54907434e-02]
 [ -8.51738912e+01  -4.35824125e-02   0.00000000e+00   0.00000000e+00]]",[-3.14069487  1.29140536]
36,-0.0947219438727,[-0.70289016 -0.68716687],[-2.85194397  0.47873145],-2.67527,"[ 0.03430785 -1.11840642  1.70543339 -0.78061825 -0.8236323  -0.47690471
 -2.86735535 -0.34996951  0.08040075  0.73502368  0.        ]","[[ -3.02639223e+01   3.00274198e+00  -9.57042845e-02  -5.54907434e-02]
 [ -8.74470373e+01   2.32047306e-02   0.00000000e+00   0.00000000e+00]]",[-3.35398364  0.38850691]
37,-0.121668317732,[-0.70289016 -0.68716687],[-2.64892912  0.10563901],-3.02118,"[ 0.68085085 -1.11838101 -0.60448131 -0.78023524 -0.82363201 -0.47690459
 -2.95102609 -0.35815443  0.2860753   0.99393311  0.        ]","[[ -3.20352188e+01   3.00259568e+00  -9.57042845e-02  -5.54907434e-02]
 [ -8.96751871e+01  -2.18264796e-02   0.00000000e+00   0.00000000e+00]]",[-1.7841788  -0.52587197]
38,-0.123252514145,[-0.70289016 -0.68716687],[-1.73602712  1.04819226],-3.36433,"[-1.81673723 -1.11446272 -0.71117366 -0.72439838 -0.82363173 -0.47690447
 -3.03303825 -0.73751228  0.46225977  0.65827074  0.        ]","[[ -3.38506358e+01   2.98122025e+00  -9.57042845e-02  -5.54907434e-02]
 [ -9.18591881e+01  -2.10893063e+00   0.00000000e+00   0.00000000e+00]]",[-0.68071304  1.97756916]
39,-0.0923652212003,[-0.70289016 -0.68716687],[-3.02935028  0.69698822],-2.6092,"[-1.27433769 -1.11404859  1.69719803 -0.71893851 -0.82363145 -0.47690435
 -3.06594683 -0.01134638  0.13381852  0.55992391  0.        ]","[[ -3.56966125e+01   2.97912637e+00  -9.57042845e-02  -5.54907434e-02]
 [ -9.27356583e+01   1.88619639e+00   0.00000000e+00   0.00000000e+00]]",[-3.49068625  0.55089455]
40,-0.108578661327,[-0.70289016 -0.68716687],[-2.42646265  0.0623917 ],-2.78337,"[ 0.96273627 -1.12071482  0.4879834  -0.81810887 -0.82363116 -0.47690423
 -3.14569436 -0.23098212  0.15303677  0.92236706  0.        ]","[[ -3.75726336e+01   3.01705787e+00  -9.57042845e-02  -5.54907434e-02]
 [ -9.48593818e+01   6.77832404e-01   0.00000000e+00   0.00000000e+00]]",[-3.06394789 -0.60471406]
41,-0.127666973382,[-0.70289016 -0.68716687],[-1.67666066  0.64541185],-3.12656,"[-0.95805428 -1.11901893 -1.21559378 -0.7902054  -0.82363088 -0.47690411
 -3.22385404 -0.6695639   0.4460782   0.83432971  0.        ]","[[ -3.94907056e+01   3.00640585e+00  -9.57042845e-02  -5.54907434e-02]
 [ -9.69408408e+01  -1.73510109e+00   0.00000000e+00   0.00000000e+00]]",[-1.62731099  0.27533958]
42,-0.0996725081921,[-0.70289016 -0.68716687],[-2.78981423  1.12501132],-2.74892,"[-1.91137256 -1.11479375  1.17775522 -0.7288474  -0.8236306  -0.47690399
 -3.30045645 -0.46629374  0.23825004  0.50736755  0.        ]","[[ -4.14499903e+01   2.98292639e+00  -9.57042845e-02  -5.54907434e-02]
 [ -9.89808501e+01  -6.16776397e-01   0.00000000e+00   0.00000000e+00]]",[-3.29564514  1.23704229]
43,-0.102477296989,[-0.70289016 -0.68716687],[-2.52769351  0.04560062],-2.86402,"[ 0.75569514 -1.11966551  1.07805569 -0.80059304 -0.82363031 -0.47690387
 -3.37555041  0.08864839  0.10664268  0.86437283  0.        ]","[[ -4.34496714e+01   3.01037324e+00  -9.57042845e-02  -5.54907434e-02]
 [ -1.00980710e+02   2.43633156e+00   0.00000000e+00   0.00000000e+00]]",[-1.51166785  0.10173676]
44,-0.126071742676,[-0.70289016 -0.68716687],[-1.74060547  0.29290277],-3.11403,"[-0.50902828 -1.12197028 -1.24994916 -0.84047308 -0.82363003 -0.47690375
 -3.44916285 -0.38672173  0.398179    0.8942895   0.        ]","[[ -4.54889560e+01   3.02558549e+00  -9.57042845e-02  -5.54907434e-02]
 [ -1.02941138e+02  -1.78997428e-01   0.00000000e+00   0.00000000e+00]]",[-1.01548171 -0.68135892]
45,-0.103676732143,[-0.70289016 -0.68716687],[-2.54322481  1.50640225],-2.9012,"[-2.04355781 -1.117033    0.95592364 -0.76014834 -0.82362974 -0.47690363
 -3.52130728 -0.87754816  0.28078741  0.51902038  0.        ]","[[ -4.75670569e+01   2.99491466e+00  -9.57042845e-02  -5.54907434e-02]
 [ -1.04862494e+02  -2.87936268e+00   0.00000000e+00   0.00000000e+00]]",[-2.95928905  2.27027637]
46,-0.102593345005,[-0.70289016 -0.68716687],[-2.50374794  0.23100892],-2.78665,"[ 0.71403321 -1.11373002  1.14319945 -0.71482678 -0.82362946 -0.47690351
 -3.59201386 -0.14891764  0.08631538  0.89764394  0.        ]","[[ -4.96831995e+01   2.97754967e+00  -9.57042845e-02  -5.54907434e-02]
 [ -1.06745582e+02   1.12931935e+00   0.00000000e+00   0.00000000e+00]]",[-2.39760293 -0.04882582]
47,-0.128702833742,[-0.70289016 -0.68716687],[-1.51264071  0.19901469],-3.11874,"[-0.61125107 -1.11756157 -1.25312812 -0.76793299 -0.82362918 -0.47690339
 -3.66133662 -0.18953149  0.4387718   0.87836654  0.        ]","[[ -5.18366353e+01   2.99789292e+00  -9.57042845e-02  -5.54907434e-02]
 [ -1.08591841e+02   9.05875312e-01   0.00000000e+00   0.00000000e+00]]",[-1.28850212  0.04451817]
48,-0.101888190389,[-0.70289016 -0.68716687],[-2.75824976  1.07087636],-2.78873,"[-1.90198088 -1.11900325  1.19072604 -0.7900129  -0.82362889 -0.47690327
 -3.72928381 -0.3471275   0.25569224  0.53275334  0.        ]","[[ -5.40266292e+01   3.00633298e+00  -9.57042845e-02  -5.54907434e-02]
 [ -1.10401490e+02   3.88345255e-02   0.00000000e+00   0.00000000e+00]]",[-2.92079562  1.03721038]
49,-0.106538067111,[-0.70289016 -0.68716687],[-2.33532381  0.25751442],-2.8541,"[ 0.90633074 -1.11894695  0.74425853 -0.78913271 -0.82362861 -0.47690315
 -3.79588148 -0.36197239  0.13000315  0.91450517  0.        ]","[[ -5.62524555e+01   3.00599682e+00  -9.57042845e-02  -5.54907434e-02]
 [ -1.12175224e+02  -4.28375539e-02   0.00000000e+00   0.00000000e+00]]",[-2.42950371  0.49429808]
