timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0728984472475,[-0.18487564 -0.32133004],[-0.444758   -0.03294408],-1.08429,"[-1.79542287  0.57060474  0.16996029  2.02296173 -0.8907309  -1.58183668
 -0.54502263  1.52359825 -0.3210257   0.65064161  0.        ]","[[ -3.13907057   1.58758753  -0.10374332  -0.182892  ]
 [-20.46355857  12.52077744   0.           0.        ]]",[-1.06336864 -0.72362893]
11,-0.118393528645,[-0.18487564 -0.32133004],[-1.16781902  0.13107428],-1.47359,"[-1.65781597  0.286097    0.8252944   1.94143366 -0.89072961 -1.58183221
 -0.69532291  1.04901388 -0.44171042  1.07402062  0.        ]","[[ -3.58399912   1.80675285  -0.10374332  -0.182892  ]
 [-24.01753769   9.40600201   0.           0.        ]]",[-0.10096381  0.97451712]
12,-0.164160311537,[-0.18487564 -0.32133004],[-1.80795193 -0.00223458],-1.54967,"[-1.22972593  0.00945873  1.38638203  1.71480201 -0.89072832 -1.58182773
 -0.69220697  1.60820634 -0.41321517  1.50347288  0.        ]","[[ -4.06361073   2.03169603  -0.10374332  -0.182892  ]
 [-23.94387851  13.07611893   0.           0.        ]]",[-1.2515218   0.39693271]
13,-0.198820230066,[-0.18487564 -0.32133004],[-2.35070014 -0.0325315 ],-1.42542,"[-0.55838459 -0.28721043  1.68173809  1.25880002 -0.89072703 -1.58182325
 -0.83965516  1.80789392 -0.21240732  1.81891007  0.        ]","[[ -4.57746926   2.30636901  -0.10374332  -0.182892  ]
 [-27.43042247  14.38674902   0.           0.        ]]",[-2.78888952 -1.47491209]
14,-0.223364850158,[-0.18487564 -0.32133004],[-2.73559046 -0.00288284],-1.58486,"[ 0.25295786 -0.49683751  1.54540216  0.7117275  -0.89072574 -1.58181877
 -0.98418164  1.16083607  0.05157255  1.99883424  0.        ]","[[ -5.16036665   2.55149482  -0.10374332  -0.182892  ]
 [-30.84788952  10.13998669   0.           0.        ]]",[-3.49002584 -0.37491948]
15,-0.235999917488,[-0.18487564 -0.32133004],[-2.89590144  0.03771067],-1.77782,"[ 0.90671683 -0.61290367  0.86603414  0.22933465 -0.89072445 -1.5818143
 -1.12583506  0.90371943  0.29831462  2.03379814  0.        ]","[[ -5.81093189   2.73736289  -0.10374332  -0.182892  ]
 [-34.1974327    8.45248432   0.           0.        ]]",[-2.95459336 -0.88837882]
16,-0.237551726044,[-0.18487564 -0.32133004],[-2.86603951  0.16368687],-1.72344,"[ 1.02060151 -0.67031211 -0.19478933 -0.1387814  -0.89072315 -1.58180982
 -1.26467238  0.34197144  0.47547288  1.96025214  0.        ]","[[ -6.52782028   2.86942046  -0.10374332  -0.182892  ]
 [-37.48040172   4.76561562   0.           0.        ]]",[-4.37671018  0.89757745]
17,-0.228210371209,[-0.18487564 -0.32133004],[-2.58609509  0.01387089],-2.0847,"[ 0.37394455 -0.70534989 -1.12809711 -0.51474051 -0.89072186 -1.58180534
 -1.400743    0.86887275  0.53440127  1.82538582  0.        ]","[[ -7.30971119   2.99942872  -0.10374332  -0.182892  ]
 [-40.69796838   8.22378582   0.           0.        ]]",[-0.99433073  0.84036605]
18,-0.221371703211,[-0.18487564 -0.32133004],[-2.41789103  0.10186702],-1.65258,"[-0.79003474 -0.71552222 -1.27951458 -0.73198698 -0.89072057 -1.58180086
 -1.53317991 -0.37811495  0.54163826  1.74668801  0.        ]","[[ -8.15509256e+00   3.07332086e+00  -1.03743318e-01  -1.82892000e-01]
 [ -4.38296348e+01   3.95473062e-02   0.00000000e+00   0.00000000e+00]]",[-2.67129641 -0.48192637]
19,-0.211630537421,[-0.18487564 -0.32133004],[-2.40635133  0.16356263],-1.62417,"[-1.7027518  -0.71307256 -0.36524047 -0.66306854 -0.89071928 -1.58179639
 -1.66392502 -0.71159149  0.56452649  1.62279279  0.        ]","[[ -9.0627054    3.04993967  -0.10374332  -0.182892  ]
 [-46.92132224  -2.14913187   0.           0.        ]]",[-2.88911273  0.02669148]
20,-0.195055079365,[-0.18487564 -0.32133004],[-2.40037394  0.28488833],-1.93542,"[-1.54028904 -0.70696734  1.04151835 -0.5411108  -0.89071799 -1.58179191
 -1.79207328 -0.68920013  0.45701934  1.51913623  0.        ]","[[-10.03153602   3.0084324   -0.10374332  -0.182892  ]
 [-49.95163381  -2.00217835   0.           0.        ]]",[-0.72736857  0.07620758]
21,-0.194872136263,[-0.18487564 -0.32133004],[-2.48647928  0.31538403],-1.32512,"[-0.28903121 -0.69971824  1.69334588 -0.43402307 -0.8907167  -1.58178743
 -1.87203223 -0.63745562  0.31176345  1.61002006  0.        ]","[[-11.04954031   2.97179709  -0.10374332  -0.182892  ]
 [-51.84249122  -1.66257376   0.           0.        ]]",[-3.59547862 -0.42999415]
22,-0.219151876247,[-0.18487564 -0.32133004],[-2.78334284  0.41319582],-1.74007,"[ 0.92052691 -0.68702066  0.83646494 -0.28890074 -0.89071541 -1.58178296
 -1.99605506 -0.89223328  0.32741485  1.85067452  0.        ]","[[-12.11581647   2.92176969  -0.10374332  -0.182892  ]
 [-54.77531093  -3.33473697   0.           0.        ]]",[-3.00159771  1.37405455]
23,-0.237802905487,[-0.18487564 -0.32133004],[-2.60358477  0.33133435],-1.90689,"[ 0.75080437 -0.67904668 -0.77573027 -0.21312572 -0.89071412 -1.58177848
 -2.11761421 -0.27938486  0.5566384   1.91345381  0.        ]","[[-13.24016376   2.89543253  -0.10374332  -0.182892  ]
 [-57.64991367   0.68750268   0.           0.        ]]",[-2.66237529  0.57591435]
24,-0.22385775485,[-0.18487564 -0.32133004],[-2.18233085  0.1213184 ],-1.86483,"[-0.76698279 -0.68984693 -1.28690978 -0.31813825 -0.89071283 -1.581774
 -2.23678304  0.06544658  0.65779084  1.68713358  0.        ]","[[-14.42143678   2.9318896   -0.10374332  -0.182892  ]
 [-60.46803736   2.950696     0.           0.        ]]",[-1.74419259  0.33068325]
25,-0.202876887547,[-0.18487564 -0.32133004],[-2.29903293  0.13057825],-1.65639,"[-1.79366637 -0.70607487  0.09857073 -0.52643269 -0.89071153 -1.58176952
 -2.35359903  0.13188918  0.54208768  1.54201244  0.        ]","[[-15.65851457   3.00342301  -0.10374332  -0.182892  ]
 [-63.23057229   3.38677149   0.           0.        ]]",[-2.29996746  0.61045758]
26,-0.194884863355,[-0.18487564 -0.32133004],[-2.51677394  0.27097869],-1.54957,"[-0.82719835 -0.71011752  1.61420382 -0.59848684 -0.89071024 -1.58176505
 -2.46809745 -0.38609616  0.39493654  1.55980289  0.        ]","[[ -1.69502949e+01   3.02798473e+00  -1.03743318e-01  -1.82892000e-01]
 [ -6.59383562e+01  -1.28596615e-02   0.00000000e+00   0.00000000e+00]]",[-2.30880463  0.13706346]
27,-0.209167842222,[-0.18487564 -0.32133004],[-2.64343548  0.34991342],-1.40831,"[ 0.84948153 -0.70898571  0.97420606 -0.57684079 -0.89070895 -1.58176057
 -2.58031667 -0.4607444   0.34568612  1.73893863  0.        ]","[[-18.29569005   3.02061425  -0.10374332  -0.182892  ]
 [-68.59229976  -0.50279181   0.           0.        ]]",[-3.96032055 -0.48042135]
28,-0.228676195026,[-0.18487564 -0.32133004],[-2.44635749  0.39236492],-1.95963,"[ 0.58352023 -0.70383551 -0.96352622 -0.49166874 -0.89070766 -1.58175609
 -2.69031002 -0.74951082  0.51621396  1.84210449  0.        ]","[[-19.69363674   2.99154434  -0.10374332  -0.182892  ]
 [-71.19366748  -2.39802026   0.           0.        ]]",[-2.00067418  1.3349093 ]
29,-0.21597633367,[-0.18487564 -0.32133004],[-2.07480717  0.16582572],-1.79893,"[-1.31151509 -0.70226779 -0.96753622 -0.46889574 -0.89070637 -1.58175162
 -2.79811561 -0.1395439   0.61421666  1.6327417   0.        ]","[[-21.14309136   2.9837512   -0.10374332  -0.182892  ]
 [-73.74336409   1.60529239   0.           0.        ]]",[-1.76403322  0.02232155]
30,-0.194548270261,[-0.18487564 -0.32133004],[-2.42491508  0.25734955],-1.66885,"[-1.50231768 -0.70752167  1.0970301  -0.55070018 -0.89070508 -1.58174714
 -2.90380013 -0.29757648  0.44993685  1.51861227  0.        ]","[[-22.64303788   3.01170477  -0.10374332  -0.182892  ]
 [-76.24296999   0.56809761   0.           0.        ]]",[-1.75097976  0.45662719]
31,-0.203383306133,[-0.18487564 -0.32133004],[-2.62168121  0.34944305],-1.71667,"[ 0.47655227 -0.70778135  1.40293856 -0.55522517 -0.89070379 -1.58174266
 -3.00738353 -0.41159173  0.33029893  1.68768159  0.        ]","[[-24.19247904   3.01324802  -0.10374332  -0.182892  ]
 [-78.69295992  -0.18020465   0.           0.        ]]",[-1.76225207 -0.27528749]
32,-0.227122726981,[-0.18487564 -0.32133004],[-2.40317774  0.40070081],-1.83197,"[ 0.76502348 -0.70520258 -0.75646067 -0.51261779 -0.8907025  -1.58173819
 -3.10891022 -0.57770872  0.48477891  1.84534077  0.        ]","[[-25.79043273   2.99870609  -0.10374332  -0.182892  ]
 [-81.09438748  -1.27045951   0.           0.        ]]",[-2.83144859  1.37234729]
33,-0.216695736145,[-0.18487564 -0.32133004],[-1.96174192  0.1947529 ],-1.80514,"[-1.32182248 -0.70671249 -0.95776054 -0.53702078 -0.89070121 -1.58173371
 -3.20842133 -0.19031848  0.59715344  1.65427417  0.        ]","[[-27.4359366    3.00703866  -0.10374332  -0.182892  ]
 [-83.44822808   1.27203841   0.           0.        ]]",[-1.70012684  0.19708658]
34,-0.194215749072,[-0.18487564 -0.32133004],[-2.46380043  0.2936779 ],-1.24028,"[-1.30542486 -0.70802163  1.32078876 -0.55949172 -0.89069992 -1.58172923
 -3.30596558 -0.40129956  0.42867396  1.52992448  0.        ]","[[-29.12805253   3.01470322  -0.10374332  -0.182892  ]
 [-85.75563664  -0.11266273   0.           0.        ]]",[-4.27143763  0.608664  ]
35,-0.209962451155,[-0.18487564 -0.32133004],[-2.56503224  0.39904612],-1.76226,"[ 0.85233023 -0.70733288  0.96928421 -0.54752524 -0.89069862 -1.58172476
 -3.40157001 -0.41842475  0.34215762  1.74899527  0.        ]","[[-30.86585687   3.01062287  -0.10374332  -0.182892  ]
 [-88.01725544  -0.22506035   0.           0.        ]]",[-2.50919262  1.68794997]
36,-0.227315182246,[-0.18487564 -0.32133004],[-2.03693533  0.31853348],-1.93629,"[ 0.10820825 -0.70674103 -1.26174236 -0.53753776 -0.89069733 -1.58172028
 -3.49527724 -0.40269037  0.55189841  1.80393707  0.        ]","[[-32.64844423   3.00721567  -0.10374332  -0.182892  ]
 [-90.23409474  -0.121796     0.           0.        ]]",[-1.4113967  -0.27424772]
37,-0.202515050163,[-0.18487564 -0.32133004],[-2.01299429  0.34928614],-1.45563,"[-1.79053149 -0.70427794  0.0482437  -0.49843137 -0.89069604 -1.5817158
 -3.58712466 -0.56855726  0.54543687  1.53523495  0.        ]","[[-34.47492823   2.99385858  -0.10374332  -0.182892  ]
 [-92.40704162  -1.21040567   0.           0.        ]]",[-3.1420735  -0.06266048]
38,-0.197301444334,[-0.18487564 -0.32133004],[-2.52395582  0.42880043],-1.54617,"[-0.05961545 -0.69870386  1.66015012 -0.42103439 -0.89069475 -1.58171133
 -3.67714335 -0.60364622  0.30052672  1.64121081  0.        ]","[[-36.34443807   2.96734194  -0.10374332  -0.182892  ]
 [-94.53683307  -1.44070324   0.           0.        ]]",[-2.40419596  1.03594933]
39,-0.228600806212,[-0.18487564 -0.32133004],[-2.21514559  0.34492743],-2.15536,"[  8.47118019e-01  -7.01153022e-01  -6.30699188e-01  -4.53478111e-01
  -8.90693461e-01  -1.58170685e+00  -3.76537826e+00   2.94302085e-03
   4.81950923e-01   1.86261494e+00   0.00000000e+00]","[[-38.25612037   2.97847151  -0.10374332  -0.182892  ]
 [-96.6245343    2.54041558   0.           0.        ]]",[-0.74402258  0.47933877]
40,-0.214244713421,[-0.18487564 -0.32133004],[-1.79988718  0.26352209],-1.92225,"[-1.51106577 -0.70954277 -0.7371149  -0.5875366  -0.89069217 -1.58170237
 -3.80902547 -0.2737103   0.58451195  1.63655066  0.        ]","[[-40.19897874   3.02425924  -0.10374332  -0.182892  ]
 [-97.6578583    0.72470618   0.           0.        ]]",[-0.98606861  0.81949634]
41,-0.194754044217,[-0.18487564 -0.32133004],[-2.48905778  0.37362981],-1.5603,"[-0.70529097 -0.70950293  1.65208201 -0.58679101 -0.89069088 -1.5816979
 -3.89231495 -0.44255473  0.38185336  1.56674031  0.        ]","[[-42.17191095   3.02400557  -0.10374332  -0.182892  ]
 [-99.62876014  -0.38344142   0.           0.        ]]",[-2.10692874  0.91995791]
42,-0.220941583897,[-0.18487564 -0.32133004],[-2.33054972  0.45007876],-1.79656,"[ 1.03407274 -0.70819661 -0.13171499 -0.56271576 -0.89068959 -1.58169342
 -3.97627894 -0.44098356  0.41475232  1.82211911  0.        ]","[[ -44.18442192    3.01580366   -0.10374332   -0.182892  ]
 [-101.61571195   -0.37313247    0.            0.        ]]",[-2.48594452  0.47587949]
43,-0.217343605253,[-0.18487564 -0.32133004],[-1.65677357  0.31400701],-1.52426,"[-1.26837341 -0.70711242 -1.00645043 -0.54388092 -0.8906883  -1.58168894
 -4.05857544 -0.42304209  0.60034573  1.65900945  0.        ]","[[ -46.23627724    3.00938118   -0.10374332   -0.182892  ]
 [-103.56333043   -0.25538338    0.            0.        ]]",[-3.07426487  0.27779557]
44,-0.193033633963,[-0.18487564 -0.32133004],[-2.41029334  0.38748926],-1.57866,"[-0.88028294 -0.7063979   1.59367151 -0.53196322 -0.89068701 -1.58168447
 -4.13923779 -0.40729663  0.37836731  1.55063977  0.        ]","[[ -4.83266982e+01   3.00531461e+00  -1.03743318e-01  -1.82892000e-01]
 [ -1.05472405e+02  -1.52046900e-01   0.00000000e+00   0.00000000e+00]]",[-1.79276137 -0.04494028]
45,-0.222470189538,[-0.18487564 -0.32133004],[-2.28032446  0.46867314],-1.66993,"[ 1.0376013  -0.70551521 -0.11277998 -0.51771718 -0.89068571 -1.58167999
 -4.21829789 -0.43499455  0.41752319  1.83640899  0.        ]","[[ -5.04549216e+01   3.00045054e+00  -1.03743318e-01  -1.82892000e-01]
 [ -1.07343692e+02  -3.33833708e-01   0.00000000e+00   0.00000000e+00]]",[-3.08248538 -0.11750192]
46,-0.215046153793,[-0.18487564 -0.32133004],[-1.56486273  0.36394623],-2.05849,"[-1.37527451 -0.70333682 -0.90386006 -0.48450849 -0.89068442 -1.58167552
 -4.29578558 -0.50601592  0.60869775  1.62652934  0.        ]","[[ -5.26201987e+01   2.98909849e+00  -1.03743318e-01  -1.82892000e-01]
 [ -1.09177899e+02  -7.99956650e-01   0.00000000e+00   0.00000000e+00]]",[-0.20596505  0.86803126]
47,-0.193963682279,[-0.18487564 -0.32133004],[-2.41966009  0.35045415],-1.5603,"[-0.63270247 -0.70681062  1.66884199 -0.53885167 -0.89068313 -1.58167104
 -4.23881521 -0.09424759  0.36201718  1.57076483  0.        ]","[[ -5.47902523e+01   3.00766599e+00  -1.03743318e-01  -1.82892000e-01]
 [ -1.07832049e+02   1.90251359e+00   0.00000000e+00   0.00000000e+00]]",[-1.92948573 -0.19116318]
48,-0.222844023489,[-0.18487564 -0.32133004],[-2.16255498  0.44703394],-1.89978,"[ 0.94096389 -0.70877032 -0.44191711 -0.57318575 -0.89068184 -1.58166656
 -4.31590037 -0.40909808  0.4400858   1.82721393  0.        ]","[[ -5.69652023e+01   3.01937274e+00  -1.03743318e-01  -1.82892000e-01]
 [ -1.09656808e+02  -1.63877976e-01   0.00000000e+00   0.00000000e+00]]",[-2.1710678  1.1643959]
49,-0.211540084652,[-0.18487564 -0.32133004],[-1.61706328  0.35481888],-1.94922,"[-1.61072452 -0.70790734 -0.5743883  -0.55769427 -0.89068055 -1.58166209
 -4.39144568 -0.42710574  0.58309508  1.6072172   0.        ]","[[ -5.91762826e+01   3.01409315e+00  -1.03743318e-01  -1.82892000e-01]
 [ -1.11445257e+02  -2.82066277e-01   0.00000000e+00   0.00000000e+00]]",[-0.82223961  2.29208439]
