timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0706529943534,[-0.26710081 -0.40610713],[ 1.04215038  0.28709438],-1.32839,"[ 0.85881408  1.31692255 -0.42633075  0.93302227  1.43465079  0.47258661
  0.36815377 -0.24691728 -0.26848418 -0.68108237  0.        ]","[[-0.45959596  0.76543306  0.16580554  0.05331166]
 [-0.38851565  0.81849308  0.          0.        ]]",[ 1.761259    0.08579973]
11,-0.0629820376371,[-0.26710081 -0.40610713],[ 0.29866588  0.00616765],-1.27042,"[ 0.879155    1.29970821 -0.38149513  0.97270042  1.43464874  0.47258634
  0.52026161 -0.19454244 -0.27276773 -0.59529238  0.        ]","[[-0.42759477  0.78503589  0.16580554  0.05331166]
 [ 3.5754448   1.14071593  0.          0.        ]]",[ 0.12016359 -0.3831988 ]
12,-0.0493228115806,[-0.26710081 -0.40610713],[-0.03546965  0.12848201],-1.21031,"[ 0.92168034  1.29315349 -0.27308047  0.98740392  1.43464669  0.47258607
  0.53580961 -0.44486805 -0.27882428 -0.43534947  0.        ]","[[-0.35202038  0.79239821  0.16580554  0.05331166]
 [ 3.98063621 -0.39935213  0.          0.        ]]",[-1.10838177 -0.75175842]
13,-0.0469217057905,[-0.26710081 -0.40610713],[ 0.60923499  0.81111455],-1.25203,"[ 0.94059619  1.32624867 -0.21569728  0.91084513  1.43464464  0.4725858
  0.38100763 -0.92720285 -0.2678934  -0.39545669  0.        ]","[[-0.31288368  0.7546377   0.16580554  0.05331166]
 [-0.0535179  -3.36680186  0.          0.        ]]",[ 1.65596598 -0.26143331]
14,-0.0488482179294,[-0.26710081 -0.40610713],[ 0.15663244  0.96193206],-1.28135,"[ 0.95715418  1.38970281 -0.15832682  0.74612766  1.43464259  0.47258553
  0.53287471 -1.08484319 -0.24216891 -0.39716183  0.        ]","[[-0.27424516  0.67757094  0.16580554  0.05331166]
 [ 3.90416425 -4.33665156  0.          0.        ]]",[ 0.48688835  1.14146822]
15,-0.0388545520584,[-0.26710081 -0.40610713],[-0.84935462  0.10195574],-1.17576,"[ 0.98919914  1.42494567 -0.01230961  0.64237385  1.43464054  0.47258526
  0.60377132 -0.42740116 -0.24345161 -0.24693416  0.        ]","[[-0.17762455  0.63142025  0.16580554  0.05331166]
 [ 5.75174775 -0.29190454  0.          0.        ]]",[-0.38432791 -0.50693036]
16,-0.0295818855358,[-0.26710081 -0.40610713],[-0.92675626  0.37715778],-1.22491,"[ 1.00788473  1.44379331  0.13939435  0.58253805  1.43463849  0.47258499
  0.54108573 -0.75263951 -0.26604972 -0.07198331  0.        ]","[[-0.07897979  0.60550591  0.16580554  0.05331166]
 [ 4.11816352 -2.29285513  0.          0.        ]]",[-1.38776635  0.81362643]
17,-0.027613887849,[-0.26710081 -0.40610713],[-0.87790549 -0.12078518],-1.18301,"[  1.01147950e+00   1.45303189e+00   2.04186026e-01   5.51960126e-01
   1.43463644e+00   4.72584718e-01   3.86105801e-01  -2.21382883e-01
  -2.78553924e-01  -4.09245821e-04   0.00000000e+00]","[[-0.03713898  0.59244191  0.16580554  0.05331166]
 [ 0.07937756  0.97556644  0.          0.        ]]",[-0.84476399 -0.25663896]
18,-0.0290557851215,[-0.26710081 -0.40610713],[-0.2186662  0.2171382],-1.19215,"[ 1.00896576  1.44658784  0.15468568  0.57336656  1.43463439  0.47258445
  0.2578158  -0.3895061  -0.26837493 -0.05586083  0.        ]","[[-0.06909517  0.6015755   0.16580554  0.05331166]
 [-3.26386703 -0.05877003  0.          0.        ]]",[ 0.05298288 -0.57153837]
19,-0.037689956064,[-0.26710081 -0.40610713],[ 0.31892189  0.79231972],-1.24916,"[ 0.99968941  1.46323868  0.05820714  0.5171413   1.43463234  0.47258418
  0.26836769 -0.75717843 -0.23374984 -0.20759928  0.        ]","[[-0.13161354  0.57770457  0.16580554  0.05331166]
 [-2.98888055 -2.32078275  0.          0.        ]]",[-1.66953584  0.85551641]
20,-0.0534070057609,[-0.26710081 -0.40610713],[ 1.04712999  0.5102281 ],-1.26288,"[ 0.97332485  1.47135106 -0.09262716  0.48865289  1.43463029  0.47258391
  0.1187814  -0.19888437 -0.20794279 -0.42565032  0.        ]","[[-0.23050314  0.56575116  0.16580554  0.05331166]
 [-6.88710677  1.11397633  0.          0.        ]]",[-0.0859152   0.96552586]
21,-0.0703370017358,[-0.26710081 -0.40610713],[ 1.34518719 -0.03708959],-1.30092,"[ 0.91210396  1.42880944 -0.29961215  0.63033239  1.43462824  0.47258364
  0.11091206  0.41893668 -0.22228681 -0.65104712  0.        ]","[[-0.37030279  0.62616724  0.16580554  0.05331166]
 [-7.09218064  4.91496009  0.          0.        ]]",[ 0.69503508  0.31186361]
22,-0.0779648394761,[-0.26710081 -0.40610713],[ 1.2361362  -0.39166433],-1.39326,"[ 0.84295862  1.34219959 -0.45889149  0.87175223  1.43462619  0.47258337
  0.22179291  0.603662   -0.2636093  -0.7612067   0.        ]","[[-0.48315488  0.73586885  0.16580554  0.05331166]
 [-4.20261895  6.05143627  0.          0.        ]]",[-0.56936018  0.35875083]
23,-0.0816743536471,[-0.26710081 -0.40610713],[ 1.50330806 -0.63515329],-1.39151,"[ 0.76294011  1.22127077 -0.59995844  1.13550342  1.43462414  0.4725831
  0.13852426  0.81517944 -0.31972254 -0.82448109  0.        ]","[[-0.58897909  0.86995427  0.16580554  0.05331166]
 [-6.37260027  7.35274495  0.          0.        ]]",[ 1.07200834 -0.79366918]
24,-0.084177901315,[-0.26710081 -0.40610713],[ 1.53488505 -0.36930043],-1.49674,"[ 0.68727128  1.10688781 -0.70814884  1.3294075   1.43462209  0.47258283
  0.29522257  0.28050087 -0.37375645 -0.86681607  0.        ]","[[-0.6754598   0.9840045   0.16580554  0.05331166]
 [-2.28903643  4.06327858  0.          0.        ]]",[ 4.01514506 -0.394307  ]
25,-0.0780988679374,[-0.26710081 -0.40610713],[ 1.12720251 -0.37802798],-1.40405,"[ 0.68204533  1.03779669 -0.71494025  1.42603664  1.43462004  0.47258256
  0.44880922  0.01346238 -0.39640134 -0.80760702  0.        ]","[[-0.68108271  1.04878636  0.16580554  0.05331166]
 [ 1.71343834  2.42039626  0.          0.        ]]",[ 1.18787909  0.15897275]
26,-0.0595376533596,[-0.26710081 -0.40610713],[ 0.10092953 -0.83680022],-1.32822,"[ 0.7475274   0.97792715 -0.6236409   1.499019    1.43461799  0.47258229
  0.59933938  0.10780454 -0.40955116 -0.61386457  0.        ]","[[-0.60745539  1.10301786  0.16580554  0.05331166]
 [ 5.63626275  3.00081103  0.          0.        ]]",[-1.83262    -0.21728751]
27,-0.0417540870432,[-0.26710081 -0.40610713],[ 0.26891556 -0.73500812],-1.21463,"[ 0.80512343  0.92033603 -0.52983625  1.56063776  1.43461594  0.47258202
  0.44323664 -0.04153359 -0.43878915 -0.43202679  0.        ]","[[-0.53554554  1.15381576  0.16580554  0.05331166]
 [ 1.56823434  2.08204914  0.          0.        ]]",[ 0.9171629  -0.37432978]
28,-0.0273892721904,[-0.26710081 -0.40610713],[-0.43641728 -0.74784827],-1.14539,"[ 0.85318181  0.88994013 -0.43809337  1.58997184  1.43461389  0.47258175
  0.58132329 -0.28931096 -0.46694463 -0.28632987  0.        ]","[[-0.46807557  1.18016222  0.16580554  0.05331166]
 [ 5.16677845  0.55766687  0.          0.        ]]",[-1.07016697 -0.54839227]
29,-0.0175448741075,[-0.26710081 -0.40610713],[-0.04234117 -0.33653766],-1.14473,"[ 0.8924046   0.90236425 -0.35009458  1.57823529  1.43461184  0.47258148
  0.42558187 -0.64389173 -0.47769772 -0.18348956  0.        ]","[[-0.40546124  1.16942809  0.16580554  0.05331166]
 [ 1.1081685  -1.62379442  0.          0.        ]]",[-0.5022362  -0.80859249]
30,-0.0238415115888,[-0.26710081 -0.40610713],[ 0.55562639  0.4130314 ],-1.27871,"[ 0.89357697  0.97552795 -0.34722401  1.50173604  1.43460979  0.47258121
  0.34851555 -1.1589928  -0.43566855 -0.23444841  0.        ]","[[-0.4034485   1.10515634  0.16580554  0.05331166]
 [-0.90017164 -4.79281612  0.          0.        ]]",[-0.14666404  1.15681529]
31,-0.0338540859212,[-0.26710081 -0.40610713],[ 0.52267396 -0.11182052],-1.20192,"[ 0.87943999  1.03649157 -0.38080303  1.42770968  1.43460774  0.47258094
  0.32688971 -0.49994168 -0.39617615 -0.32799138  0.        ]","[[-0.42710613  1.0499814   0.16580554  0.05331166]
 [-1.46373547 -0.73819132  0.          0.        ]]",[ 0.30966707 -0.11347066]
32,-0.0388115522433,[-0.26710081 -0.40610713],[ 0.52370584 -0.00060278],-1.19247,"[ 0.86901249  1.0571922  -0.40427613  1.40028544  1.43460569  0.47258067
  0.37502304 -0.57065364 -0.38232601 -0.37737011  0.        ]","[[-0.44379548  1.03085268  0.16580554  0.05331166]
 [-0.20937881 -1.17322878  0.          0.        ]]",[ 0.04465326 -0.60767577]
33,-0.0443867547967,[-0.26710081 -0.40610713],[ 0.81384414  0.53581345],-1.26647,"[ 0.86750317  1.10742848 -0.40758926  1.32856345  1.43460364  0.4725804
  0.38198857 -0.95798807 -0.3569486  -0.42765688  0.        ]","[[-0.44616182  0.98347899  0.16580554  0.05331166]
 [-0.02785225 -3.55619855  0.          0.        ]]",[ 0.88010172  0.78198803]
34,-0.0428017928699,[-0.26710081 -0.40610713],[ 0.01531088 -0.10950923],-1.19855,"[ 0.88867967  1.14798612 -0.35909486  1.26493842  1.43460159  0.47258013
  0.51559696 -0.44342323 -0.34151917 -0.4001318   0.        ]","[[-0.41178442  0.94411772  0.16580554  0.05331166]
 [ 3.45397867 -0.3904869   0.          0.        ]]",[ 0.54943509 -0.60017555]
35,-0.0312262765411,[-0.26710081 -0.40610713],[-0.44682693  0.16007218],-1.19637,"[ 0.93656574  1.17970729 -0.22849894  1.21131049  1.43459954  0.47257986
  0.59641875 -0.8285558  -0.34334445 -0.25594902  0.        ]","[[-0.32157237  0.91253491  0.16580554  0.05331166]
 [ 5.56019643 -2.75990815  0.          0.        ]]",[-0.18981376  0.0724829 ]
36,-0.0219386807863,[-0.26710081 -0.40610713],[-0.78178334  0.05703759],-1.22069,"[ 0.97710848  1.23003342 -0.07523906  1.11859722  1.43459749  0.47257959
  0.56337274 -0.77299475 -0.34778098 -0.10594747  0.        ]","[[-0.21900885  0.86076627  0.16580554  0.05331166]
 [ 4.69903006 -2.41808839  0.          0.        ]]",[-1.44701016  0.8015412 ]
37,-0.0184362164505,[-0.26710081 -0.40610713],[-0.75027221 -0.4315924 ],-1.22346,"[ 0.99220786  1.24517335  0.0059719   1.08871692  1.43459544  0.47257932
  0.40794424 -0.24913534 -0.3612934  -0.01787681  0.        ]","[[-0.16566772  0.84474074  0.16580554  0.05331166]
 [ 0.64858641  0.80480394  0.          0.        ]]",[-1.53631331  0.66594214]
38,-0.0169818714137,[-0.26710081 -0.40610713],[-0.34919804 -0.76050436],-1.24072,"[ 0.98511969  1.20465075 -0.03503007  1.16657338  1.43459339  0.47257905
  0.25559757  0.17707779 -0.37538786 -0.03159867  0.        ]","[[-0.19252942  0.88714588  0.16580554  0.05331166]
 [-3.32154567  3.42695591  0.          0.        ]]",[-0.51867789  0.75318263]
39,-0.0169312624862,[-0.26710081 -0.40610713],[-0.02328095 -1.21327174],-1.11949,"[ 0.9552525   1.10590225 -0.16526951  1.33083454  1.43459134  0.47257878
  0.17933404  0.65088743 -0.40086715 -0.10885708  0.        ]","[[-0.27890057  0.9849321   0.16580554  0.05331166]
 [-5.30896092  6.34193238  0.          0.        ]]",[-0.20440367 -1.39473879]
40,-0.0255851459756,[-0.26710081 -0.40610713],[ 0.71074915 -0.54402268],-1.27664,"[ 0.90006299  1.01370835 -0.33103616  1.45649602  1.43458929  0.47257851
  0.15236943 -0.01311313 -0.41715164 -0.24392771  0.        ]","[[-0.39212994  1.07078402  0.16580554  0.05331166]
 [-6.01165274  2.25686621  0.          0.        ]]",[ 1.54754001  0.73546241]
41,-0.0315497112314,[-0.26710081 -0.40610713],[ 0.25778693 -1.16093755],-1.1935,"[ 0.85088997  0.93078006 -0.4427994   1.55001677  1.43458724  0.47257824
  0.30873759  0.45278256 -0.44368683 -0.32369364  0.        ]","[[-0.47147842  1.14467938  0.16580554  0.05331166]
 [-1.93671908  5.12315125  0.          0.        ]]",[ 0.77545998 -0.40789834]
42,-0.02458554104,[-0.26710081 -0.40610713],[-0.1245496  -1.14818799],-1.18131,"[ 0.84576687  0.83164358 -0.45322486  1.64036516  1.43458519  0.47257796
  0.42797324  0.17364277 -0.49715435 -0.26347476  0.        ]","[[-0.47903685  1.22991182  0.16580554  0.05331166]
 [ 1.17054806  3.40582857  0.          0.        ]]",[ 1.21376116 -1.02475646]
43,-0.0117645707216,[-0.26710081 -0.40610713],[-0.69069505 -0.78389418],-1.14562,"[ 0.88607408  0.79873039 -0.36528839  1.66558068  1.43458314  0.47257769
  0.57896754 -0.48108329 -0.53682551 -0.13220383  0.        ]","[[-0.41614573  1.25761421  0.16580554  0.05331166]
 [ 5.10544189 -0.62217543  0.          0.        ]]",[-0.81295222 -0.44794542]
44,-0.00307102777903,[-0.26710081 -0.40610713],[-0.40933794 -0.43957758],-1.14074,"[ 0.92403983  0.83448614 -0.26622903  1.63807202  1.43458109  0.47257742
  0.45166381 -0.7672597  -0.54283831 -0.03699026  0.        ]","[[-0.34732252  1.2275057   0.16580554  0.05331166]
 [ 1.78793723 -2.38279129  0.          0.        ]]",[-0.18921198 -1.10293667]
45,-0.00585656425912,[-0.26710081 -0.40610713],[-0.03769422  0.3715294 ],-1.17831,"[ 0.93756166  0.93543658 -0.22532997  1.54520273  1.43457904  0.47257715
  0.42161502 -1.40316514 -0.49060536 -0.05407226  0.        ]","[[-0.31942078  1.14059722  0.16580554  0.05331166]
 [ 1.00487768 -6.29501532  0.          0.        ]]",[ 0.74138402 -0.93703577]
46,-0.0164039183692,[-0.26710081 -0.40610713],[-0.0416503   1.20237684],-1.31134,"[ 0.95878871  1.11238478 -0.15209574  1.32102749  1.43457699  0.47257688
  0.5334607  -1.98611944 -0.40039539 -0.09779012  0.        ]","[[-0.27007912  0.97871283  0.16580554  0.05331166]
 [ 3.91956137 -9.88149164  0.          0.        ]]",[ 0.65422181  1.32733788]
47,-0.020155594401,[-0.26710081 -0.40610713],[-0.90674686  0.57549763],-1.26165,"[ 0.99199417  1.26557833  0.00468882  1.04684207  1.43457494  0.47257661
  0.62976091 -1.31085409 -0.34738651 -0.03926572  0.        ]","[[-0.16650788  0.82276525  0.16580554  0.05331166]
 [ 6.42913492 -5.72713252  0.          0.        ]]",[ 0.27855115  0.89790899]
48,-0.0235033709357,[-0.26710081 -0.40610713],[-1.8802247  -0.20806897],-1.2685,"[ 1.01189067  1.33442001  0.21812287  0.89086843  1.43457289  0.47257634
  0.66711941 -0.71460033 -0.3733848   0.15723773  0.        ]","[[-0.02815712  0.74502764  0.16580554  0.05331166]
 [ 7.40270077 -2.05886043  0.          0.        ]]",[-0.70275197  0.91418325]
49,-0.0378244009551,[-0.26710081 -0.40610713],[-2.25931001 -0.91024363],-1.10871,"[ 1.00641298  1.33818688  0.40202539  0.88159719  1.43457084  0.47257607
  0.55476301 -0.11946126 -0.45590574  0.37371967  0.        ]","[[ 0.09051941  0.74058647  0.16580554  0.05331166]
 [ 4.47472762  1.60255581  0.          0.        ]]",[-1.9486041  -1.72554671]
