timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0443001795847,[-0.23766086 -0.38770729],[ 1.2912339   0.16213939],-1.05498,"[ 0.63977026  1.04992891 -0.80928689  1.56142872  1.2522369   0.01610626
  0.06430352 -0.12564157 -0.19593402 -0.32505736  0.        ]","[[ -7.47062963e-01   1.09987978e+00   1.44664095e-01   7.71822906e-04]
 [ -7.59124304e+00   1.61398248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90241622  0.45173652]
11,-0.0522755396291,[-0.23766086 -0.38770729],[ 1.1986587  -0.14500737],-0.987966,"[ 0.51925393  0.99272682 -0.93168273  1.62329222  1.2522351   0.01610625
  0.21092902  0.15349158 -0.24799821 -0.4717571   0.        ]","[[ -8.61560498e-01   1.14977375e+00   1.44664095e-01   7.71822906e-04]
 [ -3.87087976e+00   3.36960064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33592757 -0.55291024]
12,-0.0556640982536,[-0.23766086 -0.38770729],[ 1.41621768  0.12119767],-1.02149,"[ 0.44715804  0.9403151  -0.99287214  1.67322854  1.25223329  0.01610624
  0.26635599 -0.20526416 -0.28588316 -0.53096212  0.        ]","[[ -9.24867676e-01   1.19452641e+00   1.44664095e-01   7.71822906e-04]
 [ -2.46451611e+00   1.11319453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88074775 -0.499313  ]
13,-0.0572840929001,[-0.23766086 -0.38770729],[ 1.23823714  0.29095533],-1.03776,"[ 0.4309293   0.93771603 -1.00558935  1.67553966  1.25223148  0.01610623
  0.40565028 -0.52325296 -0.29261794 -0.55155591  0.        ]","[[ -9.38696827e-01   1.19672356e+00   1.44664095e-01   7.71822906e-04]
 [  1.06983061e+00  -8.86807254e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53886852 -0.27870423]
14,-0.0547383857749,[-0.23766086 -0.38770729],[ 0.93254972  0.36971334],-1.06709,"[ 0.48035501  0.97139802 -0.96567697  1.64435729  1.25222967  0.01610623
  0.48886239 -0.69600794 -0.26678443 -0.51090913  0.        ]","[[ -8.96116165e-01   1.16808576e+00   1.44664095e-01   7.71822906e-04]
 [  3.18119462e+00  -1.97335768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44396103  0.24010738]
15,-0.0453223650624,[-0.23766086 -0.38770729],[-0.02014084  0.03097719],-1.00628,"[ 0.59257591  1.00572111 -0.86059129  1.60991183  1.25222787  0.01610622
  0.64231735 -0.53881357 -0.22140869 -0.36629629  0.        ]","[[ -7.93425984e-01   1.13853858e+00   1.44664095e-01   7.71822906e-04]
 [  7.07484536e+00  -9.84682459e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5757172  -0.00947343]
16,-0.0342414553455,[-0.23766086 -0.38770729],[-1.01249826 -0.18655199],-0.99935,"[ 0.74803973  1.02855713 -0.67056464  1.5854477   1.25222606  0.01610621
  0.72657923 -0.54180895 -0.18437934 -0.0995433   0.        ]","[[ -6.30477758e-01   1.11865610e+00   1.44664095e-01   7.71822906e-04]
 [  9.21285110e+00  -1.00352445e+00   0.00000000e+00   0.00000000e+00]]",[-1.61998068  0.15529342]
17,-0.0370291513059,[-0.23766086 -0.38770729],[-1.20444286 -0.2422927 ],-0.967804,"[ 0.85862699  1.0441567  -0.48414657  1.56800342  1.25222425  0.0161062
  0.56344155 -0.4407406  -0.18335634  0.14185727  0.        ]","[[ -4.87751784e-01   1.10496312e+00   1.44664095e-01   7.71822906e-04]
 [  5.07354490e+00  -3.67855094e-01   0.00000000e+00   0.00000000e+00]]",[-0.80000507 -0.73495156]
18,-0.0424733876813,[-0.23766086 -0.38770729],[-0.97626728  0.14310402],-0.996161,"[ 0.90261859  1.08518095 -0.38891421  1.51920174  1.25222244  0.01610619
  0.43475886 -0.90214021 -0.17547102  0.23210858  0.        ]","[[ -4.19040491e-01   1.06848929e+00   1.44664095e-01   7.71822906e-04]
 [  1.80846850e+00  -3.26984085e+00   0.00000000e+00   0.00000000e+00]]",[-1.30696033 -0.56506316]
19,-0.0430884434466,[-0.23766086 -0.38770729],[-0.22142373  0.69187832],-1.16282,"[ 0.90029836  1.17984624 -0.39437757  1.38910277  1.25222064  0.01610618
  0.27743524 -1.24740453 -0.12753904  0.14623358  0.        ]","[[ -4.22922526e-01   9.81304477e-01   1.44664095e-01   7.71822906e-04]
 [ -2.18331944e+00  -5.44139715e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20305127  0.88873485]
20,-0.0441356379794,[-0.23766086 -0.38770729],[-0.26565981  0.35462666],-1.03911,"[ 0.87836641  1.25445068 -0.44344774  1.26714789  1.25221883  0.01610617
  0.3107614  -0.67081156 -0.09093402  0.01090912  0.        ]","[[ -4.58104470e-01   9.08862263e-01   1.44664095e-01   7.71822906e-04]
 [ -1.33772611e+00  -1.81490945e+00   0.00000000e+00   0.00000000e+00]]",[-0.56214997  0.15670772]
21,-0.0461756891384,[-0.23766086 -0.38770729],[ 0.2484622   0.46023622],-1.0775,"[ 0.84526051  1.28387848 -0.51011035  1.2136609   1.25221702  0.01610616
  0.22413952 -0.56633841 -0.08062879 -0.11128957  0.        ]","[[ -5.06910853e-01   8.79156865e-01   1.44664095e-01   7.71822906e-04]
 [ -3.53558851e+00  -1.15782665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59337982  0.45926317]
22,-0.0485033547725,[-0.23766086 -0.38770729],[ 0.09871717  0.20256391],-1.06754,"[ 0.81091664  1.28845716 -0.57191451  1.20503714  1.25221521  0.01610615
  0.31940093 -0.27368507 -0.08442384 -0.2042246   0.        ]","[[ -5.53371272e-01   8.74468048e-01   1.44664095e-01   7.71822906e-04]
 [ -1.11850738e+00   6.82819092e-01   0.00000000e+00   0.00000000e+00]]",[-0.02127671  0.82431689]
23,-0.0464129381619,[-0.23766086 -0.38770729],[-0.07512285 -0.26254588],-0.974302,"[ 0.79291404  1.24248598 -0.60187472  1.28796657  1.25221341  0.01610614
  0.31691584  0.24312001 -0.1023438  -0.19945614  0.        ]","[[ -5.76374128e-01   9.20737274e-01   1.44664095e-01   7.71822906e-04]
 [ -1.18155668e+00   3.93327031e+00   0.00000000e+00   0.00000000e+00]]",[-0.20085763 -0.37433461]
24,-0.0434181686043,[-0.23766086 -0.38770729],[ 0.1506997  -0.09477293],-0.952865,"[ 0.76732379  1.17724962 -0.64200735  1.39299812  1.2522116   0.01610614
  0.28653402 -0.0048902  -0.12816427 -0.19288356  0.        ]","[[ -6.07739557e-01   9.83752114e-01   1.44664095e-01   7.71822906e-04]
 [ -1.95243221e+00   2.37340861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81046569 -1.11001929]
25,-0.0432343560216,[-0.23766086 -0.38770729],[ 0.07116747  0.32403132],-1.0389,"[ 0.7618923   1.16954843 -0.65018569  1.40449294  1.25220979  0.01610613
  0.41448507 -0.64206552 -0.13166591 -0.19740097  0.        ]","[[ -6.14214910e-01   9.91011487e-01   1.44664095e-01   7.71822906e-04]
 [  1.29408314e+00  -1.63411020e+00   0.00000000e+00   0.00000000e+00]]",[-0.88166658  0.52920874]
26,-0.0447514243183,[-0.23766086 -0.38770729],[ 0.38722193  0.17938781],-1.01521,"[ 0.75393423  1.18154038 -0.66196912  1.38650254  1.25220798  0.01610612
  0.2759655  -0.30359322 -0.12929634 -0.22624969  0.        ]","[[ -6.23596908e-01   9.79688477e-01   1.44664095e-01   7.71822906e-04]
 [ -2.22057482e+00   4.94710217e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77590252 -0.1519585 ]
27,-0.0453726280059,[-0.23766086 -0.38770729],[ 0.14141618  0.17281649],-1.00032,"[ 0.74258982  1.17757698 -0.67837274  1.39249122  1.25220618  0.01610611
  0.39869692 -0.4009615  -0.13294114 -0.24663138  0.        ]","[[ -6.36763971e-01   9.83438221e-01   1.44664095e-01   7.71822906e-04]
 [  8.93499007e-01  -1.17688925e-01   0.00000000e+00   0.00000000e+00]]",[-0.0003739  -0.13801156]
28,-0.0447791293426,[-0.23766086 -0.38770729],[ 0.1062745   0.23764244],-0.994024,"[ 0.75777314  1.1858193  -0.65631032  1.37996778  1.25220437  0.0161061
  0.39794788 -0.48747624 -0.1271743  -0.22213752  0.        ]","[[ -6.19084605e-01   9.75624947e-01   1.44664095e-01   7.71822906e-04]
 [  8.74500198e-01  -6.61825032e-01   0.00000000e+00   0.00000000e+00]]",[-1.5194516  -0.06807346]
29,-0.04774476585,[-0.23766086 -0.38770729],[ 0.72138143  0.46147102],-1.0384,"[ 0.73848864  1.20235271 -0.68419054  1.35420574  1.25220256  0.01610609
  0.24133102 -0.52806435 -0.12655174 -0.27975363  0.        ]","[[ -6.41465378e-01   9.59827203e-01   1.44664095e-01   7.71822906e-04]
 [ -3.09933583e+00  -9.17105961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.559132    0.21455279]
30,-0.0520716353105,[-0.23766086 -0.38770729],[ 0.62607372  0.33861437],-1.08331,"[ 0.70332507  1.21235514 -0.73187451  1.3381901   1.25220075  0.01610608
  0.33092718 -0.39021378 -0.13392096 -0.36203785  0.        ]","[[ -6.80643070e-01   9.50183990e-01   1.44664095e-01   7.71822906e-04]
 [ -8.26008468e-01  -5.00979358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97468475  0.29844679]
31,-0.0489592293854,[-0.23766086 -0.38770729],[-0.05199872 -0.00726217],-1.06555,"[ 0.72448443  1.2010898  -0.70364305  1.35619456  1.25219895  0.01610607
  0.48749497 -0.20235566 -0.13059167 -0.30772784  0.        ]","[[ -6.57305044e-01   9.61036714e-01   1.44664095e-01   7.71822906e-04]
 [  3.14659055e+00   1.13143232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54529838  0.86264779]
32,-0.0394291822267,[-0.23766086 -0.38770729],[-0.97168237 -0.64183658],-1.01258,"[ 0.79530447  1.1409125  -0.59796833  1.44565881  1.25219714  0.01610606
  0.57004056  0.3370612  -0.13754309 -0.09555283  0.        ]","[[ -5.73359646e-01   1.01770502e+00   1.44664095e-01   7.71822906e-04]
 [  5.24102768e+00   4.52408648e+00   0.00000000e+00   0.00000000e+00]]",[-0.48672915  0.3065581 ]
33,-0.0367042903139,[-0.23766086 -0.38770729],[-1.33083427 -0.96852702],-0.957842,"[ 0.85782606  1.02759792 -0.48570618  1.58643119  1.25219533  0.01610605
  0.49004914  0.51589396 -0.191264    0.15274087  0.        ]","[[ -4.88902725e-01   1.11947189e+00   1.44664095e-01   7.71822906e-04]
 [  3.21141785e+00   5.64885371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47029517 -1.37009952]
34,-0.0450047784369,[-0.23766086 -0.38770729],[-1.71992946 -0.63108534],-1.1428,"[ 0.90988772  0.94374786 -0.37137351  1.67006072  1.25219352  0.01610604
  0.56093509 -0.13152935 -0.25603881  0.35557779  0.        ]","[[ -4.06628140e-01   1.19159376e+00   1.44664095e-01   7.71822906e-04]
 [  5.01001340e+00   1.57689945e+00   0.00000000e+00   0.00000000e+00]]",[-1.1744512   0.73900732]
35,-0.0545410686725,[-0.23766086 -0.38770729],[-1.6381228  -1.03101516],-0.928493,"[ 0.94189425  0.87139175 -0.28607587  1.72960326  1.25219172  0.01610604
  0.40105076  0.32890684 -0.32266513  0.49838719  0.        ]","[[ -3.47130250e-01   1.25218724e+00   1.44664095e-01   7.71822906e-04]
 [  9.53285662e-01   4.47280183e+00   0.00000000e+00   0.00000000e+00]]",[-1.33888037 -1.75178048]
36,-0.0535408485863,[-0.23766086 -0.38770729],[-1.01661956 -0.42171597],-0.994245,"[ 0.93124282  0.81198337 -0.31614511  1.77031706  1.25218991  0.01610603
  0.24438731 -0.31458517 -0.3502586   0.49760947  0.        ]","[[ -3.67946536e-01   1.30103630e+00   1.44664095e-01   7.71822906e-04]
 [ -3.02172001e+00   4.25576827e-01   0.00000000e+00   0.00000000e+00]]",[-0.59716577 -1.34766514]
37,-0.0413370361442,[-0.23766086 -0.38770729],[-0.27263129  0.18130779],-1.17744,"[ 0.88260767  0.85014521 -0.43426398  1.74498156  1.2521881   0.01610602
  0.15364957 -0.94540966 -0.29503395  0.34030888  0.        ]","[[ -4.51480827e-01   1.26974018e+00   1.44664095e-01   7.71822906e-04]
 [ -5.32399799e+00  -3.54197922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12183036  0.50033042]
38,-0.0307152912521,[-0.23766086 -0.38770729],[ 0.05622719  0.10019514],-1.0639,"[ 0.81190321  0.91064539 -0.57020032  1.69867997  1.25218629  0.01610601
  0.17678678 -0.6193115  -0.23972472  0.13022908  0.        ]","[[ -5.52070353e-01   1.21947871e+00   1.44664095e-01   7.71822906e-04]
 [ -4.73693751e+00  -1.49099881e+00   0.00000000e+00   0.00000000e+00]]",[-0.39281976  0.26979114]
39,-0.0292034045788,[-0.23766086 -0.38770729],[ 0.67991793  0.14669046],-0.998182,"[ 0.72075026  0.93300237 -0.70871329  1.67959692  1.25218449  0.016106
  0.11920992 -0.44473025 -0.22446153 -0.07540767  0.        ]","[[ -6.61466592e-01   1.20067565e+00   1.44664095e-01   7.71822906e-04]
 [ -6.19782654e+00  -3.92978152e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65724662 -0.51631566]
40,-0.038183748763,[-0.23766086 -0.38770729],[ 1.01700079  0.46371216],-1.03926,"[ 0.62872641  0.96634474 -0.82168943  1.64909158  1.25218268  0.01610599
  0.22656426 -0.76866808 -0.22440361 -0.27050461  0.        ]","[[ -7.58093567e-01   1.17237402e+00   1.44664095e-01   7.71822906e-04]
 [ -3.47393598e+00  -2.43037694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95272179  0.12899609]
41,-0.0457821905432,[-0.23766086 -0.38770729],[ 0.79643124  0.38147575],-1.05252,"[ 0.5970957   1.01625102 -0.8558496   1.59867967  1.25218087  0.01610598
  0.37784569 -0.6799673  -0.21717366 -0.36820852  0.        ]","[[ -7.89059721e-01   1.12936378e+00   1.44664095e-01   7.71822906e-04]
 [  3.64511619e-01  -1.87250042e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0524809  -0.22593445]
42,-0.0454425230451,[-0.23766086 -0.38770729],[ 0.2739273   0.38957694],-1.02162,"[ 0.64462624  1.06858529 -0.80368887  1.5393588   1.25217906  0.01610597
  0.53351652 -0.8164839  -0.18925913 -0.33352768  0.        ]","[[ -7.42139503e-01   1.08329909e+00   1.44664095e-01   7.71822906e-04]
 [  4.31433253e+00  -2.73112070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91730501 -0.04136234]
43,-0.0407061055428,[-0.23766086 -0.38770729],[-0.62601846  0.21907842],-0.936431,"[ 0.75673617  1.13020656 -0.6578209   1.46039502  1.25217726  0.01610596
  0.67319775 -0.83410561 -0.14581226 -0.17142614  0.        ]","[[ -6.20293351e-01   1.02756492e+00   1.44664095e-01   7.71822906e-04]
 [  7.85845471e+00  -2.84195666e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0423856  -1.27517926]
44,-0.0431600302147,[-0.23766086 -0.38770729],[-0.95247179  0.68964678],-1.15448,"[ 0.87517419  1.23146446 -0.45018661  1.3066082   1.25217545  0.01610595
  0.673717   -1.45475288 -0.10036328  0.02411497  0.        ]","[[ -4.62991878e-01   9.31560174e-01   1.44664095e-01   7.71822906e-04]
 [  7.87164350e+00  -6.74550634e+00   0.00000000e+00   0.00000000e+00]]",[-2.33658291  1.16051941]
45,-0.0494410211443,[-0.23766086 -0.38770729],[-1.21248889  0.25636923],-1.14447,"[ 0.94203557  1.32368856 -0.28563829  1.1357587   1.25217364  0.01610595
  0.51159046 -0.80377573 -0.07052655  0.15247714  0.        ]","[[ -3.46832407e-01   8.37729048e-01   1.44664095e-01   7.71822906e-04]
 [  3.75804589e+00  -2.65121640e+00   0.00000000e+00   0.00000000e+00]]",[-1.95021255  1.10069013]
46,-0.0515229543167,[-0.23766086 -0.38770729],[-1.13748741 -0.12535363],-1.04624,"[ 0.95845055  1.33566496 -0.23500061  1.11104209  1.25217183  0.01610594
  0.3526777  -0.16566899 -0.07086167  0.2064244   0.        ]","[[ -3.12126456e-01   8.24971882e-01   1.44664095e-01   7.71822906e-04]
 [ -2.74010659e-01   1.36212892e+00   0.00000000e+00   0.00000000e+00]]",[-0.33731849 -0.29787509]
47,-0.0502623838733,[-0.23766086 -0.38770729],[-0.87393206  0.04749632],-1.1125,"[ 0.94975807  1.32142947 -0.26252305  1.14033822  1.25217003  0.01610593
  0.30030725 -0.35742024 -0.0743122   0.18507657  0.        ]","[[ -3.30938680e-01   8.40114177e-01   1.44664095e-01   7.71822906e-04]
 [ -1.60279056e+00   1.56116619e-01   0.00000000e+00   0.00000000e+00]]",[-2.33069093  0.69143882]
48,-0.0465327618057,[-0.23766086 -0.38770729],[-0.27273154 -0.09619272],-1.16841,"[ 0.91232034  1.29210044 -0.36534755  1.19798646  1.25216822  0.01610592
  0.14558839  0.07757918 -0.07820729  0.07882008  0.        ]","[[ -4.02381527e-01   8.70687004e-01   1.44664095e-01   7.71822906e-04]
 [ -5.52843563e+00   2.89202491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26349682  1.05071632]
49,-0.041289632577,[-0.23766086 -0.38770729],[-0.298172   -0.66339034],-0.975927,"[ 0.8491277   1.19413228 -0.5026651   1.36702655  1.25216641  0.01610591
  0.19093783  0.69796649 -0.11480585 -0.01217704  0.        ]","[[ -5.01405751e-01   9.67676420e-01   1.44664095e-01   7.71822906e-04]
 [ -4.37779213e+00   6.79392263e+00   0.00000000e+00   0.00000000e+00]]",[-0.45796923 -0.3799462 ]
