timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0311977817093,[-0.31482852 -0.42124203],[ 1.66721725  0.51748669],-1.91319,"[-1.79531754  1.33689008 -0.49241631  0.70038719 -1.05996867 -1.57338973
  0.12599517  0.34503352 -0.60992445  0.32560105  0.        ]","[[-2.62555982  0.67330753 -0.12342967 -0.1823067 ]
 [-7.17361648  4.37179931  0.          0.        ]]",[ 1.18717843 -0.30628716]
11,-0.0428929434198,[-0.31482852 -0.42124203],[ 1.33747041  0.50395113],-2.20405,"[-1.86391526  1.27658174 -0.35001545  0.85821348 -1.05996775 -1.57338749
  0.28042396  0.1301775  -0.67877176  0.43633655  0.        ]","[[-2.72791027  0.74769212 -0.12342967 -0.1823067 ]
 [-3.07505106  3.0710255   0.          0.        ]]",[ 2.90195897  0.19070213]
12,-0.0419592284005,[-0.31482852 -0.42124203],[ 0.87885445  0.24875477],-1.94807,"[-1.87634879  1.2166913  -0.3196534   0.99401857 -1.05996683 -1.57338526
  0.43177925  0.24464218 -0.64191476  0.43630792  0.        ]","[[-2.7491079   0.81606546 -0.12342967 -0.1823067 ]
 [ 0.94194402  3.76401412  0.          0.        ]]",[ 1.53341659 -0.69733684]
13,-0.0328070155051,[-0.31482852 -0.42124203],[ 0.54175287  0.49013624],-1.82411,"[-1.84062461  1.17336954 -0.40255371  1.08154556 -1.05996591 -1.57338303
  0.58018707 -0.22395422 -0.51764041  0.34145624  0.        ]","[[-2.69075012  0.86288163 -0.12342967 -0.1823067 ]
 [ 4.88071433  0.927055    0.          0.        ]]",[-0.14940685  1.14823317]
14,-0.0335610579145,[-0.31482852 -0.42124203],[ 0.34017891 -0.00194424],-1.78908,"[-1.77605307  1.11716753 -0.52671612  1.18364337 -1.05996499 -1.5733808
  0.55423451  0.42706523 -0.32852901  0.22412055  0.        ]","[[-2.60004694  0.92096785 -0.12342967 -0.1823067 ]
 [ 4.19193841  4.86843192  0.          0.        ]]",[ 1.12434229  0.36915107]
15,-0.0595798483715,[-0.31482852 -0.42124203],[-0.39700562 -0.31956565],-1.69983,"[-1.67204486  1.00282058 -0.68399891  1.35764407 -1.05996407 -1.57337856
  0.70018903  0.65236884 -0.02621823  0.11822061  0.        ]","[[-2.47734338  1.03202234 -0.12342967 -0.1823067 ]
 [ 8.06559866  6.23245777  0.          0.        ]]",[ 1.21290669 -0.04004502]
16,-0.106216576928,[-0.31482852 -0.42124203],[-1.50713122 -0.50137013],-1.64367,"[-1.46603779  0.8684204  -0.90785634  1.51437602 -1.05996315 -1.57337633
  0.84328964  0.60556286  0.41443699  0.07053827  0.        ]","[[ -2.2779263    1.15382871  -0.12342967  -0.1823067 ]
 [ 11.86351935   5.94908912   0.           0.        ]]",[-0.67598015  0.16349913]
17,-0.153720798455,[-0.31482852 -0.42124203],[-2.02324176 -0.38951313],-1.8635,"[-1.21016122  0.72359339 -1.09130307  1.63519607 -1.05996223 -1.5733741
  0.73368071  0.69308677  0.84911008  0.1686639   0.        ]","[[-2.06984271  1.27812678 -0.12342967 -0.1823067 ]
 [ 8.95449942  6.47897494  0.          0.        ]]",[-3.05783065 -1.34308805]
18,-0.183388314427,[-0.31482852 -0.42124203],[-2.33703375  0.08694771],-2.16533,"[-1.02321594  0.61688158 -1.18061234  1.69613426 -1.05996131 -1.57337187
  0.57795041  0.01798985  1.10951147  0.31438904  0.        ]","[[-1.93221995  1.36669843 -0.12342967 -0.1823067 ]
 [ 4.82141058  2.39183471  0.          0.        ]]",[-2.37743626 -0.52223014]
19,-0.194089561205,[-0.31482852 -0.42124203],[-2.39271832  0.35323274],-2.28205,"[-0.94440111  0.58438144 -1.20903946  1.7102652  -1.0599604  -1.57336964
  0.42526885 -0.33124986  1.20041671  0.37889266  0.        ]","[[-1.87644816  1.39332106 -0.12342967 -0.1823067 ]
 [ 0.76923386  0.2774839   0.          0.        ]]",[-1.90176402  0.14904203]
20,-0.191047797485,[-0.31482852 -0.42124203],[-2.13411546  0.34227741],-2.23552,"[-0.97917281  0.57038616 -1.19712692  1.71572901 -1.05995948 -1.5733674
  0.27558398 -0.23454462  1.17259552  0.37350004  0.        ]","[[-1.90092219  1.40474503 -0.12342967 -0.1823067 ]
 [-3.20341123  0.8629512   0.          0.        ]]",[-1.89214474  1.41968748]
21,-0.179058531661,[-0.31482852 -0.42124203],[-1.68096125 -0.05894482],-2.17558,"[-1.12228783  0.50041283 -1.13732401  1.73755051 -1.05995856 -1.57336517
  0.12883021  0.41677258  1.06042672  0.36723526  0.        ]","[[-2.00406834  1.46156758 -0.12342967 -0.1823067 ]
 [-7.09826526  4.80612207  0.          0.        ]]",[-1.64667944  0.01186844]
22,-0.159051579198,[-0.31482852 -0.42124203],[-1.2098999  -0.10922134],-1.98443,"[-1.35550668  0.38176318 -0.9972106   1.75397394 -1.05995764 -1.57336294
 -0.01500122  0.4088753   0.86823701  0.38052836  0.        ]","[[ -2.18433322   1.55721099  -0.12342967  -0.1823067 ]
 [-10.91556001   4.75831197   0.           0.        ]]",[-1.87017783 -0.31355171]
23,-0.12952142679,[-0.31482852 -0.42124203],[-0.75864774 -0.05139005],-1.86601,"[-1.63696708  0.28016719 -0.72887525  1.747725   -1.05995672 -1.57336071
 -0.15598803  0.18822667  0.57761932  0.41033139  0.        ]","[[ -2.44018672   1.63897516  -0.12342967  -0.1823067 ]
 [-14.65735843   3.42247425   0.           0.        ]]",[-0.58250975 -0.90144911]
24,-0.0950703997202,[-0.31482852 -0.42124203],[-0.35977578  0.41376454],-1.66395,"[-1.87885364  0.24058416 -0.31324569  1.74020387 -1.0599558  -1.57335847
 -0.23191162 -0.41266443  0.19633556  0.50190273  0.        ]","[[ -2.75355178   1.67092509  -0.12342967  -0.1823067 ]
 [-16.67237606  -0.21540571   0.           0.        ]]",[-0.59990256 -0.87979843]
25,-0.0772417893141,[-0.31482852 -0.42124203],[ 0.06223653  0.94668829],-1.74673,"[-1.98918757  0.28919705  0.22287022  1.74903335 -1.05995488 -1.57335624
 -0.30890747 -0.98754592 -0.25367083  0.73854135  0.        ]","[[ -3.10750327   1.63169733  -0.12342967  -0.1823067 ]
 [-18.71585176  -3.69582227   0.           0.        ]]",[-0.74027738  0.89196221]
26,-0.114693558215,[-0.31482852 -0.42124203],[ 0.00367062  0.71349126],-2.3229,"[-1.89103218  0.33610072  0.833087    1.75347105 -1.05995396 -1.57335401
 -0.40535243 -0.39230737 -0.63238005  1.22189644  0.        ]","[[ -3.5075011    1.59393826  -0.12342967  -0.1823067 ]
 [-21.27550781  -0.09216724   0.           0.        ]]",[ 0.47447619  1.29656775]
27,-0.169374677098,[-0.31482852 -0.42124203],[-0.85912716  0.2816906 ],-2.38872,"[-1.56981584  0.2890458   1.35809628  1.74900679 -1.05995304 -1.57335178
 -0.31877105  0.26167219 -0.7532378   1.79764781  0.        ]","[[ -3.9099552    1.63181897  -0.12342967  -0.1823067 ]
 [-18.97764109   3.86711446   0.           0.        ]]",[-1.39233941  0.20051767]
28,-0.219255934706,[-0.31482852 -0.42124203],[-2.13083696  0.09007347],-2.64422,"[-1.05871267  0.18453816  1.71797034  1.72461198 -1.05995213 -1.57334955
 -0.45377492  0.37995081 -0.65235962  2.34298092  0.        ]","[[ -4.32545688   1.71634706  -0.12342967  -0.1823067 ]
 [-22.5606496    4.58319005   0.           0.        ]]",[-2.15382705 -0.31079862]
29,-0.269250048267,[-0.31482852 -0.42124203],[-3.37824488  0.15529081],-2.80419,"[-0.34567897  0.08875838  1.82538101  1.68430687 -1.05995121 -1.57334731
 -0.58610371  0.16135046 -0.34369353  2.86920555  0.        ]","[[ -4.81190697   1.79473368  -0.12342967  -0.1823067 ]
 [-26.07266277   3.25975526   0.           0.        ]]",[-4.37161441  0.0220263 ]
30,-0.311851453235,[-0.31482852 -0.42124203],[-4.40716839  0.13734725],-3.16021,"[ 0.41747686  0.0101252   1.51034136  1.6378409  -1.05995029 -1.57334508
 -0.71582316  0.16462684  0.18909853  3.2208595   0.        ]","[[ -5.36790225   1.86012915  -0.12342967  -0.1823067 ]
 [-29.51542654   3.27959131   0.           0.        ]]",[-3.80901479 -0.09492094]
31,-0.336170153789,[-0.31482852 -0.42124203],[-4.63485527  0.27304551],-3.23629,"[ 0.93853703 -0.0620189   0.72286877  1.58402407 -1.05994937 -1.57334285
 -0.84297793  0.09121608  0.85400236  3.2012307   0.        ]","[[ -5.99207012   1.92126319  -0.12342967  -0.1823067 ]
 [-32.89012707   2.8351535    0.           0.        ]]",[-3.81072081 -0.24285911]
32,-0.332862745157,[-0.31482852 -0.42124203],[-4.15101242  0.46399531],-2.99417,"[ 0.88346976 -0.11577982 -0.33026879  1.53655556 -1.05994845 -1.57334062
 -0.96761241 -0.077638    1.43326703  2.71071476  0.        ]","[[ -6.68306127   1.96771102  -0.12342967  -0.1823067 ]
 [-36.19794336   1.81288975   0.           0.        ]]",[-4.91857926  1.80484247]
33,-0.2921799551,[-0.31482852 -0.42124203],[-3.480057    0.04466325],-3.06625,"[ 0.10799506 -0.20098489 -1.14939774  1.44747142 -1.05994753 -1.57333838
 -1.08981505  0.56957683  1.59396042  1.88165436  0.        ]","[[ -7.43955908   2.04328398  -0.12342967  -0.1823067 ]
 [-39.44122407   5.73120887   0.           0.        ]]",[-2.65598308 -0.07623056]
34,-0.221337426111,[-0.31482852 -0.42124203],[-2.58015037 -0.25569052],-2.52508,"[-1.08543728 -0.3195168  -1.1544415   1.29192008 -1.05994661 -1.57333615
 -1.20960957  0.49996981  1.21383261  1.17134734  0.        ]","[[ -8.26028315   2.15368111  -0.12342967  -0.1823067 ]
 [-42.62060021   5.30980117   0.           0.        ]]",[-1.83954767  0.23597782]
35,-0.150799122828,[-0.31482852 -0.42124203],[-1.96052909 -0.25114769],-1.81641,"[-1.9314607  -0.43358566 -0.15560507  1.10064232 -1.05994569 -1.57333392
 -1.32704215  0.63584366  0.53132976  0.9931765   0.        ]","[[ -9.14396546   2.26813128  -0.12342967  -0.1823067 ]
 [-45.7372984    6.13239971   0.           0.        ]]",[-2.39161126  0.11587701]
36,-0.148926132628,[-0.31482852 -0.42124203],[-2.11594677  0.17475489],-1.88317,"[-1.67170563 -0.54699922  1.23628311  0.85777057 -1.05994478 -1.57333169
 -1.44215733  0.69043015  0.00755659  1.44565001  0.        ]","[[-10.08936508   2.39409526  -0.12342967  -0.1823067 ]
 [-48.7925022    6.46287517   0.           0.        ]]",[-2.08632539  0.03299942]
37,-0.208109854142,[-0.31482852 -0.42124203],[-3.52489781  0.18188131],-2.37218,"[-0.34542315 -0.64831171  1.82535078  0.57733232 -1.05994386 -1.57332946
 -1.55499434  0.68973925 -0.00246261  2.12742149  0.        ]","[[-11.09526252   2.52331045  -0.12342967  -0.1823067 ]
 [-51.78725406   6.45869491   0.           0.        ]]",[-3.1186039   1.17392928]
38,-0.250030113481,[-0.31482852 -0.42124203],[-4.17503786 -0.44988149],-2.26461,"[ 0.87993393 -0.75431358  0.89078001  0.17414318 -1.05994294 -1.57332722
 -1.6656049   1.32160095  0.40917717  2.4249682   0.        ]","[[-12.16046151   2.69086383  -0.12342967  -0.1823067 ]
 [-54.7229282   10.28406661   0.           0.        ]]",[-5.62665016 -0.75565596]
39,-0.250749658391,[-0.31482852 -0.42124203],[-4.06361389 -0.46484429],-2.73512,"[ 0.63277442 -0.83103587 -0.74780139 -0.27938236 -1.05994202 -1.57332499
 -1.77401837  0.7929435   0.71914187  2.2328508   0.        ]","[[-13.28379124   2.86443015  -0.12342967  -0.1823067 ]
 [-57.60030542   7.0835164    0.           0.        ]]",[-2.44249289 -0.66429437]
40,-0.233612570429,[-0.31482852 -0.42124203],[-3.71460676 -0.52509695],-2.49447,"[-0.97462008 -0.8619406  -1.19873743 -0.59021762 -1.0599411  -1.57332276
 -1.88025817  0.33475973  0.75867419  1.9739479   0.        ]","[[-14.4640892    2.97826679  -0.12342967  -0.1823067 ]
 [-60.42000823   4.30962016   0.           0.        ]]",[-2.54514219 -0.60698684]
41,-0.216076019835,[-0.31482852 -0.42124203],[-3.51432657  0.17594585],-2.10759,"[-1.98999865 -0.87071127  0.26387393 -0.73283234 -1.05994018 -1.57332053
 -1.98438101 -0.28586679  0.66372308  1.8211814   0.        ]","[[-15.70021726   3.02969908  -0.12342967  -0.1823067 ]
 [-63.18354369   0.55227653   0.           0.        ]]",[-4.47436936  0.85845078]
42,-0.204581966997,[-0.31482852 -0.42124203],[-3.72388291  0.39353418],-2.43426,"[-0.91869553 -0.87030028  1.76908176 -0.72471519 -1.05993926 -1.5733183
 -2.08643024 -0.4564531   0.48917279  1.81529273  0.        ]","[[-16.99106386   3.02678116  -0.12342967  -0.1823067 ]
 [-65.89206315  -0.48047318   0.           0.        ]]",[-2.00040982 -0.04654876]
43,-0.218800206011,[-0.31482852 -0.42124203],[-4.01433182  0.21362975],-2.27017,"[ 0.80818988 -0.86854376  1.04154514 -0.69211128 -1.05993834 -1.57331606
 -2.18645578 -0.48854325  0.43928975  2.03035252  0.        ]","[[-18.33554194   3.0150502   -0.12342967  -0.1823067 ]
 [-68.5468936   -0.67475195   0.           0.        ]]",[-3.60145374  0.64627095]
44,-0.236943977873,[-0.31482852 -0.42124203],[-3.90562201  0.03534126],-2.40659,"[ 0.45523916 -0.86720629 -0.92722317 -0.66920573 -1.05993742 -1.57331383
 -2.28449951 -0.4149966   0.6292342   2.12406418  0.        ]","[[-19.73258898   3.00679839  -0.12342967  -0.1823067 ]
 [-71.14914724  -0.22949392   0.           0.        ]]",[-3.38639102  0.94706629]
45,-0.227106833317,[-0.31482852 -0.42124203],[-3.54773307 -0.03032041],-2.24343,"[-1.52562435 -0.86678728 -0.85186958 -0.66232284 -1.05993651 -1.5733116
 -2.38060261 -0.38626942  0.73465189  1.90712879  0.        ]","[[ -2.11811646e+01   3.00431712e+00  -1.23429674e-01  -1.82306698e-01]
 [ -7.36999186e+01  -5.55776555e-02   0.00000000e+00   0.00000000e+00]]",[-3.91636073 -0.94172466]
46,-0.20033107128,[-0.31482852 -0.42124203],[-3.48964763  0.49590045],-2.15826,"[-1.64873467 -0.85931424  1.26603468 -0.55572546 -1.05993559 -1.57330937
 -2.47480127 -1.00262772  0.5222168   1.73305407  0.        ]","[[-22.68024956   2.96576816  -0.12342967  -0.1823067 ]
 [-76.20016947  -3.78707889   0.           0.        ]]",[-3.02903572  1.39739086]
47,-0.215564134615,[-0.31482852 -0.42124203],[-3.872159    0.28764269],-2.11666,"[ 0.43091541 -0.85087199  1.4994549  -0.45871282 -1.05993467 -1.57330714
 -2.56712031 -0.33708052  0.3649102   2.03803705  0.        ]","[[-24.22883768   2.93045581  -0.12342967  -0.1823067 ]
 [-78.65056021   0.24221112   0.           0.        ]]",[-4.67615932  1.2142638 ]
48,-0.239245463772,[-0.31482852 -0.42124203],[-3.82334089 -0.19323814],-2.43634,"[ 0.65625205 -0.86125289 -0.71909951 -0.58098168 -1.05993375 -1.5733049
 -2.65763016  0.31525958  0.62389685  2.1573574   0.        ]","[[-25.82595218   2.9749235   -0.12342967  -0.1823067 ]
 [-81.05296073   4.19154432   0.           0.        ]]",[-3.2568803  -0.01889621]
49,-0.227860062414,[-0.31482852 -0.42124203],[-3.43164062 -0.05430883],-2.20068,"[-1.53241746 -0.87146167 -0.84509244 -0.74835611 -1.05993283 -1.57330267
 -2.7463592  -0.24878199  0.71232641  1.93732217  0.        ]","[[-27.47064186   3.03527814  -0.12342967  -0.1823067 ]
 [-83.40812564   0.77678074   0.           0.        ]]",[-3.81803172  0.14729091]
