timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.153572252433,[-0.03614796 -0.23637432],[-1.13654423  0.43426299],-1.68049,"[ 1.09410834  1.82439347 -0.04049808 -0.4936297   1.59590239 -1.31312501
  0.13032606 -0.34646241 -0.11030134  1.17453517  0.        ]","[[-0.03432815  0.08095579  0.18870857 -0.15041899]
 [ 0.00455184  0.00236615  0.          0.        ]]",[ 1.49587714  0.7935713 ]
1,-0.165183313769,[-0.03614796 -0.23637432],[-1.16370285  0.38320506],-1.17292,"[ 1.09489569  1.82047554  0.01986719 -0.40763539  1.5958855  -1.31311433
  0.41685916  0.09772003 -0.1143326   1.26873454  0.        ]","[[ 0.00544035  0.11251409  0.18870857 -0.15041899]
 [ 3.95913797  3.14300172  0.          0.        ]]",[-3.13818879  0.20043345]
2,-0.180515177564,[-0.03614796 -0.23637432],[-1.15785134  0.36987209],-1.55289,"[ 1.09356133  1.8072593   0.0786045  -0.21753164  1.59586861 -1.31310366
  0.12453519  0.20138303 -0.12910802  1.39398123  0.        ]","[[ 0.04414407  0.18272822  0.18870857 -0.15041899]
 [-0.07533506  3.87596293  0.          0.        ]]",[-0.32782492  0.22880167]
3,-0.186424222311,[-0.03614796 -0.23637432],[-1.13467979  0.36322105],-1.27994,"[ 1.0942943   1.7827033   0.05659596  0.01146534  1.59585171 -1.31309298
  0.03065554  0.3187305  -0.14272365  1.44291086  0.        ]","[[ 0.02963758  0.26857235  0.18870857 -0.15041899]
 [-1.37100005  4.70568177  0.          0.        ]]",[-3.38602702  0.24901437]
4,-0.183434931689,[-0.03614796 -0.23637432],[-1.07458675  0.36175191],-1.37894,"[ 1.09393732  1.74125245 -0.04486412  0.27924109  1.59583482 -1.31308231
 -0.25404095  0.44521076 -0.15141738  1.41978787  0.        ]","[[-0.03720505  0.3716589   0.18870857 -0.15041899]
 [-5.30019627  5.59997595  0.          0.        ]]",[-2.33607379  0.25768934]
5,-0.166612527571,[-0.03614796 -0.23637432],[-0.97263026  0.36860564],-1.61028,"[ 1.07207637  1.67643594 -0.26296115  0.5802098   1.59581793 -1.31307163
 -0.53311652  0.57402417 -0.15663298  1.28537991  0.        ]","[[-0.18185318  0.49279704  0.18870857 -0.15041899]
 [-9.15182261  6.51076937  0.          0.        ]]",[-0.9536029   1.19796179]
6,-0.140058391697,[-0.03614796 -0.23637432],[-0.81102753  0.33642367],-1.33319,"[ 0.98517309  1.5589782  -0.58091846  0.96672014  1.59580104 -1.31306096
 -0.79346544  1.11593991 -0.18903613  1.0754742   0.        ]","[[ -0.4009407    0.66145742   0.18870857  -0.15041899]
 [-12.74501484  10.3424388    0.           0.        ]]",[-1.95991924  0.64675975]
7,-0.108344860538,[-0.03614796 -0.23637432],[-0.58839869  0.33304352],-1.27517,"[ 0.77576377  1.35299378 -0.95830559  1.41580008  1.59578415 -1.31305028
 -1.06195937  1.4492401  -0.28241497  0.82412744  0.        ]","[[ -0.69301977   0.89195276   0.18870857  -0.15041899]
 [-16.45065402  12.6991351    0.           0.        ]]",[-0.83574428  0.0904822 ]
8,-0.0797263269137,[-0.03614796 -0.23637432],[-0.33076441  0.35809809],-1.49779,"[ 0.39748535  1.07613988 -1.30677002  1.78055883  1.59576726 -1.31303961
 -1.27804992  1.46429021 -0.45874644  0.55041295  0.        ]","[[ -1.0519555    1.14700535   0.18870857  -0.15041899]
 [-19.433109    12.80564451   0.           0.        ]]",[ 1.36687846  0.53678559]
9,-0.0822419189254,[-0.03614796 -0.23637432],[-0.16063067  0.34263963],-1.10961,"[-0.04937779  0.74029246 -1.48370768  1.99242306  1.59575037 -1.31302893
 -0.96358092  1.72870142 -0.67746282  0.39560392  0.        ]","[[ -1.39707481   1.42187603   0.18870857  -0.15041899]
 [-15.09311699  14.67532397   0.           0.        ]]",[-0.99541841  0.2418669 ]
10,-0.107591756646,[-0.03614796 -0.23637432],[-0.01706618  0.34525776],-1.14291,"[-0.5152796   0.35816727 -1.48600448  1.99142953  1.59573348 -1.31301826
 -1.22747039  1.82294631 -0.9086045   0.36083629  0.        ]","[[ -1.73547827   1.72207137   0.18870857  -0.15041899]
 [-18.73525017  15.34185793   0.           0.        ]]",[-2.95941051  0.81399428]
11,-0.145147491449,[-0.03614796 -0.23637432],[ 0.05927832  0.3195504 ],-1.49464,"[-1.04127595 -0.04766412 -1.26206947  1.70388483  1.59571659 -1.31300758
 -1.48752721  2.23559708 -1.17262743  0.41321106  0.        ]","[[ -2.14619484   2.0581868    0.18870857  -0.15041899]
 [-22.32456351  18.25984829   0.           0.        ]]",[ 0.7469268   0.69625822]
12,-0.182872338642,[-0.03614796 -0.23637432],[-0.00627626  0.26084381],-1.57838,"[-1.44334372 -0.4312956  -0.82413913  1.0364352   1.59569971 -1.31299691
 -1.24136797  2.57409265 -1.3740173   0.62342365  0.        ]","[[ -2.55860344   2.44739988   0.18870857  -0.15041899]
 [-18.92736896  20.65367342   0.           0.        ]]",[ 0.44088968  0.66652676]
13,-0.215718145129,[-0.03614796 -0.23637432],[-0.16829944  0.17706114],-1.65981,"[-1.63674263 -0.68446063 -0.32810645 -0.01456777  1.59568282 -1.31298624
 -1.08777944  2.88934449 -1.46577976  0.95302691  0.        ]","[[ -2.91588555   2.88284303   0.18870857  -0.15041899]
 [-16.8077377   22.88334155   0.           0.        ]]",[-0.45968592  0.51637903]
14,-0.239291722091,[-0.03614796 -0.23637432],[-0.35231635  0.26198879],-1.6605,"[-1.66095298 -0.72297931  0.20150519 -0.93187917  1.59566593 -1.31297556
 -1.19560178  0.23427523 -1.47765527  1.23721113  0.        ]","[[ -3.26696955   3.22086511   0.18870857  -0.15041899]
 [-18.29595199   4.10934132   0.           0.        ]]",[ 0.13982058 -0.05557954]
15,-0.2329606616,[-0.03614796 -0.23637432],[-0.39296952  0.32606947],-1.70389,"[-1.51411775 -0.72534265  0.71556793 -0.85399145  1.59564905 -1.31296489
 -1.12926693 -0.91889764 -1.47218887  1.16767347  0.        ]","[[ -3.62370519   3.19235606   0.18870857  -0.15041899]
 [-17.38054565  -4.04476149   0.           0.        ]]",[-0.41565972  1.41740879]
16,-0.232078339718,[-0.03614796 -0.23637432],[-0.40982381  0.32296941],-1.53986,"[-1.20889967 -0.72645432  1.14497635 -0.63615173  1.59563216 -1.31295422
 -1.22356932 -0.83583776 -1.52172978  1.08510635  0.        ]","[[ -3.98437608   3.11276263   0.18870857  -0.15041899]
 [-18.68217529  -3.45747666   0.           0.        ]]",[-0.78809999  0.37953613]
17,-0.238551744482,[-0.03614796 -0.23637432],[-0.45675126  0.30311966],-1.71475,"[-0.73247205 -0.72251206  1.44949    -0.48626544  1.59561528 -1.31294355
 -1.42283992 -0.63588622 -1.59000342  1.06453707  0.        ]","[[ -4.38561518   3.05792199   0.18870857  -0.15041899]
 [-21.43256727  -2.04364325   0.           0.        ]]",[ 0.99428697  0.6172894 ]
18,-0.246581180698,[-0.03614796 -0.23637432],[-0.54513371  0.27386391],-1.70163,"[-0.2080719  -0.71877866  1.52724957 -0.40539449  1.59559839 -1.31293287
 -1.10684852 -0.49100413 -1.64051844  1.09252996  0.        ]","[[ -4.77051074   3.02823852   0.18870857  -0.15041899]
 [-17.07152934  -1.01920036   0.           0.        ]]",[ 0.98371635  0.23530311]
19,-0.252193270931,[-0.03614796 -0.23637432],[-0.61540008  0.25330326],-1.47302,"[ 0.19511249 -0.71651238  1.43403354 -0.36541746  1.59558151 -1.3129222
 -0.80015152 -0.41782026 -1.6636775   1.13201531  0.        ]","[[ -5.0694721    3.01352982   0.18870857  -0.15041899]
 [-12.83871746  -0.50173157   0.           0.        ]]",[-0.781147   -0.95610097]
20,-0.260468089167,[-0.03614796 -0.23637432],[-0.65550196  0.27564004],-1.66586,"[ 0.54029741 -0.70723744  1.22721168 -0.23574442  1.59556463 -1.31291153
 -1.0058295  -0.95184435 -1.69142358  1.19993197  0.        ]","[[ -5.35472862   2.96560864   0.18870857  -0.15041899]
 [-15.67745387  -4.27781597   0.           0.        ]]",[-0.99954119  0.74091051]
21,-0.26748456862,[-0.03614796 -0.23637432],[-0.67812252  0.24583578],-1.6856,"[ 0.86996696 -0.69295399  0.8414677  -0.08755582  1.59554774 -1.31290086
 -1.27005876 -0.52502919 -1.68667837  1.29868467  0.        ]","[[ -5.70486795   2.91033284   0.18870857  -0.15041899]
 [-19.32433595  -1.25985151   0.           0.        ]]",[-1.8295151  0.7797657]
