timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.264156587057,[-0.61187553 -0.65557718],[ 0.69193071  2.19087267],-4.50919,"[ 0.97670913  1.36878283  0.28906927 -1.24767923 -0.46029513  0.05061849
  0.41961445 -0.35860689  2.03712967 -0.11396336  0.        ]","[[-0.00163605 -0.04361173 -0.05406415  0.00526984]
 [ 0.00304092  0.0003426   0.          0.        ]]",[ 1.3708746   2.19499769]
1,-0.263937400506,[-0.61187553 -0.65557718],[-0.35515645  1.80579305],-4.32159,"[ 0.97557142  1.36993942  0.35065244 -1.14206437 -0.46029501  0.05061848
  0.56719831  0.34900109  2.03687524  0.04788448  0.        ]","[[  3.80992273e-02  -3.89253776e-03  -5.40641454e-02   5.26983721e-03]
 [  3.95732504e+00   3.95839040e+00   0.00000000e+00   0.00000000e+00]]",[-1.53678366  1.84413556]
2,-0.262802714436,[-0.61187553 -0.65557718],[-0.73343968  1.50252867],-4.28562,"[ 0.97208779  1.36195017  0.41047365 -0.82851782 -0.46029488  0.05061846
  0.41657755  1.04315311  2.01422306  0.31521455  0.        ]","[[  7.67548131e-02   1.14232561e-01  -5.40641454e-02   5.26983721e-03]
 [ -7.83200274e-02   7.84117301e+00   0.00000000e+00   0.00000000e+00]]",[-0.84835575  1.89832535]
3,-0.259881795225,[-0.61187553 -0.65557718],[-0.96988404  1.55805087],-4.21637,"[ 0.97535694  1.31173924  0.3559475  -0.32219711 -0.46029475  0.05061845
  0.29132742  1.72351076  1.96710306  0.4858914   0.        ]","[[  4.15178026e-02   3.09239260e-01  -5.40641454e-02   5.26983721e-03]
 [ -3.43419907e+00   1.16468020e+01   0.00000000e+00   0.00000000e+00]]",[-0.93356986  1.71156631]
4,-0.253157876075,[-0.61187553 -0.65557718],[-1.13390005  1.87738466],-3.96399,"[ 0.97353985  1.16953426  0.19315174  0.32512152 -0.46029462  0.05061844
  0.15597283  2.39039508  1.88583268  0.56208329  0.        ]","[[ -6.35529133e-02   5.79602776e-01  -5.40641454e-02   5.26983721e-03]
 [ -7.06081141e+00   1.53770808e+01   0.00000000e+00   0.00000000e+00]]",[-2.09706905  3.31489973]
5,-0.239945363303,[-0.61187553 -0.65557718],[-1.1439079   2.09080076],-4.02183,"[ 0.93055333  0.88249857 -0.08150943  0.99070346 -0.46029449  0.05061843
  0.01347832  3.04402542  1.75009498  0.52685604  0.        ]","[[ -2.43074756e-01   9.23828751e-01  -5.40641454e-02   5.26983721e-03]
 [ -1.08787268e+01   1.90332460e+01   0.00000000e+00   0.00000000e+00]]",[-0.32481794  2.29667058]
6,-0.216747307996,[-0.61187553 -0.65557718],[-1.02557743  1.28972602],-3.7122,"[ 0.8054703   0.42301245 -0.41238843  1.45797456 -0.46029437  0.05061842
 -0.02649917  3.68448735  1.51461002  0.44316416  0.        ]","[[ -4.71396627e-01   1.34043898e+00  -5.40641454e-02   5.26983721e-03]
 [ -1.19498605e+01   2.26157884e+01   0.00000000e+00   0.00000000e+00]]",[-1.68077356  1.64428481]
7,-0.180778135531,[-0.61187553 -0.65557718],[-0.60844779 -0.01093173],-3.57237,"[ 0.5578634  -0.16930706 -0.7625013   1.44074464 -0.46029424  0.05061841
 -0.16541691  4.31226615  1.1476627   0.32133669  0.        ]","[[ -7.47737192e-01   1.82798967e+00  -5.40641454e-02   5.26983721e-03]
 [ -1.56719414e+01   2.61274365e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57952311  0.7649875 ]
8,-0.131163950608,[-0.61187553 -0.65557718],[-1.03233075 -1.52653837],-2.93012,"[ 0.20813426 -0.74165408 -1.04139439  0.71205698 -0.46029411  0.05061839
 -0.0682332   4.7611141   0.63329488  0.2204281   0.        ]","[[ -1.03505312e+00   2.37572903e+00  -5.40641454e-02   5.26983721e-03]
 [ -1.30680594e+01   2.86382644e+01   0.00000000e+00   0.00000000e+00]]",[-0.31103996 -1.01947186]
9,-0.0777761327424,[-0.61187553 -0.65557718],[-0.61835444 -1.53015685],-2.35941,"[-0.18270884 -1.04954292 -1.20463266 -0.50326213 -0.46029398  0.05061838
 -0.10454179  3.95179629  0.07848907  0.12275978  0.        ]","[[ -1.30617393e+00   2.90307349e+00  -5.40641454e-02   5.26983721e-03]
 [ -1.40408906e+01   2.41113129e+01   0.00000000e+00   0.00000000e+00]]",[-0.16946458 -1.07118567]
10,-0.0546348565462,[-0.61187553 -0.65557718],[-0.90876448  0.36635399],-2.26774,"[-0.62498472 -1.08419689 -1.25827759 -1.10013283 -0.46029385  0.05061837
 -0.11924865 -0.0638831  -0.16203103  0.07882402  0.        ]","[[ -1.59094684e+00   3.12972039e+00  -5.40641454e-02   5.26983721e-03]
 [ -1.44349379e+01   1.64895581e+00   0.00000000e+00   0.00000000e+00]]",[-0.70244712  0.21804004]
