timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.249511211702,[-0.22769083 -0.3719857 ],[-4.70248604 -0.21850425],-2.18105,"[ 1.03535655  1.7755745   0.25910755 -1.21603573  0.26610474 -1.52658612
  0.35618847 -0.38290357  1.08052788  1.68045701  0.        ]","[[ 0.02217866 -0.07976134  0.03011522 -0.1772363 ]
 [ 0.0005245   0.00121626  0.          0.        ]]",[-3.99911682 -0.95810194]
1,-0.240424262476,[-0.22769083 -0.3719857 ],[-4.16446686  0.20373315],-2.09361,"[ 1.0354906   1.77077307  0.19812671 -1.32535663  0.26610457 -1.52658304
  0.19829024 -0.98025989  1.07359713  1.55790936  0.        ]","[[-0.01748678 -0.11778516  0.03011522 -0.1772363 ]
 [-3.953912   -3.79096377  0.          0.        ]]",[-4.34639033 -0.03476357]
2,-0.215313169191,[-0.22769083 -0.3719857 ],[-3.20879102  0.55594897],-2.10178,"[ 1.02238397  1.75557929  0.01736296 -1.54345971  0.2661044  -1.52657996
  0.04345564 -0.98987976  1.02397592  1.23803842  0.        ]","[[-0.13547114 -0.19421724  0.03011522 -0.1772363 ]
 [-7.83162227 -3.85204076  0.          0.        ]]",[-2.17296034 -0.03571399]
3,-0.17571256188,[-0.22769083 -0.3719857 ],[-1.82951534  1.05814445],-1.60158,"[ 0.95710764  1.73262821 -0.27354982 -1.76177645  0.26610423 -1.52657688
 -0.10831938 -0.99989707  0.87129174  0.789606    0.        ]","[[ -0.33024085  -0.27189629   0.03011522  -0.1772363 ]
 [-11.63270772  -3.91564094   0.           0.        ]]",[-3.02875207  0.87343809]
4,-0.124104799529,[-0.22769083 -0.3719857 ],[-0.34370688  1.19687986],-1.42256,"[ 0.78139465  1.71678671 -0.64348741 -1.88019829  0.26610405 -1.5265738
 -0.25714718 -0.44263817  0.56728276  0.30846893  0.        ]","[[ -0.60029207  -0.31471519   0.03011522  -0.1772363 ]
 [-15.35998288  -0.37801919   0.           0.        ]]",[ 0.71926692  1.47210862]
5,-0.0780009467581,[-0.22769083 -0.3719857 ],[ 0.53688431  0.94961274],-1.13062,"[ 0.51247018  1.72891379 -0.95596884 -1.79118492  0.26610388 -1.52657071
 -0.13145883  0.18212091  0.21364174 -0.02502827  0.        ]","[[ -0.87590953  -0.28248188   0.03011522  -0.1772363 ]
 [-12.21222446   3.5881119    0.           0.        ]]",[ 1.70906422  1.1178662 ]
6,-0.0540876802752,[-0.22769083 -0.3719857 ],[ 0.72526872  0.51426369],-0.981614,"[ 0.26917374  1.76079938 -1.1295685  -1.47952566  0.26610371 -1.52656763
  0.03608816  0.79442328 -0.00893954 -0.17145123  0.        ]","[[-1.07805343 -0.17171934  0.03011522 -0.1772363 ]
 [-8.01615103  7.47516666  0.          0.        ]]",[ 0.1712561   0.46807251]
7,-0.0447149538543,[-0.22769083 -0.3719857 ],[ 0.89882493  0.28467983],-1.10471,"[ 0.06726605  1.77959495 -1.22404256 -1.00055979  0.26610354 -1.52656455
  0.06944479  1.06301268 -0.11422493 -0.22673042  0.        ]","[[ -1.22999467e+00  -5.10829507e-03   3.01152210e-02  -1.77236302e-01]
 [ -7.18076178e+00   9.18024818e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10517984  1.0000774 ]
8,-0.0458115606654,[-0.22769083 -0.3719857 ],[ 0.298592   -0.38457263],-0.889195,"[-0.07558652  1.74977193 -1.26902216 -0.36545342  0.26610336 -1.52656147
  0.23301515  1.65785718 -0.09505923 -0.20600322  0.        ]","[[ -1.33250898   0.21638491   0.03011522  -0.1772363 ]
 [ -3.08428149  12.95649435   0.           0.        ]]",[ 0.51945241 -1.55087549]
9,-0.0552849453539,[-0.22769083 -0.3719857 ],[ 0.02187583 -0.32156175],-1.04106,"[-0.13301378  1.66141984 -1.28247014  0.22710203  0.26610319 -1.52655839
  0.317571    0.99359496  0.01277563 -0.11617253  0.        ]","[[-1.37294777  0.43320516  0.03011522 -0.1772363 ]
 [-0.9666501   8.73959409  0.          0.        ]]",[-1.34994967 -0.37066525]
10,-0.0572693840153,[-0.22769083 -0.3719857 ],[ 0.43933135 -0.17050755],-1.1295,"[-0.2173635   1.56220342 -1.29762813  0.62544618  0.26610302 -1.52655531
  0.16039378  0.73536365  0.03586257 -0.05814077  0.        ]","[[-1.43177488  0.59154952  0.03011522 -0.1772363 ]
 [-4.9030092   7.10027955  0.          0.        ]]",[ 0.81965296  0.02204927]
11,-0.0568214609553,[-0.22769083 -0.3719857 ],[ 0.06372891 -0.40373093],-1.11313,"[-0.31071306  1.45100537 -1.30819823  0.94749577  0.26610284 -1.52655223
  0.29374902  0.72678802  0.03291574 -0.00710729  0.        ]","[[-1.49632663  0.73300871  0.03011522 -0.1772363 ]
 [-1.56324469  7.04584356  0.          0.        ]]",[ 0.0843177 -0.2651926]
12,-0.0621056667517,[-0.22769083 -0.3719857 ],[-0.07839745 -0.39017904],-1.14594,"[-0.35079041  1.33299774 -1.31076911  1.2076243   0.26610267 -1.52654915
  0.30832213  0.53938649  0.07158378  0.07417855  0.        ]","[[-1.52392957  0.86198921  0.03011522 -0.1772363 ]
 [-1.19826967  5.85617366  0.          0.        ]]",[ 0.32729864 -0.30503206]
13,-0.0685930204243,[-0.22769083 -0.3719857 ],[-0.32882401 -0.37073624],-1.2835,"[-0.36638508  1.22784077 -1.31145141  1.39075172  0.2661025  -1.52654606
  0.36099513  0.33080246  0.11282763  0.15592529  0.        ]","[[-1.53465956  0.96582707  0.03011522 -0.1772363 ]
 [ 0.12088218  4.53203118  0.          0.        ]]",[ 1.64223236 -0.24721699]
14,-0.0825462501776,[-0.22769083 -0.3719857 ],[-0.991997   -0.43627733],-1.12354,"[-0.30525405  1.14151878 -1.30775043  1.51433638  0.26610233 -1.52654298
  0.51890494  0.16229006  0.20424837  0.27349251  0.        ]","[[-1.4925634   1.04573443  0.03011522 -0.1772363 ]
 [ 4.07559199  3.4622733   0.          0.        ]]",[-0.3750342  -0.86691632]
15,-0.09675012405,[-0.22769083 -0.3719857 ],[-0.96576107  0.00380975],-1.25557,"[-0.21010937  1.10337807 -1.29652511  1.56228693  0.26610215 -1.5265399
  0.45647339 -0.38916731  0.29625888  0.38034567  0.        ]","[[-1.42673856  1.07985531  0.03011522 -0.1772363 ]
 [ 2.51206265 -0.03851451  0.          0.        ]]",[-0.56549374  0.12132265]
16,-0.101782459485,[-0.22769083 -0.3719857 ],[-0.88682437 -0.00341213],-1.37652,"[-0.17090346  1.09878698 -1.28993339  1.56779779  0.26610198 -1.52653682
  0.36513933 -0.31327741  0.32879735  0.41660947  0.        ]","[[-1.39944715  1.08391872  0.03011522 -0.1772363 ]
 [ 0.22469714  0.44325155  0.          0.        ]]",[-0.49554845  0.87316392]
17,-0.102484572306,[-0.22769083 -0.3719857 ],[-0.88148749 -0.37882471],-1.10798,"[-0.19276586  1.04908193 -1.29374888  1.62412935  0.26610181 -1.52653374
  0.28663085  0.23004169  0.32384002  0.44331308  0.        ]","[[-1.41468034  1.12738996  0.03011522 -0.1772363 ]
 [-1.74146509  3.89237121  0.          0.        ]]",[-1.8422103  -1.01560864]
18,-0.0926866231187,[-0.22769083 -0.3719857 ],[-0.11084154  0.19219619],-1.56746,"[-0.29987548  1.00553656 -1.30728576  1.66860025  0.26610164 -1.52653066
  0.13004943 -0.40567687  0.2506894   0.39672888  0.        ]","[[-1.48885428  1.16474625  0.03011522 -0.1772363 ]
 [-5.66288679 -0.14332073  0.          0.        ]]",[ 1.24132859  1.28185386]
19,-0.0832422229005,[-0.22769083 -0.3719857 ],[-0.5083071 -0.4173032],-1.2195,"[-0.40512206  0.96185615 -1.31237304  1.70886941  0.26610146 -1.52652758
  0.29248112  0.2183287   0.17777214  0.35717257  0.        ]","[[-1.56129732  1.20162489  0.03011522 -0.1772363 ]
 [-1.59494642  3.81801149  0.          0.        ]]",[-1.57303247  0.20352149]
20,-0.0781536735643,[-0.22769083 -0.3719857 ],[-0.10491356 -0.45121902],-1.17377,"[-0.50876177  0.86049004 -1.30950638  1.78659227  0.26610129 -1.5265245
  0.13572825  0.3335041   0.12110048  0.37164145  0.        ]","[[-1.63258368  1.28532144  0.03011522 -0.1772363 ]
 [-5.52065738  4.54917248  0.          0.        ]]",[ 0.59109222 -1.60071171]
21,-0.0682681153596,[-0.22769083 -0.3719857 ],[ 0.00634564 -0.09289593],-1.26236,"[-0.63290808  0.79825452 -1.29571469  1.82402227  0.26610112 -1.52652142
  0.23352123 -0.30451403  0.03643069  0.34460003  0.        ]","[[-1.71842417  1.33566687  0.03011522 -0.1772363 ]
 [-3.07153143  0.49888943  0.          0.        ]]",[ 0.74188305 -0.48004524]
22,-0.0622476370949,[-0.22769083 -0.3719857 ],[-0.05657089  0.06761801],-1.22074,"[-0.67791844  0.80968661 -1.28787367  1.8177064   0.26610095 -1.52651834
  0.35318962 -0.60559583 -0.00487511  0.30925613  0.        ]","[[-1.74978525  1.32646751  0.03011522 -0.1772363 ]
 [-0.07455818 -1.41244731  0.          0.        ]]",[-0.397145    0.21041432]
23,-0.0575674641398,[-0.22769083 -0.3719857 ],[ 0.1371305   0.02153844],-1.16395,"[-0.70256472  0.83396278 -1.28292615  1.80346066  0.26610077 -1.52651525
  0.29048861 -0.4698931  -0.03407648  0.27639732  0.        ]","[[-1.76703148  1.30686198  0.03011522 -0.1772363 ]
 [-1.6448326  -0.55097903  0.          0.        ]]",[ 0.75616841 -1.0911548 ]
24,-0.0524065306501,[-0.22769083 -0.3719857 ],[ 0.23468828  0.51685357],-1.217,"[-0.70618504  0.89605784 -1.28215824  1.76172152  0.2661006  -1.52651217
  0.41130527 -1.09201666 -0.05954274  0.2260635   0.        ]","[[-1.76957004  1.25621697  0.03011522 -0.1772363 ]
 [ 1.38089598 -4.50036218  0.          0.        ]]",[ 0.79588848 -0.22828016]
25,-0.0536343485356,[-0.22769083 -0.3719857 ],[ 0.03271362  0.62957382],-1.26379,"[-0.62167889  1.01341647 -1.29742368  1.66084172  0.26610043 -1.52650909
  0.5359731  -1.22049343 -0.02872084  0.17973475  0.        ]","[[-1.71062598  1.15802664  0.03011522 -0.1772363 ]
 [ 4.50307424 -5.31597207  0.          0.        ]]",[ 0.46612626  0.72565055]
26,-0.0660044366318,[-0.22769083 -0.3719857 ],[-0.52779233  0.23893306],-1.24625,"[-0.46571754  1.10141249 -1.31163235  1.56459781  0.26610025 -1.52650601
  0.60602586 -0.75139398  0.07766831  0.19964876  0.        ]","[[-1.60296185  1.081586    0.03011522 -0.1772363 ]
 [ 6.25747996 -2.33803135  0.          0.        ]]",[ 1.92492793 -0.80755246]
27,-0.0885345261906,[-0.22769083 -0.3719857 ],[-1.12394798  0.54316038],-1.40935,"[-0.22827201  1.18800262 -1.29916186  1.45043373  0.26610008 -1.52650293
  0.7591018  -1.24800603  0.25364671  0.28940971  0.        ]","[[ -1.43934777   1.00319461   0.03011522  -0.1772363 ]
 [ 10.09111264  -5.49064402   0.           0.        ]]",[-1.08929807  2.27927215]
28,-0.111321395122,[-0.22769083 -0.3719857 ],[-1.49221408  0.16581419],-1.32625,"[ -8.02531807e-04   1.26072436e+00  -1.24753896e+00   1.33756545e+00
   2.66099909e-01  -1.52649985e+00   5.93088466e-01  -6.06993461e-01
   4.19523110e-01   4.13516890e-01   0.00000000e+00]","[[-1.27924055  0.93420973  0.03011522 -0.1772363 ]
 [ 5.9335089  -1.42135981  0.          0.        ]]",[-0.27593852 -0.07105149]
29,-0.127525693546,[-0.22769083 -0.3719857 ],[-1.7523756  0.1971041],-1.34539,"[ 0.14498381  1.29220909 -1.19219369  1.28327371  0.26609974 -1.52649677
  0.54480801 -0.64683511  0.52639061  0.52678975  0.        ]","[[-1.17270185  0.90324476  0.03011522 -0.1772363 ]
 [ 4.72439079 -1.67428673  0.          0.        ]]",[-2.0617823   0.68376643]
30,-0.136348348744,[-0.22769083 -0.3719857 ],[-1.77108967 -0.04219544],-1.31586,"[ 0.21633237  1.2981977  -1.15806121  1.27254119  0.26609956 -1.52649369
  0.38305822 -0.21493498  0.57912755  0.59882704  0.        ]","[[-1.11885736  0.89726824  0.03011522 -0.1772363 ]
 [ 0.67356061  1.06750652  0.          0.        ]]",[-1.74781954 -0.97632672]
31,-0.130558021047,[-0.22769083 -0.3719857 ],[-0.92420757  0.60511643],-1.32167,"[ 0.18163696  1.31570756 -1.17526785  1.24040409  0.26609939 -1.52649061
  0.22459074 -0.82704033  0.54885076  0.54169275  0.        ]","[[-1.14520476  0.87963117  0.03011522 -0.1772363 ]
 [-3.29506904 -2.81827185  0.          0.        ]]",[-2.33234682  0.34271143]
32,-0.109082259829,[-0.22769083 -0.3719857 ],[-0.06405044  0.67595416],-1.56309,"[ 0.03954234  1.35654628 -1.23405566  1.16076236  0.26609922 -1.52648753
  0.06919738 -0.60431298  0.41970222  0.3541654   0.        ]","[[-1.25015222  0.83745223  0.03011522 -0.1772363 ]
 [-7.18671116 -1.40435539  0.          0.        ]]",[ 0.52953408  1.80009007]
33,-0.0884508200456,[-0.22769083 -0.3719857 ],[-0.08347613  0.14190835],-1.37199,"[-0.13087415  1.34516185 -1.28196738  1.18364393  0.26609905 -1.52648445
  0.15847954  0.02366979  0.27358246  0.21793016  0.        ]","[[-1.37145216  0.84936345  0.03011522 -0.1772363 ]
 [-4.95074388  2.58220853  0.          0.        ]]",[ 0.78312469  0.71459124]
34,-0.0828028779083,[-0.22769083 -0.3719857 ],[-0.47394779 -0.39388591],-1.11818,"[-0.22691531  1.26619066 -1.29895821  1.32835509  0.26609887 -1.52648137
  0.2860755   0.46116947  0.2230974   0.2188767   0.        ]","[[-1.4384061   0.92887334  0.03011522 -0.1772363 ]
 [-1.75525285  5.35954701  0.          0.        ]]",[-0.02099885 -1.18590607]
35,-0.0817845851949,[-0.22769083 -0.3719857 ],[-0.23136729  0.07868862],-1.14532,"[-0.27832734  1.19651135 -1.30521073  1.43803382  0.2660987  -1.52647829
  0.28419203 -0.17927865  0.20670239  0.24426106  0.        ]","[[-1.47398418  0.99527186  0.03011522 -0.1772363 ]
 [-1.80241722  1.29385426  0.          0.        ]]",[ 0.18333555 -1.03709587]
36,-0.0756019239088,[-0.22769083 -0.3719857 ],[ 0.09875824  0.60856247],-1.32258,"[-0.31949878  1.21158379 -1.30881163  1.41560151  0.26609853 -1.5264752
  0.31462725 -0.80708319  0.1634557   0.20161049  0.        ]","[[-1.50238503  0.9811618   0.03011522 -0.1772363 ]
 [-1.04019964 -2.69157664  0.          0.        ]]",[ 0.45765693  0.918778  ]
37,-0.0738038736066,[-0.22769083 -0.3719857 ],[-0.28290847  0.07708967],-1.17387,"[-0.32304025  1.22934627 -1.30906137  1.38826815  0.26609835 -1.52647212
  0.38771021 -0.2257004   0.15222285  0.18347053  0.        ]","[[-1.50482523  0.96436055  0.03011522 -0.1772363 ]
 [ 0.79007825  0.9991531   0.          0.        ]]",[ 0.09827247 -0.25769731]
38,-0.0780619760616,[-0.22769083 -0.3719857 ],[-0.34883609  0.19091353],-1.14524,"[-0.29468449  1.21927647 -1.30678482  1.40387649  0.26609818 -1.52646904
  0.40262409 -0.38956877  0.18255735  0.21216033  0.        ]","[[-1.48527614  0.97390625  0.03011522 -0.1772363 ]
 [ 1.16358453 -0.04111619  0.          0.        ]]",[-0.64428877 -0.29165278]
39,-0.0766149176355,[-0.22769083 -0.3719857 ],[ 0.02356514  0.44336379],-1.24343,"[-0.29835568  1.23233313 -1.30711039  1.3835643   0.26609801 -1.52646596
  0.29992814 -0.57123549  0.1734806   0.19794637  0.        ]","[[-1.48780897  0.96151294  0.03011522 -0.1772363 ]
 [-1.40829929 -1.1943734   0.          0.        ]]",[ 0.38249429  0.20517263]
40,-0.0730909848513,[-0.22769083 -0.3719857 ],[-0.10096115  0.30137104],-1.13964,"[-0.31678228  1.24850859 -1.30860367  1.35764288  0.26609784 -1.52646288
  0.36146012 -0.43960925  0.14904321  0.17080723  0.        ]","[[-1.50051365  0.94600915  0.03011522 -0.1772363 ]
 [ 0.13269586 -0.35878783  0.          0.        ]]",[ 0.2482046  -0.63329403]
