timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0852913461612,[-0.713108   -0.70952702],[-0.27765876  2.00357342],-3.0902,"[ 0.9744592   1.30412741  0.3566215  -1.10310193  1.17918975  0.4682409
  0.41472371 -0.350504    0.028395   -0.54653052  0.        ]","[[ 0.04020959  0.02042432  0.13589291  0.05340101]
 [-0.00332652  0.00461607  0.          0.        ]]",[-0.040557    2.10986581]
1,-0.0830658427574,[-0.713108   -0.70952702],[-0.6808309   1.41323829],-3.04377,"[ 0.97456504  1.30214975  0.35401384 -0.99829077  1.17918922  0.46824079
  0.40862227  0.37613847  0.02482045 -0.49221436  0.        ]","[[ 0.03851856  0.0602442   0.13589291  0.05340101]
 [-0.16523209  3.96417478  0.          0.        ]]",[-0.6943123  1.5859799]
2,-0.079088678037,[-0.713108   -0.70952702],[-0.46694094  0.56208354],-3.00804,"[ 0.9757014   1.28482293  0.30642902 -0.68920513  1.17918868  0.46824068
  0.30518377  1.08857742  0.01068684 -0.40510063  0.        ]","[[  7.67401465e-03   1.78478768e-01   1.35892908e-01   5.34010132e-02]
 [ -2.91007733e+00   7.84633824e+00   0.00000000e+00   0.00000000e+00]]",[-0.51304584  0.9185588 ]
3,-0.0743845271954,[-0.713108   -0.70952702],[-0.19374043 -0.50364006],-2.89691,"[ 0.97180329  1.22089973  0.18614802 -0.20339874  1.17918814  0.46824058
  0.23081989  1.72767136 -0.0249122  -0.34609896  0.        ]","[[ -0.0703265    0.37034674   0.13589291   0.05340101]
 [ -4.88339793  11.32884118   0.           0.        ]]",[-0.0813102  -1.06176536]
4,-0.0708537200743,[-0.713108   -0.70952702],[ 0.28772527 -0.23196799],-2.91032,"[ 0.95267917  1.11959327  0.03314326  0.23117448  1.1791876   0.46824047
  0.2223949   0.95986894 -0.07218938 -0.3615475   0.        ]","[[-0.17023723  0.55494575  0.13589291  0.05340101]
 [-5.10696223  7.14499853  0.          0.        ]]",[ 0.31718275 -0.33157958]
5,-0.0696972668222,[-0.713108   -0.70952702],[ 0.32439208 -0.36181021],-2.86427,"[ 0.92261532  1.02797758 -0.10030316  0.50625793  1.17918706  0.46824036
  0.27350744  0.69287227 -0.11159193 -0.42424111  0.        ]","[[-0.25876812  0.68324819  0.13589291  0.05340101]
 [-3.75063788  5.69010376  0.          0.        ]]",[-0.3344944  -0.84548859]
6,-0.0727674821837,[-0.713108   -0.70952702],[ 1.18583131  0.25064105],-2.94371,"[ 0.88100835  0.96357776 -0.22921094  0.66246985  1.17918652  0.46824025
  0.2264743   0.05789237 -0.13594776 -0.5488412   0.        ]","[[-0.34630295  0.76233426  0.13589291  0.05340101]
 [-4.99870831  2.23002498  0.          0.        ]]",[ 0.83464506  0.40008095]
7,-0.0752593378847,[-0.713108   -0.70952702],[ 0.55156833 -0.38503647],-2.94349,"[ 0.84210813  0.91094652 -0.32360194  0.7735171   1.17918598  0.46824014
  0.35462217  0.34029946 -0.15976992 -0.63970702  0.        ]","[[-0.41215878  0.82237454  0.13589291  0.05340101]
 [-1.59817409  3.76889393  0.          0.        ]]",[ 0.65166176 -0.35507177]
8,-0.0699429066268,[-0.713108   -0.70952702],[ 0.01979506 -0.43444139],-2.92034,"[ 0.83839308  0.85484448 -0.33175416  0.8784013   1.17918545  0.46824003
  0.45299335  0.06844348 -0.19020377 -0.57296653  0.        ]","[[-0.41793162  0.88288923  0.13589291  0.05340101]
 [ 1.01220642  2.28751991  0.          0.        ]]",[ 0.44023903 -0.14645676]
9,-0.0613432022603,[-0.713108   -0.70952702],[-0.54994076 -0.60288143],-2.86188,"[ 0.86166353  0.81669489 -0.27840583  0.94282218  1.17918491  0.46823992
  0.51788712 -0.04638898 -0.21891028 -0.42567533  0.        ]","[[-0.38040994  0.92236142  0.13589291  0.05340101]
 [ 2.73423049  1.66178487  0.          0.        ]]",[-0.76065011 -0.71257095]
10,-0.0580898755875,[-0.713108   -0.70952702],[ 0.16206914  0.23177344],-2.85591,"[ 0.87543091  0.8121665  -0.24392015  0.95012766  1.17918437  0.46823981
  0.40246696 -0.57004725 -0.22762078 -0.3592051   0.        ]","[[-0.35645509  0.92696728  0.13589291  0.05340101]
 [-0.3285555  -1.19168824  0.          0.        ]]",[-0.50740224 -0.84330871]
11,-0.0668642507275,[-0.713108   -0.70952702],[ 1.06416595  1.53065836],-3.04681,"[ 0.86006785  0.86715906 -0.28224807  0.85645757  1.17918383  0.4682397
  0.32709822 -1.17839519 -0.18738448 -0.50055081  0.        ]","[[-0.38309293  0.86987347  0.13589291  0.05340101]
 [-2.32853769 -4.50664652  0.          0.        ]]",[ 1.58358265  2.33365203]
12,-0.0725569591362,[-0.713108   -0.70952702],[ 0.08398543  0.27972504],-2.97446,"[ 0.85620478  0.91276936 -0.29143164  0.76988376  1.17918329  0.46823959
  0.47788465 -0.435606   -0.16022703 -0.58344757  0.        ]","[[-0.38951739  0.82035083  0.13589291  0.05340101]
 [ 1.67273151 -0.45910616  0.          0.        ]]",[-0.22529703  0.78991585]
13,-0.0673672188231,[-0.713108   -0.70952702],[-0.14453384 -0.44242406],-2.88991,"[ 0.87041865  0.89248474 -0.25675962  0.80945404  1.17918275  0.46823948
  0.44300944  0.14010622 -0.1749939  -0.4907467   0.        ]","[[-0.36534814  0.84264446  0.13589291  0.05340101]
 [ 0.74728627  2.67801341  0.          0.        ]]",[-0.79403308 -0.72227943]
14,-0.0670218044303,[-0.713108   -0.70952702],[ 0.79552627  0.28544384],-2.92382,"[ 0.86068132  0.86987011 -0.2807716   0.85154615  1.17918222  0.46823938
  0.32409765 -0.39428677 -0.18592251 -0.50168748  0.        ]","[[-0.38206173  0.8669881   0.13589291  0.05340101]
 [-2.40815214 -0.23395289  0.          0.        ]]",[ 0.68972063  0.04299361]
15,-0.0698520707956,[-0.713108   -0.70952702],[ 0.30242985  0.13324398],-2.9416,"[ 0.8482948   0.87262007 -0.3097279   0.84653644  1.17918168  0.46823927
  0.42872731 -0.36235526 -0.18165979 -0.5580034   0.        ]","[[-0.40236778  0.86405476  0.13589291  0.05340101]
 [ 0.36829991 -0.05995503  0.          0.        ]]",[-0.50403682 -0.31801539]
16,-0.0728527171104,[-0.713108   -0.70952702],[ 0.91872209  0.61853606],-2.97628,"[ 0.84023225  0.88547957 -0.32772851  0.82271248  1.17918114  0.46823916
  0.35331658 -0.59310838 -0.17336062 -0.60935885  0.        ]","[[-0.41507941  0.85023979  0.13589291  0.05340101]
 [-1.63279452 -1.31735448  0.          0.        ]]",[ 0.29568099  0.20738624]
17,-0.0773356647006,[-0.713108   -0.70952702],[ 0.74555719  0.42842972],-2.99879,"[ 0.82666814  0.90186541 -0.35668062  0.79137094  1.1791806   0.46823905
  0.39860932 -0.4376954  -0.16397052 -0.68721609  0.        ]","[[-0.43567635  0.83238952  0.13589291  0.05340101]
 [-0.43090593 -0.47049305  0.          0.        ]]",[ 0.88964555  0.37370611]
18,-0.0732920405212,[-0.713108   -0.70952702],[-0.2724337  -0.14226168],-2.96072,"[ 0.84418166  0.8968269  -0.31898764  0.80112734  1.17918006  0.46823894
  0.53155659 -0.16463969 -0.1675519  -0.61008351  0.        ]","[[-0.40889819  0.83790835  0.13589291  0.05340101]
 [ 3.09698069  1.0174163   0.          0.        ]]",[-0.30352224  0.11775357]
19,-0.0647206742172,[-0.713108   -0.70952702],[-0.34587288 -0.33501709],-2.86209,"[ 0.87365666  0.87385265 -0.24849845  0.84427841  1.17917952  0.46823883
  0.48398877 -0.08270156 -0.18739359 -0.4495406   0.        ]","[[-0.35962315  0.86273644  0.13589291  0.05340101]
 [ 1.83472622  1.46390566  0.          0.        ]]",[ 0.0584029  -1.21903506]
20,-0.0612774187246,[-0.713108   -0.70952702],[-0.26926523  0.66930354],-2.94147,"[ 0.89424735  0.88385287 -0.19226077  0.82575965  1.17917898  0.46823872
  0.49137544 -0.81468276 -0.18989401 -0.36400958  0.        ]","[[-0.32096185  0.85199519  0.13589291  0.05340101]
 [ 2.03074179 -2.52473744  0.          0.        ]]",[ 0.16921242  1.1477887 ]
21,-0.057242028595,[-0.713108   -0.70952702],[-0.88291448 -0.45682693],-2.86439,"[ 0.91619219  0.89332463 -0.12304643  0.8078437   1.17917845  0.46823861
  0.51504288 -0.07890013 -0.19784668 -0.25673615  0.        ]","[[-0.27404579  0.84172763  0.13589291  0.05340101]
 [ 2.65878301  1.48461829  0.          0.        ]]",[-1.52276518  0.11198303]
22,-0.0530020683959,[-0.713108   -0.70952702],[-0.14284113 -0.3945331 ],-2.86301,"[ 0.92165593  0.86176654 -0.10377246  0.86612833  1.17917791  0.4682385
  0.36395784 -0.00269256 -0.22547857 -0.18184399  0.        ]","[[-0.26109533  0.87558652  0.13589291  0.05340101]
 [-1.35039887  1.89988117  0.          0.        ]]",[ 0.0955122  -0.57378097]
