timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0728004042181,[-0.68913919 -0.69570059],[-0.52280951  0.54634154],-2.63584,"[ 0.13007932  1.31861046 -1.07121169 -1.14968318  0.22631243 -1.65879273
  0.43189246 -0.83110269  0.01782573  0.11325505  0.        ]","[[ -1.08367305e+00   6.38602279e-05   2.57818889e-02  -1.91883802e-01]
 [  4.20130486e-01  -2.62018833e+00   0.00000000e+00   0.00000000e+00]]",[-1.69000609 -0.15356611]
16,-0.0608573414139,[-0.68913919 -0.69570059],[ 0.71908367  1.07003069],-2.67322,"[ 0.08565126  1.31654887 -1.09322283 -1.30258988  0.22631238 -1.65879148
  0.28284335 -0.93228218 -0.10849235  0.03810882  0.        ]","[[-1.11504217 -0.05790481  0.02578189 -0.1918838 ]
 [-3.5438462  -3.17483473  0.          0.        ]]",[ 0.04210106  0.60609819]
17,-0.0439189469948,[-0.68913919 -0.69570059],[ 1.13709414  0.64157277],-2.75619,"[-0.0137156   1.31286531 -1.13652281 -1.40464739  0.22631234 -1.65879024
  0.29170521 -0.4830369  -0.29636554 -0.05242997  0.        ]","[[-1.18355445 -0.09669276  0.02578189 -0.1918838 ]
 [-3.30816236 -0.71216796  0.          0.        ]]",[ 1.35388884  0.50494621]
18,-0.039729157764,[-0.68913919 -0.69570059],[ 0.3741878  0.1139223],-2.63262,"[-0.05192601  1.31354846 -1.15111129 -1.38903077  0.22631229 -1.65878899
  0.4428811  -0.11601714 -0.34514873 -0.07312281  0.        ]","[[-1.20937844 -0.09074987  0.02578189 -0.1918838 ]
 [ 0.71237925  1.29975613  0.          0.        ]]",[ 0.0615623  -0.08105475]
19,-0.0450282534496,[-0.68913919 -0.69570059],[ 0.15900926  0.09642503],-2.64746,"[-0.02739161  1.31574621 -1.14187074 -1.32979423  0.22631224 -1.65878775
  0.45151326 -0.17927468 -0.28384385 -0.04871874  0.        ]","[[-1.19282745 -0.06823396  0.02578189 -0.1918838 ]
 [ 0.94195514  0.95299164  0.          0.        ]]",[-0.34300499  0.1628054 ]
20,-0.0485010301431,[-0.68913919 -0.69570059],[ 0.29632497 -0.02227408],-2.68211,"[-0.01995854  1.31747605 -1.13898076 -1.26301043  0.22631219 -1.65878651
  0.39978329 -0.06502208 -0.24450382 -0.03198454  0.        ]","[[-1.18779178 -0.04289015  0.02578189 -0.1918838 ]
 [-0.43380598  1.57929973  0.          0.        ]]",[ 0.46020802  0.43202943]
21,-0.0551694682084,[-0.68913919 -0.69570059],[-0.45748034 -0.51564813],-2.57505,"[-0.00572825  1.31858729 -1.13333018 -1.13523008  0.22631215 -1.65878526
  0.46853483  0.24120707 -0.1703579   0.00364379  0.        ]","[[-1.17812247  0.00553859  0.02578189 -0.1918838 ]
 [ 1.39465062  3.25798207  0.          0.        ]]",[-0.49245985 -1.51495558]
22,-0.059198143552,[-0.68913919 -0.69570059],[ 0.11632133  0.20071241],-2.69289,"[ 0.00612822  1.31803986 -1.12850231 -1.0698091   0.2263121  -1.65878402
  0.39430533 -0.49273707 -0.1264075   0.02728532  0.        ]","[[-1.17003651  0.03033094  0.02578189 -0.1918838 ]
 [-0.57948704 -0.76534109  0.          0.        ]]",[ 0.41329253  0.46292921]
23,-0.0604600982044,[-0.68913919 -0.69570059],[-0.41460338 -0.20042324],-2.60088,"[ 0.01332533  1.31791229 -1.12551788 -1.06128841  0.22631205 -1.65878277
  0.45618438 -0.15570747 -0.11276665  0.03487374  0.        ]","[[-1.16511467  0.03356089  0.02578189 -0.1918838 ]
 [ 1.06619435  1.08218157  0.          0.        ]]",[-0.90314315 -0.5626103 ]
24,-0.0575512907487,[-0.68913919 -0.69570059],[ 0.60146058  0.35432285],-2.68358,"[-0.00825155  1.31794855 -1.13434189 -1.06368464  0.226312   -1.65878153
  0.32108627 -0.56574502 -0.14429542  0.01769257  0.        ]","[[-1.17983981  0.03265229  0.02578189 -0.1918838 ]
 [-2.52674853 -1.16555529  0.          0.        ]]",[ 0.56031646  0.19281282]
25,-0.0507167438381,[-0.68913919 -0.69570059],[ 0.34799567  0.17325696],-2.82022,"[-0.04933748  1.31842087 -1.15015412 -1.10439018  0.22631196 -1.65878029
  0.4062981  -0.42242365 -0.21967933 -0.02081854  0.        ]","[[-1.20763716  0.0172239   0.02578189 -0.1918838 ]
 [-0.26053121 -0.37989959  0.          0.        ]]",[ 0.85868481  1.31450265]
26,-0.0594244360215,[-0.68913919 -0.69570059],[-0.9982748  -0.75825262],-2.58109,"[-0.00662055  1.31710152 -1.13368647 -1.01947841  0.22631191 -1.65877904
  0.53415893  0.30102559 -0.12395698  0.0292055   0.        ]","[[-1.17872991  0.04941593  0.02578189 -0.1918838 ]
 [ 3.13994022  3.58588992  0.          0.        ]]",[-0.79746849 -1.2965064 ]
27,-0.0684291426921,[-0.68913919 -0.69570059],[-0.35247955 -0.01282686],-2.64343,"[ 0.03795626  1.31459943 -1.11499333 -0.93707414  0.22631186 -1.6587778
  0.41326288 -0.4340161  -0.02798908  0.08669117  0.        ]","[[-1.14819045  0.08070612  0.02578189 -0.1918838 ]
 [-0.07529562 -0.4434463   0.          0.        ]]",[-0.37513046 -0.42531929]
28,-0.0627125644281,[-0.68913919 -0.69570059],[ 0.2692976   0.49690554],-2.77029,"[ 0.01412961  1.31673946 -1.12517933 -1.00467041  0.22631181 -1.65877655
  0.35754443 -0.73952551 -0.08857222  0.0492562   0.        ]","[[-1.16456402  0.05503404  0.02578189 -0.1918838 ]
 [-1.55712899 -2.11818218  0.          0.        ]]",[ 0.68137818  1.00790816]
29,-0.0617530593842,[-0.68913919 -0.69570059],[-0.54527557 -0.38794422],-2.63012,"[ 0.0085684   1.31688624 -1.12749157 -1.01053557  0.22631177 -1.65877531
  0.45999572 -0.00974998 -0.09885769  0.04330717  0.        ]","[[-1.16836892  0.05280835  0.02578189 -0.1918838 ]
 [ 1.16757184  1.88228454  0.          0.        ]]",[-1.11466782 -0.13724408]
30,-0.0617352267671,[-0.68913919 -0.69570059],[ 0.34065726 -0.1761356 ],-2.62941,"[-0.01575204  1.31419749 -1.13732165 -0.92671749  0.22631172 -1.65877406
  0.31039068 -0.11540093 -0.09907389  0.04486778  0.        ]","[[-1.18493746  0.08464325  0.02578189 -0.1918838 ]
 [-2.81118017  1.30312959  0.          0.        ]]",[ 0.10925547 -1.12801005]
31,-0.050554697654,[-0.68913919 -0.69570059],[ 0.93606627  0.73417687],-2.826,"[-0.09208614  1.3155256  -1.16526264 -0.96335998  0.22631167 -1.65877282
  0.3287906  -0.84246049 -0.22138146 -0.01987188  0.        ]","[[-1.23625125  0.07071722  0.02578189 -0.1918838 ]
 [-2.32183169 -2.68244885  0.          0.        ]]",[ 0.49975302  1.60250863]
32,-0.044329755582,[-0.68913919 -0.69570059],[ 0.48169327 -0.19743788],-2.6926,"[-0.13153719  1.31657869 -1.17803058 -0.99864253  0.22631162 -1.65877158
  0.40479474 -0.11059701 -0.29191262 -0.05275022  0.        ]","[[-1.26240726  0.05732103  0.02578189 -0.1918838 ]
 [-0.30049566  1.32946165  0.          0.        ]]",[ 0.88832248 -0.03155708]
33,-0.0522889428048,[-0.68913919 -0.69570059],[-0.50559926 -0.39215183],-2.59057,"[-0.08735505  1.3144276  -1.16365509 -0.93267207  0.22631158 -1.65877033
  0.53715401 -0.13844163 -0.202051   -0.00978686  0.        ]","[[-1.23309894  0.08237875  0.02578189 -0.1918838 ]
 [ 3.21960775  1.17682359  0.          0.        ]]",[-1.59285024 -0.87332269]
34,-0.0557694645426,[-0.68913919 -0.69570059],[ 0.41176865  0.51826775],-2.69016,"[-0.05139707  1.31549866 -1.15090845 -0.96260947  0.22631153 -1.65876909
  0.38606484 -0.77322543 -0.16372886  0.00897258  0.        ]","[[-1.20902273  0.07100188  0.02578189 -0.1918838 ]
 [-0.79861143 -2.30291808  0.          0.        ]]",[ 0.44917496  0.4934811 ]
35,-0.0535793832617,[-0.68913919 -0.69570059],[-0.02208644  0.0338212 ],-2.65683,"[-0.04841482  1.31735135 -1.14980776 -1.03111952  0.22631148 -1.65876784
  0.45344219 -0.40858411 -0.18784796 -0.00450386  0.        ]","[[-1.20701626  0.04499891  0.02578189 -0.1918838 ]
 [ 0.99329389 -0.30403801  0.          0.        ]]",[ 0.1137322   0.21859309]
36,-0.0584659333011,[-0.68913919 -0.69570059],[-0.36877367 -0.15361947],-2.80732,"[-0.01265917  1.31719902 -1.13609373 -1.02410053  0.22631143 -1.6587666
  0.46960776 -0.24962251 -0.13434515  0.02349095  0.        ]","[[-1.18283681  0.0476611   0.02578189 -0.1918838 ]
 [ 1.42322067  0.5673528   0.          0.        ]]",[-1.37102143  1.45772843]
37,-0.061304282018,[-0.68913919 -0.69570059],[ 0.05613916 -0.77372658],-2.60513,"[-0.02965775  1.3126176  -1.14273386 -0.88993256  0.22631139 -1.65876536
  0.31974654  0.47092897 -0.10371363  0.04323384  0.        ]","[[-1.19436075  0.09863883  0.02578189 -0.1918838 ]
 [-2.56233972  4.51725092  0.          0.        ]]",[-0.67185089 -1.012158  ]
38,-0.0513519991512,[-0.68913919 -0.69570059],[ 1.30435729 -0.04385769],-2.73289,"[-0.14570959  1.30508471 -1.18234426 -0.75969668  0.22631134 -1.65876411
  0.22177578 -0.2675229  -0.21217189 -0.00902823  0.        ]","[[-1.27174954  0.14836878  0.02578189 -0.1918838 ]
 [-5.16787261  0.46922792  0.          0.        ]]",[ 1.04007386  0.0152187 ]
39,-0.0405178882268,[-0.68913919 -0.69570059],[ 0.89799142 -0.233006  ],-2.79663,"[-0.24173232  1.30322878 -1.2079431  -0.7339265   0.22631129 -1.65876287
  0.37436427 -0.25851131 -0.33493012 -0.06281993  0.        ]","[[-1.33439094  0.15824889  0.02578189 -0.1918838 ]
 [-1.10977758  0.51862706  0.          0.        ]]",[ 1.50372045  0.20884366]
40,-0.045560064661,[-0.68913919 -0.69570059],[-0.12519571 -0.58725011],-2.67908,"[-0.21441665  1.29942463 -1.20129767 -0.68565202  0.22631124 -1.65876162
  0.52392383 -0.10981205 -0.27679783 -0.03573313  0.        ]","[[-1.31667867  0.1767999   0.02578189 -0.1918838 ]
 [ 2.8677637   1.33376167  0.          0.        ]]",[-1.20602386  0.03486677]
41,-0.0514478851073,[-0.68913919 -0.69570059],[ 0.37606132 -0.52607846],-2.63543,"[ -1.88171750e-01   1.29294205e+00  -1.19443889e+00  -6.13585279e-01
   2.26311195e-01  -1.65876038e+00   3.73043072e-01  -8.91633488e-02
  -2.10806306e-01  -9.08839612e-04   0.00000000e+00]","[[-1.2995837   0.20461087  0.02578189 -0.1918838 ]
 [-1.1449084   1.44695289  0.          0.        ]]",[-0.0871028 -0.6129489]
42,-0.0468963149972,[-0.68913919 -0.69570059],[ 0.80537343  0.02535209],-2.79703,"[-0.2283177   1.29185548 -1.20474054 -0.60247369  0.22631115 -1.65875914
  0.36097359 -0.537112   -0.26136949 -0.02417174  0.        ]","[[-1.32570239  0.20891259  0.02578189 -0.1918838 ]
 [-1.46589412 -1.00859707  0.          0.        ]]",[ 1.24071254  0.51927426]
43,-0.0489703518619,[-0.68913919 -0.69570059],[-0.18108216 -0.61028159],-2.64661,"[-0.21190555  1.29169065 -1.20065995 -0.60081437  0.2263111  -1.65875789
  0.51078045 -0.15866602 -0.23820176 -0.0133213   0.        ]","[[-1.31504648  0.20955526  0.02578189 -0.1918838 ]
 [ 2.5182219   1.06595438  0.          0.        ]]",[-0.01282981 -0.34296457]
44,-0.05913176656,[-0.68913919 -0.69570059],[-0.49831983 -0.4221856 ],-2.67455,"[-0.13650555  1.28974236 -1.17955341 -0.58151389  0.22631105 -1.65875665
  0.50701895 -0.41023995 -0.12724654  0.0444673   0.        ]","[[-1.26568568  0.2170377   0.02578189 -0.1918838 ]
 [ 2.41818827 -0.31311485  0.          0.        ]]",[-0.43534219  0.31116569]
45,-0.0656274157245,[-0.68913919 -0.69570059],[-0.50479317 -0.5948925 ],-2.63839,"[-0.09033579  1.28808549 -1.16466254 -0.56562616  0.226311   -1.6587554
  0.44044683 -0.18422465 -0.05828717  0.08509683  0.        ]","[[-1.23508571  0.22320632  0.02578189 -0.1918838 ]
 [ 0.6477063   0.92584706  0.          0.        ]]",[-0.36534829 -0.88888635]
46,-0.0636637137519,[-0.68913919 -0.69570059],[ 0.14673226  0.34714186],-2.69848,"[-0.09283093  1.29253215 -1.16550585 -0.60939737  0.22631096 -1.65875416
  0.38567155 -0.82952717 -0.07888591  0.0700933   0.        ]","[[-1.23674751  0.20623143  0.02578189 -0.1918838 ]
 [-0.80903878 -2.61154878  0.          0.        ]]",[-0.10367908  0.58423118]
47,-0.0570227904146,[-0.68913919 -0.69570059],[ 0.31023741 -0.18087256],-2.68193,"[-0.12318962  1.29921791 -1.17541329 -0.68323211  0.22631091 -1.65875292
  0.37081732 -0.39806562 -0.14995044  0.02629045  0.        ]","[[-1.25689191  0.17773097  0.02578189 -0.1918838 ]
 [-1.20408441 -0.24638024  0.          0.        ]]",[ 0.18411667  0.21055904]
48,-0.054191930664,[-0.68913919 -0.69570059],[ 0.19538723 -0.36196089],-2.63115,"[-0.14826309  1.29845259 -1.18310146 -0.67418588  0.22631086 -1.65875167
  0.39908732 -0.24513746 -0.18076925  0.01071474  0.        ]","[[-1.27343015  0.18121445  0.02578189 -0.1918838 ]
 [-0.45224215  0.5919349   0.          0.        ]]",[-0.13212696 -0.62601202]
49,-0.0502267933906,[-0.68913919 -0.69570059],[ 0.64325559  0.29101816],-2.86747,"[-0.16987773  1.30126076 -1.18937578 -0.70835565  0.22631081 -1.65875043
  0.37980619 -0.69942058 -0.22454393 -0.01267854  0.        ]","[[-1.28761984  0.16806744  0.02578189 -0.1918838 ]
 [-0.96502083 -1.89833676  0.          0.        ]]",[ 2.14656282  0.25842547]
