timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0545567958287,[-0.66912144 -0.70225012],[ 0.17049536  0.10646728],-2.85497,"[ 0.80196657  0.02281177  0.99799626  1.4957617  -0.18813371  1.2028825
  0.45559668 -0.69063366 -0.17142346  0.0480585   0.        ]","[[ 0.47289599  1.63986715 -0.02224268  0.13802503]
 [ 1.01475512 -1.85184228  0.          0.        ]]",[ 0.94748119 -0.44484404]
17,-0.0518609714574,[-0.66912144 -0.70225012],[-0.49106005  0.23383978],-2.8467,"[ 0.75801973  0.08950685  1.07627024  1.50178029 -0.18813367  1.20288188
  0.59541822 -1.00325136 -0.2045409   0.11199775  0.        ]","[[ 0.53061536  1.58551922 -0.02224268  0.13802503]
 [ 4.74472951 -3.57722209  0.          0.        ]]",[-0.15486774  0.60905912]
18,-0.0443777491333,[-0.66912144 -0.70225012],[-0.99531293 -0.335343  ],-2.83289,"[ 0.68250387  0.14678909  1.1902505   1.50071918 -0.18813363  1.20288126
  0.56890485 -0.55345493 -0.29655732  0.17690916  0.        ]","[[ 0.61841346  1.53888229 -0.02224268  0.13802503]
 [ 4.03744604 -1.09473828  0.          0.        ]]",[-0.33143775  0.93469276]
19,-0.0335307632148,[-0.66912144 -0.70225012],[-1.28001714 -1.35781431],-2.71184,"[ 0.61837755  0.12780599  1.27236392  1.50170679 -0.18813359  1.20288065
  0.51671656  0.12108446 -0.418326    0.17688027  0.        ]","[[ 0.68519372  1.55434025 -0.02224268  0.13802503]
 [ 2.6452413   2.62813148  0.          0.        ]]",[-0.8697818  -1.41769288]
20,-0.0297960849404,[-0.66912144 -0.70225012],[-0.60308111 -0.34488493],-2.77754,"[ 0.60029883  0.11267438  1.29358733  1.50204122 -0.18813355  1.20288003
  0.3857454  -0.60566537 -0.45814518  0.16733493  0.        ]","[[ 0.70304369  1.56665893 -0.02224268  0.13802503]
 [-0.84862618 -1.38289436  0.          0.        ]]",[-0.47435925 -0.3776482 ]
21,-0.0391344197086,[-0.66912144 -0.70225012],[ 0.00260994  0.31023324],-2.88856,"[ 0.63600316  0.16471797  1.25090335  1.49920152 -0.18813351  1.20287941
  0.31601405 -0.87158391 -0.36138043  0.20019262  0.        ]","[[ 0.66740703  1.52427576 -0.02224268  0.13802503]
 [-2.70882171 -2.85053427  0.          0.        ]]",[ 1.11279297  0.60245195]
22,-0.0445190271848,[-0.66912144 -0.70225012],[-0.70857811 -0.26550949],-2.78316,"[ 0.64953846  0.20458306  1.23387728  1.49380514 -0.18813347  1.2028788
  0.46635732 -0.42927771 -0.30693554  0.22350913  0.        ]","[[ 0.65347102  1.49175785 -0.02224268  0.13802503]
 [ 1.30183267 -0.40939101  0.          0.        ]]",[-0.86870336 -0.01853505]
23,-0.0466595665803,[-0.66912144 -0.70225012],[-0.04187435  0.00604844],-2.82186,"[ 0.6578786   0.21539987  1.22313699  1.49185604 -0.18813343  1.20287818
  0.33652095 -0.44098883 -0.28390124  0.2279819   0.        ]","[[ 0.64475632  1.48292155 -0.02224268  0.13802503]
 [-2.16176086 -0.47402678  0.          0.        ]]",[ 0.51137239 -0.4911234 ]
24,-0.0528763585234,[-0.66912144 -0.70225012],[-0.0411621   0.43050095],-2.90423,"[ 0.67896366  0.25071629  1.19508692  1.4840474  -0.18813339  1.20287756
  0.41400014 -0.79170838 -0.21740896  0.24176768  0.        ]","[[ 0.62225881  1.45401981 -0.02224268  0.13802503]
 [-0.09487555 -2.40969312  0.          0.        ]]",[ 0.46597339  1.70327154]
25,-0.0514550416373,[-0.66912144 -0.70225012],[-0.79275525 -0.53079581],-2.78118,"[ 0.66345358  0.26046109  1.21584658  1.48150018 -0.18813335  1.20287695
  0.48316625 -0.06570125 -0.23674317  0.25333191  0.        ]","[[ 0.63887395  1.44602874 -0.02224268  0.13802503]
 [ 1.7502454   1.59723026  0.          0.        ]]",[-0.05918551 -0.89926408]
26,-0.0474783323889,[-0.66912144 -0.70225012],[-0.59432673  0.14485329],-2.85298,"[ 0.6322875   0.26545474  1.25548808  1.48012839 -0.18813331  1.20287633
  0.4731146  -0.71658249 -0.28657918  0.26642406  0.        ]","[[ 0.67118861  1.44193067 -0.02224268  0.13802503]
 [ 1.48210463 -1.99506458  0.          0.        ]]",[ 0.74444353  0.13509061]
27,-0.0433465892621,[-0.66912144 -0.70225012],[-1.40637541 -0.21897793],-2.77873,"[ 0.57216976  0.30695035  1.32513602  1.46699614 -0.18813327  1.20287571
  0.58244413 -0.6126221  -0.35199649  0.30672859  0.        ]","[[ 0.73009343  1.40778633 -0.02224268  0.13802503]
 [ 4.39864934 -1.42129545  0.          0.        ]]",[-0.77579635 -0.0947734 ]
28,-0.0396794820464,[-0.66912144 -0.70225012],[-1.09697127 -0.03055769],-2.78405,"[ 0.51088579  0.3455125   1.38835921  1.45197657 -0.18813322  1.20287509
  0.46409922 -0.67540366 -0.41754509  0.34111652  0.        ]","[[ 0.78639076  1.37588373 -0.02224268  0.13802503]
 [ 1.24161294 -1.76779566  0.          0.        ]]",[-0.23505224 -0.32937701]
29,-0.0430822753211,[-0.66912144 -0.70225012],[-0.84389722  0.39175075],-2.83031,"[ 0.49365966  0.4031689   1.40490206  1.42435319 -0.18813318  1.20287448
  0.42832116 -0.90533    -0.39673036  0.38095858  0.        ]","[[ 0.80164678  1.32779557 -0.02224268  0.13802503]
 [ 0.28717885 -3.0367889   0.          0.        ]]",[-1.17494366  1.41302619]
30,-0.0495411603862,[-0.66912144 -0.70225012],[-0.26620033 -0.03609204],-2.80248,"[ 0.53172136  0.4274241   1.36765431  1.41084006 -0.18813314  1.20287386
  0.27973648 -0.17684599 -0.31572431  0.38919555  0.        ]","[[ 0.76762107  1.3073998  -0.02224268  0.13802503]
 [-3.67655221  0.98380219  0.          0.        ]]",[-0.00742796 -0.2748215 ]
31,-0.0581512275722,[-0.66912144 -0.70225012],[ 0.18661596  0.39044744],-2.8574,"[ 0.60897073  0.41725754  1.28349258  1.41664113 -0.1881331   1.20287324
  0.28137037 -0.37755233 -0.19576784  0.36010033  0.        ]","[[ 0.69452732  1.3159617  -0.02224268  0.13802503]
 [-3.63296372 -0.12392063  0.          0.        ]]",[ 0.5468407  -0.01241083]
32,-0.0652726815059,[-0.66912144 -0.70225012],[ 0.10605671  0.42116165],-2.86924,"[ 0.65831045  0.42076562  1.22256723  1.41466079 -0.18813306  1.20287263
  0.36518273 -0.38610832 -0.10500467  0.33921137  0.        ]","[[ 0.64430081  1.3130094  -0.02224268  0.13802503]
 [-1.39713448 -0.17114266  0.          0.        ]]",[-0.52787582  1.6390481 ]
33,-0.0679654622222,[-0.66912144 -0.70225012],[ 0.25256732 -0.22570896],-2.89412,"[ 0.70304359  0.37739841  1.16134013  1.43747045 -0.18813302  1.20287201
  0.28788025  0.33201564 -0.06131687  0.29383667  0.        ]","[[ 0.59566787  1.34935286 -0.02224268  0.13802503]
 [-3.459298    3.79226844  0.          0.        ]]",[ 0.45382459  0.98342111]
34,-0.0625688986919,[-0.66912144 -0.70225012],[-0.33304211 -1.34174132],-2.72887,"[ 0.74620343  0.23913074  1.09560759  1.48684387 -0.18813298  1.20287139
  0.35773925  1.02387351 -0.10098894  0.20168855  0.        ]","[[ 0.54517932  1.4635098  -0.02224268  0.13802503]
 [-1.5956973   7.6107152   0.          0.        ]]",[-0.54796516 -2.11069756]
35,-0.0583881835194,[-0.66912144 -0.70225012],[ 0.59152609 -0.60982633],-2.85965,"[ 0.78805596  0.10305523  1.02393595  1.50203125 -0.18813294  1.20287078
  0.27765974  0.27920542 -0.13336221  0.10335995  0.        ]","[[ 0.49183248  1.57448821 -0.02224268  0.13802503]
 [-3.73194185  3.50080539  0.          0.        ]]",[ 1.37741408 -0.79451876]
36,-0.0593675945596,[-0.66912144 -0.70225012],[ 0.19677243 -0.15374476],-2.80347,"[ 0.81279452  0.05669792  0.9769028   1.49977759 -0.1881329   1.20287016
  0.42880357 -0.30348922 -0.12027618  0.06095922  0.        ]","[[ 0.4576478   1.61223737 -0.02224268  0.13802503]
 [ 0.30005834  0.28484591  0.          0.        ]]",[ 0.34057766 -1.31793772]
37,-0.0600713282547,[-0.66912144 -0.70225012],[ 0.33554351  0.6165399 ],-2.8615,"[ 0.79890441  0.09855997  1.00379408  1.50197576 -0.18813286  1.20286954
  0.47913226 -1.02198306 -0.11451224  0.09376856  0.        ]","[[ 0.47711969  1.57814763 -0.02224268  0.13802503]
 [ 1.64265793 -3.6806064   0.          0.        ]]",[-0.43524052  0.92675301]
38,-0.0616460240805,[-0.66912144 -0.70225012],[ 0.23549345  0.04532582],-2.82619,"[ 0.78766211  0.14285203  1.02465104  1.50095638 -0.18813282  1.20286892
  0.41331977 -0.34384319 -0.10027949  0.12523906  0.        ]","[[ 0.49235788  1.54208752 -0.02224268  0.13802503]
 [-0.11298974  0.06212488  0.          0.        ]]",[-0.49709594  0.11097758]
39,-0.064128878156,[-0.66912144 -0.70225012],[ 0.61901879  0.12300926],-2.92845,"[ 0.80377108  0.13592293  0.99451726  1.50134163 -0.18813278  1.20286831
  0.33965482 -0.26438534 -0.07211917  0.110027    0.        ]","[[ 0.4703814   1.54773005 -0.02224268  0.13802503]
 [-2.07811422  0.50066146  0.          0.        ]]",[ 1.52780592  0.63601342]
40,-0.0607346517439,[-0.66912144 -0.70225012],[-0.33601096 -0.78549671],-2.80115,"[ 0.80480735  0.09271711  0.99252131  1.50185029 -0.18813273  1.20286769
  0.48953482  0.18998838 -0.10689663  0.08651027  0.        ]","[[ 0.46893482  1.58290417 -0.02224268  0.13802503]
 [ 1.92016942  3.00840141  0.          0.        ]]",[ 0.13170475 -0.98644343]
41,-0.0526566798612,[-0.66912144 -0.70225012],[-0.28596303 -0.15912557],-2.82388,"[ 0.77254233  0.06768829  1.05154521  1.50064753 -0.18813269  1.20286707
  0.50767515 -0.52852736 -0.19408242  0.09150479  0.        ]","[[ 0.5121938   1.60328435 -0.02224268  0.13802503]
 [ 2.40409424 -0.95716783  0.          0.        ]]",[-0.99362438  0.72220071]
42,-0.050559375481,[-0.66912144 -0.70225012],[ 0.16025233 -0.61317599],-2.83821,"[ 0.76617661  0.055726    1.06250228  1.49968387 -0.18813265  1.20286646
  0.35846295 -0.00684662 -0.21631367  0.08724735  0.        ]","[[ 0.52033846  1.6130291  -0.02224268  0.13802503]
 [-1.57636791  1.92204587  0.          0.        ]]",[ 0.88743086 -0.27353261]
43,-0.0473724391043,[-0.66912144 -0.70225012],[-0.46889177 -0.67030621],-2.74147,"[ 0.76299604  0.0223825   1.06789963  1.4956711  -0.18813261  1.20286584
  0.49129704 -0.21008514 -0.24922484  0.06716159  0.        ]","[[ 0.52436461  1.64021564 -0.02224268  0.13802503]
 [ 1.9671881   0.80034998  0.          0.        ]]",[-0.45729118 -1.74144833]
44,-0.0467686884077,[-0.66912144 -0.70225012],[ 0.08743522  0.27849144],-2.87905,"[ 0.74621205  0.0516644   1.09558491  1.49929781 -0.18813257  1.20286522
  0.42201813 -0.93033657 -0.25761689  0.09314741  0.        ]","[[ 0.54516554  1.61633864 -0.02224268  0.13802503]
 [ 0.11907021 -3.17479776  0.          0.        ]]",[ 0.61834852  0.98013853]
45,-0.0453775259397,[-0.66912144 -0.70225012],[-0.73630488 -0.68372071],-2.77389,"[ 0.7236353   0.08104406  1.13087789  1.50142143 -0.18813253  1.2028646
  0.51364149 -0.21583987 -0.27573456  0.12073653  0.        ]","[[ 0.57207041  1.59240801 -0.02224268  0.13802503]
 [ 2.56326631  0.7685866   0.          0.        ]]",[-0.5904683  -0.45836283]
46,-0.0418532993049,[-0.66912144 -0.70225012],[-0.32260963 -0.2171337 ],-2.81437,"[ 0.69973049  0.08471243  1.16608617  1.50157932 -0.18813249  1.20286399
  0.42415177 -0.54737115 -0.31551457  0.1306023   0.        ]","[[ 0.59938353  1.58942115 -0.02224268  0.13802503]
 [ 0.17599505 -1.06117084  0.          0.        ]]",[ 0.2920614  -0.19483349]
47,-0.0426706012698,[-0.66912144 -0.70225012],[-0.4842647  -0.08188254],-2.79154,"[ 0.68611007  0.12003409  1.18525194  1.50190129 -0.18813245  1.20286337
  0.46735469 -0.6833803  -0.31150996  0.15821087  0.        ]","[[ 0.61446693  1.56066623 -0.02224268  0.13802503]
 [ 1.32850151 -1.81182098  0.          0.        ]]",[-0.76011013  0.03515156]
48,-0.0467913245434,[-0.66912144 -0.70225012],[ 0.08849928  0.18481502],-2.83608,"[ 0.68963801  0.16236562  1.18034543  1.49940545 -0.18813241  1.20286275
  0.35360386 -0.65156514 -0.27148898  0.184657    0.        ]","[[ 0.61059101  1.52619155 -0.02224268  0.13802503]
 [-1.70597122 -1.6362308   0.          0.        ]]",[ 0.02047371  0.46904527]
49,-0.0528342588278,[-0.66912144 -0.70225012],[ 0.10266267 -0.07596487],-2.82658,"[ 0.71885726  0.17925325  1.13808083  1.49753077 -0.18813237  1.20286214
  0.35789403 -0.30919307 -0.20455202  0.18363969  0.        ]","[[ 0.57761995  1.51242578 -0.02224268  0.13802503]
 [-1.5915221   0.25335619  0.          0.        ]]",[ 0.32191035 -0.25696356]
