timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0498960630236,"[[ 0.76771114  1.04027301 -0.00356476  0.17164504]
 [-2.0925676  -2.28932864  0.          0.        ]]",[ 0.31252211  0.77177441],-3.22732,"[ 0.52062977  0.67675799  1.36717919  1.10947836 -0.03345179  1.48724009
  0.3344856  -0.77139821 -0.23797356  0.0991023   0.        ]",[-0.74813962 -0.71929973],[ 0.66301906 -0.45891706]
11,-0.0594337651023,"[[  7.52601795e-01   9.76701715e-01  -3.56476262e-03   1.71645043e-01]
 [  5.72745712e-01  -4.06189380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24784157  1.23932743],-3.29029,"[ 0.53727488  0.74298245  1.35023874  1.02036499 -0.03345178  1.4872392
  0.43537932 -1.09897882 -0.13247293  0.10743342  0.        ]",[-0.74813962 -0.71929973],[ 0.63575018  1.0841907 ]
12,-0.057660359947,"[[ 0.78916894  0.93599098 -0.00356476  0.17164504]
 [ 3.0756197  -0.022647    0.          0.        ]]",[-0.60170615  0.21176109],-3.20306,"[ 0.49654011  0.78394572  1.39081256  0.95864889 -0.03345178  1.4872383
  0.53012397 -0.35250085 -0.1556835   0.14449669  0.        ]",[-0.74813962 -0.71929973],[-0.35736178  0.54999617]
13,-0.0473776124631,"[[ 0.83587806  0.9573969  -0.00356476  0.17164504]
 [ 1.60021425  2.15597986  0.          0.        ]]",[-0.91037714 -0.35037524],-3.13804,"[ 0.44232481  0.76255328  1.44049742  0.99154306 -0.03345177  1.48723741
  0.47427327  0.05012298 -0.27482254  0.16938653  0.        ]",[-0.74813962 -0.71929973],[-0.87463874 -0.22309833]
14,-0.0441663841932,"[[ 0.83284624  0.99123532 -0.00356476  0.17164504]
 [-1.89178472  1.23093667  0.          0.        ]]",[-0.22426388 -0.03702158],-3.20161,"[ 0.44591601  0.72807764  1.43734641  1.04152664 -0.03345176  1.48723652
  0.34208565 -0.12083078 -0.30885175  0.15560064  0.        ]",[-0.74813962 -0.71929973],[ 0.06489002  0.63056483]
15,-0.0446825498095,"[[  7.97954833e-01   1.04065955e+00  -3.56476262e-03   1.71645043e-01]
 [ -1.59832316e+00   3.70324802e+00   0.00000000e+00   0.00000000e+00]]",[-0.27201608 -0.67892903],-3.12747,"[ 0.48652614  0.67634625  1.40034217  1.10999055 -0.03345176  1.48723562
  0.35319439  0.33606789 -0.29777597  0.11702804  0.        ]",[-0.74813962 -0.71929973],[-0.75041123 -1.21596766]
16,-0.0515490524664,"[[  7.36525926e-01   1.07426899e+00  -3.56476262e-03   1.71645043e-01]
 [ -4.53480162e+00  -3.28883262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72669399  0.47091249],-3.26601,"[ 0.55469177  0.64029125  1.3319466   1.15339169 -0.03345175  1.48723473
  0.24203566 -0.40909545 -0.21778268  0.06678187  0.        ]",[-0.74813962 -0.71929973],[ 1.07661216 -0.15993681]
17,-0.0615473233757,"[[ 0.68643138  1.06139108 -0.00356476  0.17164504]
 [-0.48813399 -0.95679933  0.          0.        ]]",[ 0.46254471  0.58067858],-3.25459,"[ 0.60698365  0.65418651  1.27325675  1.1370673  -0.03345174  1.48723384
  0.39521985 -0.52513821 -0.10640346  0.03429975  0.        ]",[-0.74813962 -0.71929973],[ 0.13273084  0.79418251]
18,-0.0609398497771,"[[ 0.68202613  1.07399481 -0.00356476  0.17164504]
 [ 0.045837    2.20663033  0.          0.        ]]",[ 0.04723607 -0.15132242],-3.18095,"[ 0.61143542  0.64058776  1.26797522  1.15304715 -0.03345174  1.48723294
  0.41543293  0.0594838  -0.11315557  0.02738521  0.        ]",[-0.74813962 -0.71929973],[-0.59850097 -0.55272828]
19,-0.0625133528605,"[[ 0.65917961  1.09573686 -0.00356476  0.17164504]
 [-2.32261063 -0.02499572  0.          0.        ]]",[ 0.7692883   0.47323075],-3.25857,"[ 0.63413548  0.61691148  1.24028547  1.17974892 -0.03345173  1.48723205
  0.32577661 -0.35293496 -0.09615211  0.00307366  0.        ]",[-0.74813962 -0.71929973],[ 0.54469499 -0.1802812 ]
20,-0.0675151725845,"[[ 0.63481471  1.08807363 -0.00356476  0.17164504]
 [-0.12121259 -0.73894339  0.          0.        ]]",[ 0.62871432  0.5786581 ],-3.2773,"[ 0.65761704  0.62528721  1.21021095  1.17046238 -0.03345173  1.48723115
  0.40910922 -0.48487699 -0.0413558  -0.01557455  0.        ]",[-0.74813962 -0.71929973],[ 0.20549054  0.80746368]
21,-0.0646582704246,"[[ 0.6405637   1.1055181  -0.00356476  0.17164504]
 [ 0.69341041  2.47268771  0.          0.        ]]",[ 0.08840811 -0.22500551],-3.21087,"[ 0.65214464  0.60617231  1.21735621  1.19140082 -0.03345172  1.48723026
  0.43994623  0.10865324 -0.07302665 -0.01492992  0.        ]",[-0.74813962 -0.71929973],[-0.50920875  0.22405413]
22,-0.0596336171887,"[[ 0.6340766   1.16338726 -0.00356476  0.17164504]
 [-1.33537442  3.31142735  0.          0.        ]]",[ 0.39369887 -0.49105257],-3.2277,"[ 0.65831619  0.54159063  1.20929018  1.25570691 -0.03345171  1.48722937
  0.36314761  0.26365774 -0.13013684 -0.0376144   0.        ]",[-0.74813962 -0.71929973],[ 0.40343437 -0.65508174]
23,-0.0573160080611,"[[ 0.62365787  1.20292888 -0.00356476  0.17164504]
 [ 0.28809267  0.65160317  0.          0.        ]]",[ 0.28651989 -0.07099193],-3.24744,"[ 0.66811468  0.49650948  1.19625537  1.29500982 -0.03345171  1.48722847
  0.42460298 -0.22789514 -0.15779976 -0.05974923  0.        ]",[-0.74813962 -0.71929973],[ 0.59082403  0.03805203]
24,-0.0508949263422,"[[ 0.65281894  1.21733735 -0.00356476  0.17164504]
 [ 2.62025212  0.7887849   0.          0.        ]]",[-0.31355461 -0.38109952],-3.18217,"[ 0.64033765  0.47990655  1.23248512  1.30838035 -0.0334517   1.48722758
  0.51288552 -0.20254302 -0.2280908  -0.0455938   0.        ]",[-0.74813962 -0.71929973],[-1.23100289 -0.29975521]
25,-0.0484425608887,"[[ 0.66500506  1.22105754 -0.00356476  0.17164504]
 [-1.38829431 -0.41276152  0.          0.        ]]",[ 0.38629004  0.05092138],-3.24862,"[ 0.62840848  0.47560516  1.24738983  1.31174897 -0.03345169  1.48722669
  0.36114403 -0.42459665 -0.25488916 -0.03960647  0.        ]",[-0.74813962 -0.71929973],[ 0.60986646  0.67322423]
26,-0.0471623943629,"[[ 0.66172104  1.239624   -0.00356476  0.17164504]
 [ 1.05177803  2.26050185  0.          0.        ]]",[-0.16989282 -0.75771278],-3.16263,"[ 0.63164151  0.45405243  1.24338629  1.32805142 -0.03345169  1.48722579
  0.45351159  0.06944017 -0.27024256 -0.05051266  0.        ]",[-0.74813962 -0.71929973],[ 0.07245468 -1.85084887]
27,-0.0426394871556,"[[ 0.68543424  1.24465647 -0.00356476  0.17164504]
 [ 1.31864191 -1.74390855  0.          0.        ]]",[-0.16329807  0.04693171],-3.23332,"[ 0.60799174  0.44818636  1.27205721  1.33232229 -0.03345168  1.4872249
  0.46361348 -0.67060144 -0.31964751 -0.03973318  0.        ]",[-0.74813962 -0.71929973],[ 1.11261795 -0.43110976]
28,-0.0365328396594,"[[  7.51251090e-01   1.19298769e+00  -3.56476262e-03   1.71645043e-01]
 [  5.24992216e+00  -3.41741325e+00   0.00000000e+00   0.00000000e+00]]",[-0.99003744  0.15566564],-3.17665,"[ 0.53874736  0.50791076  1.34870148  1.28548383 -0.03345168  1.48722401
  0.61242994 -0.97987596 -0.38368805  0.0207508   0.        ]",[-0.74813962 -0.71929973],[-1.30998495 -0.00857076]
29,-0.0325795144895,"[[ 0.81550569  1.12498757 -0.00356476  0.17164504]
 [ 1.18909975 -3.38269135  0.          0.        ]]",[-0.63733566  0.39894965],-3.17689,"[ 0.46626297  0.58463955  1.41911793  1.21392059 -0.03345167  1.48722311
  0.45870945 -0.97345877 -0.42971899  0.08544381  0.        ]",[-0.74813962 -0.71929973],[ 0.07620138 -0.62343872]
30,-0.0380020658332,"[[  8.42083629e-01   1.03323699e+00  -3.56476262e-03   1.71645043e-01]
 [  1.46777696e+00  -5.78436386e+00   0.00000000e+00   0.00000000e+00]]",[-0.53694665  1.10699666],-3.2405,"[ 0.43494059  0.6842136   1.44690098  1.1000497  -0.03345166  1.48722222
  0.46925853 -1.41730314 -0.37645691  0.14275177  0.        ]",[-0.74813962 -0.71929973],[-0.30916619  1.6172962 ]
31,-0.0434045148723,"[[ 0.858863    0.95843014 -0.00356476  0.17164504]
 [ 0.21432558 -1.70989732  0.          0.        ]]",[-0.47122994  0.48622754],-3.20428,"[ 0.4147772   0.76151008  1.46402226  0.99309647 -0.03345166  1.48722133
  0.42180966 -0.66431438 -0.32236748  0.18187494  0.        ]",[-0.74813962 -0.71929973],[-0.19451074  0.97625063]
32,-0.0434464637424,"[[ 0.85537372  0.96335848 -0.00356476  0.17164504]
 [-0.56066826  2.18973419  0.          0.        ]]",[-0.6250031  -0.31483841],-3.12723,"[ 0.41899449  0.75653471  1.46048785  1.00051952 -0.03345165  1.48722043
  0.39247256  0.05636358 -0.32114232  0.17819861  0.        ]",[-0.74813962 -0.71929973],[-0.48549411 -0.91851595]
33,-0.0477991686144,"[[ 0.82500935  0.97023313 -0.00356476  0.17164504]
 [-2.46941256 -1.49001197  0.          0.        ]]",[ 0.11865348  0.66106415],-3.21766,"[ 0.45515025  0.74956605  1.42914187  1.01078657 -0.03345164  1.48721954
  0.3202179  -0.62367808 -0.26830311  0.15863458  0.        ]",[-0.74813962 -0.71929973],[ 0.24086907  0.57514511]
34,-0.0552229775778,"[[ 0.78566656  0.963575   -0.00356476  0.17164504]
 [-1.46820617  0.81651516  0.          0.        ]]",[ 0.05222028  0.26408425],-3.22209,"[ 0.50050461  0.7563153   1.38697378  1.00084369 -0.03345164  1.48721864
  0.35811801 -0.19741627 -0.1818968   0.13506459  0.        ]",[-0.74813962 -0.71929973],[-0.07130251  0.89821607]
35,-0.0549950461427,"[[  7.53752806e-01   1.01542795e+00  -3.56476262e-03   1.71645043e-01]
 [ -1.72231139e+00   4.35697962e+00   0.00000000e+00   0.00000000e+00]]",[-0.06520808 -0.58289427],-3.18988,"[ 0.53601292  0.70295072  1.35152107  1.07571048 -0.03345163  1.48721775
  0.34849891  0.45688544 -0.18116528  0.09789391  0.        ]",[-0.74813962 -0.71929973],[ 0.13572218 -0.83862634]
36,-0.0541580221426,"[[ 0.72504615  1.06838356 -0.00356476  0.17164504]
 [-1.15026954  0.94993851  0.          0.        ]]",[ 0.15040493  0.08160344],-3.25686,"[ 0.56693966  0.64665085  1.31870889  1.14596833 -0.03345163  1.48721686
  0.37015321 -0.1727589  -0.18866197  0.06103806  0.        ]",[-0.74813962 -0.71929973],[ 0.7155751  0.4990897]
37,-0.0490444191743,"[[ 0.73067184  1.10701351 -0.00356476  0.17164504]
 [ 1.70335866  2.90654053  0.          0.        ]]",[-0.57080317 -0.68355042],-3.22395,"[ 0.56095563  0.60452333  1.32520578  1.19315411 -0.03345162  1.48721596
  0.47817589  0.1888345  -0.24508712  0.05059159  0.        ]",[-0.74813962 -0.71929973],[ 0.85055218 -0.38761317]
38,-0.0329982621165,"[[  7.98173024e-01   1.14915871e+00  -3.56476262e-03   1.71645043e-01]
 [  5.03566577e+00   1.31328223e+00   0.00000000e+00   0.00000000e+00]]",[-1.43808866 -0.89125675],-3.10431,"[ 0.48627293  0.55762689  1.400562    1.24062857 -0.03345161  1.48721507
  0.60431871 -0.10561056 -0.42356053  0.06516106  0.        ]",[-0.74813962 -0.71929973],[-1.33550219 -1.63856418]
39,-0.0241922637209,"[[ 0.85819653  1.13544567 -0.00356476  0.17164504]
 [ 0.98018472 -2.67129224  0.          0.        ]]",[-0.89248085  0.07050285],-3.15556,"[ 0.41558272  0.572988    1.46334221  1.2256445  -0.03345161  1.48721418
  0.45080019 -0.84198716 -0.52460249  0.09372484  0.        ]",[-0.74813962 -0.71929973],[-0.55820664 -0.90745664]
40,-0.0342971657184,"[[  8.55454879e-01   1.04650513e+00  -3.56476262e-03   1.71645043e-01]
 [ -1.24687988e+00  -6.21096026e+00   0.00000000e+00   0.00000000e+00]]",[-0.25331995  1.26235247],-3.21482,"[ 0.41889554  0.67012098  1.46056398  1.11771169 -0.0334516   1.48721328
  0.36649557 -1.49614138 -0.41843926  0.14231236  0.        ]",[-0.74813962 -0.71929973],[-0.08043895  0.67786384]
41,-0.0495465386296,"[[ 0.82756494  0.95045052 -0.00356476  0.17164504]
 [-1.54115889 -3.40385691  0.          0.        ]]",[ 0.0988937   1.06990647],-3.2799,"[ 0.45214436  0.76952722  1.4318146   0.98096175 -0.03345159  1.48721239
  0.35535569 -0.97736904 -0.2498314   0.16660418  0.        ]",[-0.74813962 -0.71929973],[ 0.38833977  1.84147322]
42,-0.055153006611,"[[ 0.81245198  0.92277258 -0.00356476  0.17164504]
 [ 0.02463407  0.62264619  0.          0.        ]]",[-0.25651798  0.24466795],-3.20075,"[ 0.46981121  0.79698469  1.41586403  0.93783597 -0.03345159  1.4872115
  0.41462802 -0.23324355 -0.18631874  0.16437852  0.        ]",[-0.74813962 -0.71929973],[-0.07987572  0.20499894]
43,-0.0533539345363,"[[ 0.80976651  0.94324695 -0.00356476  0.17164504]
 [-0.29212432  1.42212535  0.          0.        ]]",[-0.32371423  0.04786742],-3.16304,"[ 0.47292424  0.77672664  1.41300213  0.96989354 -0.03345158  1.4872106
  0.40263717 -0.08549426 -0.20554814  0.15719438  0.        ]",[-0.74813962 -0.71929973],[-0.67988301  0.09634101]
44,-0.0554188940138,"[[ 0.77699108  0.97524234 -0.00356476  0.17164504]
 [-2.97648955  1.77622282  0.          0.        ]]",[ 0.235943    0.14409816],-3.22398,"[ 0.51027163  0.74446571  1.37743758  1.01819855 -0.03345158  1.48720971
  0.30102159 -0.02005459 -0.17875485  0.12578979  0.        ]",[-0.74813962 -0.71929973],[ 0.04489488  0.72250939]
45,-0.0582310788125,"[[  7.19825824e-01   1.03911671e+00  -3.56476262e-03   1.71645043e-01]
 [ -2.74080949e+00   4.60179866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25912035 -0.55093151],-3.19291,"[ 0.5724576   0.6779799   1.3126436   1.10792135 -0.03345157  1.48720882
  0.3099431   0.50213142 -0.14366381  0.06630221  0.        ]",[-0.74813962 -0.71929973],[-0.16754803 -0.25917505]
46,-0.0599741875642,"[[ 0.65890495  1.11994348 -0.00356476  0.17164504]
 [-3.34926337  3.48459676  0.          0.        ]]",[ 0.66318429 -0.33681393],-3.29515,"[ 0.63440125  0.59023417  1.23993086  1.20816339 -0.03345156  1.48720792
  0.28691026  0.29566462 -0.12455099 -0.00428609  0.        ]",[-0.74813962 -0.71929973],[ 1.17868241  0.11548644]
47,-0.0568166826559,"[[  6.32284057e-01   1.19352050e+00  -3.56476262e-03   1.71645043e-01]
 [  6.73817379e-01   3.87183555e+00   0.00000000e+00   0.00000000e+00]]",[-0.01137236 -0.85343581],-3.22657,"[ 0.66000932  0.50729693  1.20703726  1.28599158 -0.03345156  1.48720703
  0.43920228  0.367229   -0.16245707 -0.04985092  0.        ]",[-0.74813962 -0.71929973],[ 0.64250873 -0.82794187]
48,-0.0457898527726,"[[ 0.67114431  1.23728938 -0.00356476  0.17164504]
 [ 3.20377042  0.51623445  0.          0.        ]]",[-0.51763856 -0.48199755],-3.20596,"[ 0.62232538  0.45676599  1.25482894  1.32603759 -0.03345155  1.48720613
  0.53497253 -0.25290973 -0.28488498 -0.04385424  0.        ]",[-0.74813962 -0.71929973],[-0.31691422  0.11906016]
49,-0.0356980408308,"[[ 0.72200061  1.25224441 -0.00356476  0.17164504]
 [ 1.88624713  0.97773328  0.          0.        ]]",[-0.54638374 -0.75185353],-3.19694,"[ 0.57016176  0.4393185   1.31516848  1.33863278 -0.03345154  1.48720524
  0.48509809 -0.16762144 -0.39579178 -0.02623656  0.        ]",[-0.74813962 -0.71929973],[-0.29323294 -0.08295808]
