timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.105833301487,[-0.20709525 -0.34405777],[-0.74784654  0.11522928],-1.2286,"[-1.8201241   0.16539737 -0.06188051  1.82360426 -1.24857446 -1.36852968
 -0.53279936  2.13495999  0.3863502   0.39378966  0.        ]","[[ -2.96661368   1.86290211  -0.14537659  -0.15922939]
 [-21.49095574  16.20697942   0.           0.        ]]",[-0.45641182 -0.25518354]
11,-0.118041798742,[-0.20709525 -0.34405777],[-1.32497668  0.20342639],-1.2067,"[-1.79034839 -0.19505412  0.6112624   1.43386816 -1.24857228 -1.368527
 -0.58922308  1.92778132  0.29153578  0.76136114  0.        ]","[[ -3.41030794   2.17366644  -0.14537659  -0.15922939]
 [-22.87387816  14.87388983   0.           0.        ]]",[-1.0184867   0.91735348]
12,-0.151006890487,[-0.20709525 -0.34405777],[-1.8028816   0.15666094],-1.35156,"[-1.44346082 -0.50105704  1.26120826  0.76763566 -1.24857011 -1.36852433
 -0.73234157  2.44621929  0.34828878  1.12632571  0.        ]","[[ -3.90297968   2.50461627  -0.14537659  -0.15922939]
 [-26.38163737  18.20995562   0.           0.        ]]",[-1.37353171 -0.9587178 ]
13,-0.185279851526,[-0.20709525 -0.34405777],[-2.32776165  0.10886669],-1.51115,"[-0.75164514 -0.69101438  1.68944965 -0.06296325 -1.24856794 -1.36852165
 -0.87262227  1.79999464  0.52851191  1.38170952  0.        ]","[[ -4.46510984   2.82709356  -0.14537659  -0.15922939]
 [-29.81985008  14.05171543   0.           0.        ]]",[-2.31664782  1.15851249]
14,-0.203127605555,[-0.20709525 -0.34405777],[-2.86340046  0.10185578],-1.64897,"[ 0.1412983  -0.75296784  1.62511927 -0.82747507 -1.24856576 -1.36851898
 -1.01011189  0.54286069  0.68246966  1.45806275  0.        ]","[[ -5.09531558   3.09495283  -0.14537659  -0.15922939]
 [-33.18966319   5.96240338   0.           0.        ]]",[-2.81401428  0.06504451]
15,-0.207184733558,[-0.20709525 -0.34405777],[-3.05818844  0.3498174 ],-1.48849,"[ 0.87519077 -0.7538636   0.92664731 -0.88153175 -1.24856359 -1.3685163
 -1.1448597  -0.65196614  0.71010316  1.48204553  0.        ]","[[ -5.79224634   3.11354246  -0.14537659  -0.15922939]
 [-36.49228633  -1.72598276   0.           0.        ]]",[-3.8420303   0.01807976]
16,-0.218514753859,[-0.20709525 -0.34405777],[-3.07054234  0.33566582],-1.62948,"[ 0.9928864  -0.75110336 -0.20579843 -0.7562952  -1.24856141 -1.36851362
 -1.27692414 -0.72617811  0.73314478  1.60178946  0.        ]","[[ -6.55456886   3.07045014  -0.14537659  -0.15922939]
 [-39.72915463  -2.20352104   0.           0.        ]]",[-3.32706056 -0.67997478]
17,-0.233304970734,[-0.20709525 -0.34405777],[-2.87691331  0.36233443],-1.87402,"[ 0.25958192 -0.74140556 -1.15850214 -0.55189489 -1.24855924 -1.36851095
 -1.40637287 -1.13795747  0.87517237  1.64872129  0.        ]","[[ -7.38098581   2.99979551  -0.14537659  -0.15922939]
 [-42.90192872  -4.8532175    0.           0.        ]]",[-2.59791199 -0.47907596]
18,-0.231855359786,[-0.20709525 -0.34405777],[-2.57191634  0.41235077],-1.93857,"[-0.98204538 -0.71196157 -1.19587523 -0.22362698 -1.24855706 -1.36850827
 -1.53324222 -1.41810214  1.02803603  1.45216494  0.        ]","[[ -8.27022457   2.88464636  -0.14537659  -0.15922939]
 [-46.01150163  -6.65588921   0.           0.        ]]",[-2.10919813  0.49791896]
19,-0.197322982217,[-0.20709525 -0.34405777],[-2.38878894  0.44714689],-1.92898,"[-1.81229567 -0.66742294 -0.10514836  0.08642292 -1.24855489 -1.3685056
 -1.65758001 -1.09172137  0.88170943  1.1363753   0.        ]","[[ -9.22103169   2.77260254  -0.14537659  -0.15922939]
 [-49.05904859  -4.55572881   0.           0.        ]]",[-1.01964341 -1.35166819]
20,-0.163472934099,[-0.20709525 -0.34405777],[-2.40270495  0.68744832],-1.35603,"[-1.39652276 -0.59687033  1.31107573  0.42936649 -1.24855271 -1.36850292
 -1.77943856 -1.69377455  0.45755604  1.17865982  0.        ]","[[-10.23218252   2.64262114  -0.14537659  -0.15922939]
 [-52.04585436  -8.42980536   0.           0.        ]]",[-1.61553757  0.85237054]
21,-0.208524271011,[-0.20709525 -0.34405777],[-2.65266323  0.68124437],-1.73151,"[ 0.03800147 -0.50478854  1.66447447  0.75620057 -1.24855054 -1.36850025
 -1.89885526 -1.14438379  0.30631262  1.79628071  0.        ]","[[-11.30246614   2.50949807  -0.14537659  -0.15922939]
 [-54.97283839  -4.89463292   0.           0.        ]]",[-1.94672313  0.67848849]
22,-0.27698517818,[-0.20709525 -0.34405777],[-2.71621943  0.6940707 ],-1.8933,"[ 1.03247069 -0.44881318  0.41179322  0.91630856 -1.24854837 -1.36849757
 -2.0159327  -0.713153    0.84586387  2.20166259  0.        ]","[[-12.43071412   2.4394491   -0.14537659  -0.15922939]
 [-57.84251794  -2.11978111   0.           0.        ]]",[-4.12878097  0.46757405]
23,-0.282467711864,[-0.20709525 -0.34405777],[-2.24768853  0.57827985],-2.31217,"[ 0.32097805 -0.42893905 -1.12317155  0.96798664 -1.24854619 -1.3684949
 -2.13071843 -0.42046203  1.39403564  1.70633321  0.        ]","[[-13.61579265   2.41595215  -0.14537659  -0.15922939]
 [-60.65606112  -0.23639461   0.           0.        ]]",[-2.14738988  1.837376  ]
24,-0.213758454481,[-0.20709525 -0.34405777],[-1.75470352  0.32963687],-1.64994,"[-1.34970589 -0.45829321 -0.94714284  0.89076447 -1.24854402 -1.36849222
 -2.243272    0.19391605  1.14904889  0.95100984  0.        ]","[[-14.85659221   2.45089051  -0.14537659  -0.15922939]
 [-63.41493077   3.71696379   0.           0.        ]]",[-2.93562103  0.59304732]
25,-0.15447233644,[-0.20709525 -0.34405777],[-2.08858347  0.33276755],-1.2829,"[-1.70210961 -0.53335065  0.862582    0.6646913  -1.24854184 -1.36848955
 -2.35363596  0.54570987  0.50737564  1.00716799  0.        ]","[[-16.15203235   2.54794145  -0.14537659  -0.15922939]
 [-66.12017227   5.98066395   0.           0.        ]]",[-1.55399815  0.20411368]
26,-0.197595754162,[-0.20709525 -0.34405777],[-2.73157763  0.27002773],-1.7229,"[-0.07987843 -0.61592018  1.69834394  0.34753935 -1.24853967 -1.36848687
 -2.46182458  0.65135316  0.39475203  1.62627452  0.        ]","[[-17.50104394   2.67437304  -0.14537659  -0.15922939]
 [-68.77213818   6.66045333   0.           0.        ]]",[-1.58636776  0.3497476 ]
27,-0.241066043886,[-0.20709525 -0.34405777],[-2.78842306  0.16726518],-2.08349,"[ 1.04370995 -0.68816855  0.12355494 -0.04354416 -1.2485375  -1.36848419
 -2.5678643   0.84479183  0.77278297  1.84028186  0.        ]","[[-18.90256706   2.82006715  -0.14537659  -0.15922939]
 [-71.37147944   7.90518356   0.           0.        ]]",[-2.05423702  0.33373141]
28,-0.233713497801,[-0.20709525 -0.34405777],[-2.53594899 -0.12253332],-1.92033,"[-0.30471533 -0.73951156 -1.32341659 -0.52312428 -1.24853532 -1.36848152
 -2.6717868   1.02497875  0.92717244  1.59865947  0.        ]","[[-20.35555751   2.9897984   -0.14537659  -0.15922939]
 [-73.91897523   9.06464509   0.           0.        ]]",[-2.02228323  0.92811561]
29,-0.218902763627,[-0.20709525 -0.34405777],[-2.65372491  0.16710553],-1.79747,"[-1.82956251 -0.75136896  0.00290409 -0.7650966  -1.24853315 -1.36847884
 -2.77363211 -0.34951082  0.88206861  1.45024214  0.        ]","[[-21.85898825   3.0734792   -0.14537659  -0.15922939]
 [-76.4156092    0.22018792   0.           0.        ]]",[-2.76215489 -1.37286191]
30,-0.200818295789,[-0.20709525 -0.34405777],[-2.93723416  0.44341907],-1.50159,"[-0.61412485 -0.74738243  1.71880133 -0.66102372 -1.24853097 -1.36847617
 -2.87343434 -0.96979805  0.71144512  1.39881505  0.        ]","[[-23.41184856   3.03758124  -0.14537659  -0.15922939]
 [-78.8622197   -3.77119251   0.           0.        ]]",[-3.06303752  0.22297166]
31,-0.222238708524,[-0.20709525 -0.34405777],[-2.73179412  0.49804544],-1.76125,"[ 1.0354267  -0.7357713   0.38738949 -0.47121736 -1.2485288  -1.36847349
 -2.97124033 -0.82160314  0.70568812  1.67228382  0.        ]","[[-25.01315036   2.97172845  -0.14537659  -0.15922939]
 [-81.25995739  -2.81760639   0.           0.        ]]",[-2.68005397  1.15992723]
32,-0.235853559409,[-0.20709525 -0.34405777],[-2.3669126   0.19979519],-2.11139,"[-0.33814649 -0.73208546 -1.325305   -0.42505228 -1.24852662 -1.36847082
 -3.06711077 -0.19844205  0.96008342  1.59046089  0.        ]","[[-26.66193051   2.95560988  -0.14537659  -0.15922939]
 [-83.61031196   1.1922563    0.           0.        ]]",[-1.04794207  1.79805545]
33,-0.21112126536,[-0.20709525 -0.34405777],[-2.55756688  0.14983994],-1.52046,"[-1.83718937 -0.74464939  0.33152957 -0.60698682 -1.24852445 -1.36846814
 -3.16110129  0.21963581  0.86051958  1.36834305  0.        ]","[[-28.35725585   3.01889228  -0.14537659  -0.15922939]
 [-85.91464933   3.88246723   0.           0.        ]]",[-3.64289168 -0.18960403]
34,-0.202286605222,[-0.20709525 -0.34405777],[-2.93803787  0.38424236],-1.40282,"[-0.03665516 -0.74797688  1.68723591 -0.67420845 -1.24852228 -1.36846547
 -3.25323018 -0.4387727   0.68763994  1.44216911  0.        ]","[[-30.09821294   3.04213615  -0.14537659  -0.15922939]
 [-88.17342009  -0.35420031   0.           0.        ]]",[-3.50171761 -0.8811373 ]
35,-0.228518599057,[-0.20709525 -0.34405777],[-2.50942445  0.49132407],-1.97962,"[ 0.89049906 -0.74144665 -0.48604563 -0.55271557 -1.2485201  -1.36846279
 -3.34351862 -0.98051922  0.78583379  1.6761247   0.        ]","[[-31.88389305   3.00007886  -0.14537659  -0.15922939]
 [-90.38714531  -3.84018637   0.           0.        ]]",[-1.85306559  0.77679609]
36,-0.224888706409,[-0.20709525 -0.34405777],[-2.16280174  0.28830704],-1.84623,"[-1.35755045 -0.73189786 -0.93979434 -0.4228462  -1.24851793 -1.36846012
 -3.43200048 -0.49166842  0.96549843  1.43224189  0.        ]","[[-33.7134028    2.95483923  -0.14537659  -0.15922939]
 [-92.55665688  -0.69457971   0.           0.        ]]",[-2.07262913  0.48546661]
37,-0.194278006841,[-0.20709525 -0.34405777],[-2.71959376  0.32663804],-1.36006,"[-1.14360636 -0.73318801  1.51619665 -0.43847008 -1.24851575 -1.36845744
 -3.51874308 -0.19191217  0.68753916  1.33873205  0.        ]","[[-35.58587583   2.96030051  -0.14537659  -0.15922939]
 [-94.68360693   1.23426069   0.           0.        ]]",[-3.27807239 -0.10183676]
38,-0.219956708019,[-0.20709525 -0.34405777],[-2.64908147  0.4044258 ],-1.70447,"[ 1.01734778 -0.73765832  0.5068827  -0.49675156 -1.24851358 -1.36845477
 -3.6037732  -0.25943436  0.69475144  1.65430907  0.        ]","[[-37.50046804   2.98062554  -0.14537659  -0.15922939]
 [-96.76865375   0.79977478   0.           0.        ]]",[-2.71103471  0.55564031]
39,-0.231467049228,[-0.20709525 -0.34405777],[-2.18921375  0.21037769],-1.56537,"[-0.66585309 -0.74309841 -1.30009404 -0.57979172 -1.24851141 -1.36845209
 -3.68711717 -0.25642593  0.93382246  1.56113276  0.        ]","[[-39.45634654   3.00947153  -0.14537659  -0.15922939]
 [-98.81244393   0.81913191   0.           0.        ]]",[-3.36549382  0.89313711]
40,-0.203216368295,[-0.20709525 -0.34405777],[-2.65315843  0.31345734],-1.71025,"[-1.58007876 -0.7438402   1.08443297 -0.59259631 -1.24850923 -1.36844942
 -3.76880292 -0.4003465   0.78902082  1.34447546  0.        ]","[[ -41.45269466    3.01390924   -0.14537659   -0.15922939]
 [-100.81566398   -0.10695388    0.            0.        ]]",[-2.09443754  0.19045539]
41,-0.212512016821,[-0.20709525 -0.34405777],[-2.6653564   0.45470905],-1.60051,"[ 0.87339215 -0.74312504  0.93021511 -0.58026892 -1.24850706 -1.36844674
 -3.84886425 -0.42120586  0.67037842  1.58567542  0.        ]","[[ -43.48870824    3.00963733   -0.14537659   -0.15922939]
 [-102.77914378   -0.24117941    0.            0.        ]]",[-2.83506504  1.07232232]
42,-0.232258099646,[-0.20709525 -0.34405777],[-2.11960793  0.27461651],-2.11628,"[-0.41337357 -0.7425626  -1.32654655 -0.57085336 -1.24850488 -1.36844407
 -3.92733633 -0.3998546   0.91794003  1.58943966  0.        ]","[[ -4.55636012e+01   3.00637289e+00  -1.45376588e-01  -1.59229390e-01]
 [ -1.04703746e+02  -1.03792978e-01   0.00000000e+00   0.00000000e+00]]",[-0.7594654   0.78617704]
43,-0.202989397363,[-0.20709525 -0.34405777],[-2.56519771  0.32264525],-1.67528,"[-1.6343311  -0.74227827  0.99614407 -0.56618596 -1.24850271 -1.36844139
 -3.96540113 -0.39296164  0.79308067  1.33656617  0.        ]","[[ -4.76670490e+01   3.00475423e+00  -1.45376588e-01  -1.59229390e-01]
 [ -1.05637916e+02  -5.94409999e-02   0.00000000e+00   0.00000000e+00]]",[-2.20919527  0.0512743 ]
44,-0.213361469443,[-0.20709525 -0.34405777],[-2.6131413   0.45960331],-1.43598,"[ 0.89117569 -0.74198609  0.89401343 -0.56144709 -1.24850054 -1.36843872
 -4.04155977 -0.39671177  0.67031837  1.5960464   0.        ]","[[ -4.97985498e+01   3.00311040e+00  -1.45376588e-01  -1.59229390e-01]
 [ -1.07505940e+02  -8.35738708e-02   0.00000000e+00   0.00000000e+00]]",[-3.46352683 -0.07542371]
45,-0.232003188323,[-0.20709525 -0.34405777],[-2.01181364  0.30018681],-1.81805,"[-0.58647375 -0.74112889 -1.31355839 -0.54783909 -1.24849836 -1.36843604
 -4.11620605 -0.44398631  0.9328882   1.56937237  0.        ]","[[ -51.96704006    2.99838761   -0.14537659   -0.15922939]
 [-109.33697575   -0.38777216    0.            0.        ]]",[-2.22246842  0.21889379]
46,-0.199980404746,[-0.20709525 -0.34405777],[-2.60811305  0.32424539],-1.43706,"[-1.44012128 -0.7413011   1.26486768 -0.55055027 -1.24849619 -1.36843336
 -4.18936966 -0.30928402  0.75720984  1.3372732   0.        ]","[[ -54.17178693    2.99932901   -0.14537659   -0.15922939]
 [-111.13175014    0.47899043    0.            0.        ]]",[-3.06754737  0.58491898]
47,-0.218744120331,[-0.20709525 -0.34405777],[-2.4849813   0.44491544],-1.44562,"[ 1.0322968  -0.74270403  0.41320794 -0.57326496 -1.24849401 -1.36843069
 -4.26108443 -0.36403451  0.70271242  1.63247147  0.        ]","[[ -56.41207402    3.00721005   -0.14537659   -0.15922939]
 [-112.89109389    0.12668783    0.            0.        ]]",[-3.63548851 -0.59605278]
48,-0.227591439011,[-0.20709525 -0.34405777],[-1.86162198  0.40647209],-2.02698,"[-1.17463833 -0.73873701 -1.08640101 -0.51207928 -1.24849184 -1.36842801
 -4.33137002 -0.73244409  0.95215911  1.48666058  0.        ]","[[ -58.68719793    2.98596125   -0.14537659   -0.15922939]
 [-114.61548966   -2.24390642    0.            0.        ]]",[-1.0720667  -0.36773288]
49,-0.191920803751,[-0.20709525 -0.34405777],[-2.52277112  0.53079242],-1.36002,"[-0.77581209 -0.72467     1.68271629 -0.34294072 -1.24848967 -1.36842534
 -4.40024122 -0.95346982  0.62162164  1.37630979  0.        ]","[[ -60.99646292    2.92681956   -0.14537659   -0.15922939]
 [-116.3053005    -3.6661387     0.            0.        ]]",[-2.69617917  0.15954211]
