timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0390883045063,[-0.3894653  -0.46164817],[ 0.74230492  0.00096869],-1.4579,"[ 0.41920094  0.69574205 -0.93224896  1.54138821  1.11313591 -0.2394594
  0.26799336 -0.35595662 -0.26161962 -0.1288465   0.        ]","[[-0.89630006  1.24572659  0.12852106 -0.02869328]
 [-3.72873682  0.09977196  0.          0.        ]]",[ 1.25524117  0.1619516 ]
27,-0.0391643766838,[-0.3894653  -0.46164817],[ 0.19142964 -0.28328919],-1.49341,"[ 0.37823535  0.68591417 -0.96482237  1.54867452  1.11313506 -0.23945931
  0.41865431 -0.24817401 -0.27862403 -0.18220824  0.        ]","[[-0.93043392  1.25412619  0.12852106 -0.02869328]
 [ 0.30192987  0.73807439  0.          0.        ]]",[ 1.08016612  0.79101115]
28,-0.0357309228274,[-0.3894653  -0.46164817],[-0.80144757 -1.08415556],-1.27178,"[ 0.43280351  0.63159565 -0.92091136  1.58532412  1.1131342  -0.23945922
  0.56631713  0.27807392 -0.27903379 -0.04539724  0.        ]","[[-0.88475969  1.30015667  0.12852106 -0.02869328]
 [ 4.25238863  3.85458428  0.          0.        ]]",[-0.89834392 -1.80790769]
29,-0.0357593392594,[-0.3894653  -0.46164817],[-0.31240034 -0.27733737],-1.35337,"[ 0.48860426  0.58789437 -0.87147815  1.61046395  1.11313335 -0.23945914
  0.43033049 -0.40328809 -0.28346392  0.08422753  0.        ]","[[-0.83621329  1.33676268  0.12852106 -0.02869328]
 [ 0.6143175  -0.18053061  0.          0.        ]]",[-1.349328   -0.27246306]
30,-0.035097839544,[-0.3894653  -0.46164817],[ 0.49340904  0.10652116],-1.42752,"[ 0.45723788  0.60512249 -0.89985995  1.60100437  1.11313249 -0.23945905
  0.28197094 -0.58470864 -0.28288671  0.0180315   0.        ]","[[-0.86375012  1.32237238  0.12852106 -0.02869328]
 [-3.35476908 -1.25492789  0.          0.        ]]",[ 0.64491527  0.00750184]
31,-0.0357403591894,[-0.3894653  -0.46164817],[ 0.29314756  0.02579343],-1.34269,"[ 0.40936961  0.63437606 -0.94027387  1.58358864  1.11313163 -0.23945896
  0.37984397 -0.57560103 -0.28468289 -0.08435904  0.        ]","[[-0.90457402  1.29781489  0.12852106 -0.02869328]
 [-0.73635138 -1.20099302  0.          0.        ]]",[ 0.31447702 -1.10207212]
32,-0.0400412852078,[-0.3894653  -0.46164817],[ 0.49574453  0.7317428 ],-1.41898,"[ 0.40688128  0.70906139 -0.94228363  1.5311698   1.11313078 -0.23945888
  0.42693926 -1.24024426 -0.26178461 -0.16138928  0.        ]","[[-0.90665968  1.2343028   0.12852106 -0.02869328]
 [ 0.52360097 -5.13709964  0.          0.        ]]",[ 0.13084438  0.21458079]
33,-0.0463925803241,[-0.3894653  -0.46164817],[ 0.47921592  0.68564892],-1.43931,"[ 0.42534652  0.81560006 -0.92715534  1.4353642   1.11312992 -0.23945879
  0.44589773 -1.07962127 -0.22666196 -0.24223154  0.        ]","[[-0.89109859  1.14110477  0.12852106 -0.02869328]
 [ 1.03080483 -4.18587484  0.          0.        ]]",[ 0.30124392  0.42008714]
34,-0.0500709676869,[-0.3894653  -0.46164817],[ 0.13073623  0.39131719],-1.60513,"[ 0.46300927  0.8886208  -0.89475208  1.35406938  1.11312907 -0.2394587
  0.48967218 -0.78480808 -0.19449277 -0.25955922  0.        ]","[[-0.85873223  1.07490469  0.12852106 -0.02869328]
 [ 2.20191467 -2.43995641  0.          0.        ]]",[ 0.06400356  2.24616743]
35,-0.0494829606903,[-0.3894653  -0.46164817],[-0.41870779 -0.35435128],-1.4291,"[ 0.514886    0.89791085 -0.8464371   1.34273797  1.11312821 -0.23945862
  0.4974683  -0.10805515 -0.17081812 -0.17992445  0.        ]","[[-0.81260134  1.06631729  0.12852106 -0.02869328]
 [ 2.41049115  1.5678592   0.          0.        ]]",[-0.07221344  0.35350379]
36,-0.0471401748202,[-0.3894653  -0.46164817],[-0.65904677 -0.58357549],-1.32489,"[ 0.56320833  0.84865313 -0.79713698  1.40022713  1.11312736 -0.23945853
  0.48499344  0.1230714  -0.16816149 -0.03865737  0.        ]","[[-0.76774009  1.11140769  0.12852106 -0.02869328]
 [ 2.07675501  2.93661942  0.          0.        ]]",[ 0.39259028 -1.54670458]
37,-0.0484345127324,[-0.3894653  -0.46164817],[-1.00744748 -0.07493013],-1.4464,"[ 0.62115027  0.82820841 -0.73169379  1.42227184  1.1131265  -0.23945844
  0.5415631  -0.55542817 -0.16098517  0.09420291  0.        ]","[[-0.71102015  1.12982462  0.12852106 -0.02869328]
 [ 3.59017655 -1.08153901  0.          0.        ]]",[-0.78857375  0.86991261]
38,-0.0505352015777,[-0.3894653  -0.46164817],[-0.77332467 -0.49002874],-1.31185,"[ 0.65958861  0.81349852 -0.68383321  1.43749803  1.11312565 -0.23945835
  0.42224189  0.02995839 -0.16069959  0.18738197  0.        ]","[[-0.67124515  1.14297663  0.12852106 -0.02869328]
 [ 0.39796659  2.38519064  0.          0.        ]]",[-1.3182666  -1.19197393]
39,-0.0483575857914,[-0.3894653  -0.46164817],[ 0.08920516  0.28637066],-1.39831,"[ 0.62899468  0.80505614 -0.72223555  1.44600047  1.11312479 -0.23945827
  0.27408251 -0.64645431 -0.16872008  0.13304814  0.        ]","[[-0.70305502  1.15048909  0.12852106 -0.02869328]
 [-3.56575492 -1.62060715  0.          0.        ]]",[-0.53703935 -0.09811537]
40,-0.0466564786886,[-0.3894653  -0.46164817],[ 0.91444021  0.50795472],-1.4688,"[ 0.5341196   0.84522506 -0.82733864  1.40398837  1.11312394 -0.23945818
  0.19729605 -0.7065601  -0.17830048 -0.08842479  0.        ]","[[-0.79498141  1.11450564  0.12852106 -0.02869328]
 [-5.62002934 -1.97656282  0.          0.        ]]",[ 1.30786363  0.17512784]
41,-0.0498196187375,[-0.3894653  -0.46164817],[ 0.65632945  0.32635105],-1.45176,"[ 0.45398325  0.88056791 -0.90270834  1.3636902   1.11312308 -0.23945809
  0.34934769 -0.58305452 -0.20012885 -0.26580108  0.        ]","[[-0.86656774  1.0823127   0.12852106 -0.02869328]
 [-1.55217373 -1.24515002  0.          0.        ]]",[ 0.05521014  0.58921113]
42,-0.0511424477462,[-0.3894653  -0.46164817],[ 0.58084428 -0.09282184],-1.39676,"[ 0.42059677  0.88192605 -0.93108675  1.36207529  1.11312223 -0.23945801
  0.35863696 -0.18495197 -0.21501359 -0.32210915  0.        ]","[[-0.89511771  1.08106435  0.12852106 -0.02869328]
 [-1.30365344  1.11245848  0.          0.        ]]",[ 1.30814047 -0.75509073]
43,-0.0511009570812,[-0.3894653  -0.46164817],[ 0.13499957  0.29593047],-1.44802,"[ 0.436942    0.89059027 -0.91739842  1.35166882  1.11312137 -0.23945792
  0.50753151 -0.69371704 -0.20582943 -0.30513887  0.        ]","[[-0.88122411  1.07308346  0.12852106 -0.02869328]
 [ 2.67974    -1.90050764  0.          0.        ]]",[ 0.72597121  0.38483025]
44,-0.0502346335515,[-0.3894653  -0.46164817],[-0.80932194 -0.14652783],-1.4223,"[ 0.52938551  0.91465626 -0.83209843  1.32170797  1.11312051 -0.23945783
  0.61290284 -0.43020483 -0.16100649 -0.17243283  0.        ]","[[-0.79934527  1.05073093  0.12852106 -0.02869328]
 [ 5.49875434 -0.33995996  0.          0.        ]]",[ 0.00333015  0.28983145]
45,-0.051508600625,[-0.3894653  -0.46164817],[-1.34537041 -0.3615737 ],-1.36954,"[ 0.64137169  0.90953249 -0.70699371  1.32821674  1.11311966 -0.23945775
  0.60931716 -0.23529812 -0.12646245  0.05085166  0.        ]","[[-0.69033267  1.05551278  0.12852106 -0.02869328]
 [ 5.40283407  0.81429848  0.          0.        ]]",[-0.84774011 -0.2977219 ]
46,-0.0554252308423,[-0.3894653  -0.46164817],[-1.0779171  -0.06619298],-1.39317,"[ 0.70897128  0.90490738 -0.61609563  1.33402993  1.1131188  -0.23945766
  0.47995431 -0.43692757 -0.11586153  0.20402475  0.        ]","[[-0.61699962  1.0598181   0.12852106 -0.02869328]
 [ 1.9419874  -0.37977393  0.          0.        ]]",[-0.50987332 -0.23998706]
47,-0.0568919886008,[-0.3894653  -0.46164817],[-0.80500263  0.15092736],-1.41816,"[ 0.72474482  0.92315308 -0.59274449  1.31074459  1.11311795 -0.23945757
  0.40311817 -0.59601984 -0.10638207  0.22205835  0.        ]","[[-0.59878434  1.04276958  0.12852106 -0.02869328]
 [-0.11360934 -1.32193694  0.          0.        ]]",[-0.99655963  0.27973048]
48,-0.0545251432776,[-0.3894653  -0.46164817],[-0.03111626  0.17799094],-1.44115,"[ 0.68792438  0.93911206 -0.64590159  1.28961174  1.11311709 -0.23945749
  0.25580168 -0.40438519 -0.10544729  0.1198416   0.        ]","[[-0.64059944  1.02771758  0.12852106 -0.02869328]
 [-4.05477158 -0.18705737  0.          0.        ]]",[-0.21413292  0.28764602]
49,-0.0511518047908,[-0.3894653  -0.46164817],[ 0.43037421  0.06293994],-1.33948,"[ 0.60277292  0.93093841 -0.75325787  1.30052279  1.11311624 -0.2394574
  0.22711779 -0.21141205 -0.13034545 -0.0511101   0.        ]","[[-0.72939417  1.03544264  0.12852106 -0.02869328]
 [-4.82215069  0.95574907  0.          0.        ]]",[-0.16909167 -1.36588692]
