timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0729475939438,[-0.18252249 -0.30289492],[-0.76220548 -0.55221665],-0.71671,"[ 0.7928276   0.01624253 -0.75126202  1.73488572  0.27975233  0.15144069
  0.29824838  1.90551048  0.17602574  0.26146894  0.        ]","[[ -0.64031659   2.04597561   0.03268406   0.01683341]
 [ -0.25651614  15.20320782   0.           0.        ]]",[-0.2342079  -1.22257009]
12,-0.0493510183215,[-0.18252249 -0.30289492],[-0.71942437 -0.41810757],-0.733625,"[ 0.78050773 -0.26685612 -0.76864622  1.29292512  0.27975206  0.15144055
  0.25804484  1.26413587 -0.04306488  0.26132188  0.        ]","[[ -0.65468921   2.30729247   0.03268406   0.01683341]
 [ -1.17781796  10.94266956   0.           0.        ]]",[-0.50547883 -0.52018178]
13,-0.0317396470882,[-0.18252249 -0.30289492],[-0.53764975 -0.31849277],-0.724853,"[ 0.7419083  -0.44055176 -0.81996742  0.86102537  0.27975179  0.15144041
  0.17174614  0.92145936 -0.19421792  0.20605938  0.        ]","[[-0.69808698  2.50330672  0.03268406  0.01683341]
 [-3.1554404   8.66632847  0.          0.        ]]",[ -1.75446072e+00  -8.99951544e-04]
14,-0.0168702475241,[-0.18252249 -0.30289492],[-0.15258344 -0.26200622],-0.679858,"[ 0.64304498 -0.55941127 -0.93341565  0.42657811  0.27975151  0.15144027
  0.0017073   0.89507622 -0.30642456  0.11884378  0.        ]","[[-0.80029129  2.6748752   0.03268406  0.01683341]
 [-7.05205738  8.49107871  0.          0.        ]]",[-0.12707483 -1.50926326]
15,-0.00926851068764,[-0.18252249 -0.30289492],[ 0.11249799  0.01883888],-0.730078,"[ 0.48568965 -0.62584599 -1.07434636  0.07493213  0.27975124  0.15144013
 -0.01416416  0.27368797 -0.37982692  0.03838339  0.        ]","[[-0.94498163  2.80328127  0.03268406  0.01683341]
 [-7.41576833  4.36328805  0.          0.        ]]",[-0.38119008  0.33068515]
16,-0.0125300959082,[-0.18252249 -0.30289492],[ 0.38442397  0.01920861],-0.700219,"[ 0.28905753 -0.66326384 -1.20152473 -0.20915717  0.27975097  0.15143999
 -0.0736178   0.45777447 -0.43621536 -0.02256079  0.        ]","[[-1.10696679  2.90281642  0.03268406  0.01683341]
 [-8.77820939  5.5861504   0.          0.        ]]",[ 0.51897318 -0.9100333 ]
17,-0.0184407306015,[-0.18252249 -0.30289492],[ 0.50014979  0.28788707],-0.746712,"[ 0.0876752  -0.68295888 -1.28917699 -0.42639482  0.2797507   0.15143985
  0.02362185 -0.10130952 -0.48062045 -0.06091693  0.        ]","[[-1.2601734   2.97727647  0.03268406  0.01683341]
 [-6.54986726  1.87224128  0.          0.        ]]",[ 1.39058537  0.58963863]
18,-0.0219999082374,[-0.18252249 -0.30289492],[ 0.51932949  0.38815409],-0.747484,"[-0.03564367 -0.6903382  -1.32498312 -0.54029909  0.27975043  0.15143971
  0.20205156 -0.27488375 -0.50637404 -0.07652826  0.        ]","[[-1.35014505  3.01592706  0.03268406  0.01683341]
 [-2.46097531  0.71921381  0.          0.        ]]",[ 1.93454907  0.50025826]
19,-0.0219344286327,[-0.18252249 -0.30289492],[ 0.42880434  0.43493021],-0.683218,"[-0.04814338 -0.69059711 -1.32790923 -0.54496307  0.27975015  0.15143957
  0.3769499  -0.42140047 -0.50565829 -0.07747394  0.        ]","[[-1.35915144  3.01750546  0.03268406  0.01683341]
 [ 1.54699326 -0.25407536  0.          0.        ]]",[ 0.92500007 -0.95636649]
20,-0.0178075639479,[-0.18252249 -0.30289492],[ 0.21783035  0.64049298],-0.73451,"[ 0.04471046 -0.68234679 -1.30309275 -0.41818249  0.27974988  0.15143943
  0.53542194 -0.9906798  -0.47490838 -0.06487131  0.        ]","[[-1.29177506  2.97448159  0.03268406  0.01683341]
 [ 5.17854007 -4.03571239  0.          0.        ]]",[ 0.65226008  0.90081006]
21,-0.0145208086274,[-0.18252249 -0.30289492],[-0.12756874  0.23633036],-0.888244,"[ 0.21647152 -0.67138021 -1.23757125 -0.2891128   0.27974961  0.15143929
  0.64364695 -0.44169609 -0.45195419 -0.03829353  0.        ]","[[-1.16332067  2.93035696  0.03268406  0.01683341]
 [ 7.65863294 -0.38891071  0.          0.        ]]",[-0.87175948  2.19117744]
22,-0.0198364764109,[-0.18252249 -0.30289492],[-0.15238233 -0.06016457],-0.716431,"[ 0.36494046 -0.67958971 -1.15787365 -0.38268256  0.27974934  0.15143915
  0.48642081  0.15550581 -0.49378471 -0.03027279  0.        ]","[[-1.04629778  2.96238198  0.03268406  0.01683341]
 [ 4.05566787  3.57819733  0.          0.        ]]",[ 0.46589563 -0.02228265]
23,-0.0266176906224,[-0.18252249 -0.30289492],[-0.30220485  0.0477736 ],-0.766896,"[ 0.48280758 -0.69146442 -1.07654211 -0.56105336  0.27974906  0.15143901
  0.56340821 -0.19680267 -0.54672854 -0.04276776  0.        ]","[[-0.94748256  3.02294812  0.03268406  0.01683341]
 [ 5.81991702  1.23787494  0.          0.        ]]",[-0.97330223  0.83660055]
24,-0.0291445689061,[-0.18252249 -0.30289492],[-0.22257797  0.20101532],-0.789346,"[ 0.5686398  -0.6920598  -1.00520588 -0.57251458  0.27974879  0.15143887
  0.39021456 -0.43693644 -0.56639265 -0.04668494  0.        ]","[[-0.87090542  3.0268227   0.03268406  0.01683341]
 [ 1.8510443  -0.35729173  0.          0.        ]]",[-0.35651371  1.07243138]
25,-0.0286132647137,[-0.18252249 -0.30289492],[-0.20687328  0.21480933],-0.743822,"[ 0.59285073 -0.69069713 -0.98294176 -0.54687052  0.27974852  0.15143873
  0.32701824 -0.446187   -0.56246159 -0.04064762  0.        ]","[[-0.84841473  3.01815172  0.03268406  0.01683341]
 [ 0.40285464 -0.41874463  0.          0.        ]]",[ 0.55702209  0.15103482]
26,-0.0283784245032,[-0.18252249 -0.30289492],[-0.34717768  0.15742332],-0.776584,"[ 0.62451241 -0.68940042 -0.95224229 -0.52405513  0.27974825  0.15143859
  0.42290966 -0.43164791 -0.56073892 -0.03496684  0.        ]","[[-0.81831     3.01042937  0.03268406  0.01683341]
 [ 2.60029625 -0.32216737  0.          0.        ]]",[-0.91003662  0.92414407]
27,-0.0282522154318,[-0.18252249 -0.30289492],[-0.22906442  0.18953973],-0.798423,"[ 0.64030708 -0.68867142 -0.93621245 -0.51181261  0.27974798  0.15143845
  0.2634314  -0.40179641 -0.55976977 -0.03183457  0.        ]","[[-0.80297153  3.00628251  0.03268406  0.01683341]
 [-1.05427136 -0.12387274  0.          0.        ]]",[-1.46393806  0.93009776]
28,-0.0271010014982,[-0.18252249 -0.30289492],[-0.02301957  0.25107515],-0.758124,"[ 0.57658236 -0.68838581 -0.99800443 -0.50712729  0.2797477   0.15143831
  0.09156662 -0.39024629 -0.55073333 -0.03372883  0.        ]","[[-0.86357236  3.00469497  0.03268406  0.01683341]
 [-4.99268683 -0.04715034  0.          0.        ]]",[ 0.93609662  0.24241581]
29,-0.0259709561025,[-0.18252249 -0.30289492],[-0.06870289  0.23509467],-0.767022,"[ 0.50824861 -0.68814321 -1.05654518 -0.50319256  0.27974743  0.15143817
  0.25761423 -0.3934345  -0.54183349 -0.03654634  0.        ]","[[-0.92524815  3.00336152  0.03268406  0.01683341]
 [-1.18757243 -0.0683317   0.          0.        ]]",[-0.05064482  0.99534767]
30,-0.0255228629331,[-0.18252249 -0.30289492],[-0.02948309  0.24216026],-0.766908,"[ 0.4789987  -0.68808092 -1.07943792 -0.50219892  0.27974716  0.15143803
  0.24988985 -0.38145528 -0.53828768 -0.03797813  0.        ]","[[-0.95077553  3.00302489  0.03268406  0.01683341]
 [-1.36457673  0.01124103  0.          0.        ]]",[ 0.79600005  0.88947859]
31,-0.0256214171348,[-0.18252249 -0.30289492],[-0.14483388  0.1987482 ],-0.766366,"[ 0.48430971 -0.68812079 -1.07536877 -0.502858    0.27974689  0.15143789
  0.38859801 -0.38167556 -0.53906434 -0.03779994  0.        ]","[[-0.94617506  3.0032485   0.03268406  0.01683341]
 [ 1.81403151  0.00977518  0.          0.        ]]",[ 0.82817992  0.87968403]
32,-0.026752657387,[-0.18252249 -0.30289492],[-0.37481731  0.11661649],-0.706578,"[ 0.56160499 -0.68814596 -1.01146783 -0.50327983  0.27974662  0.15143775
  0.53012004 -0.38240037 -0.54799906 -0.03376693  0.        ]","[[ -8.77355426e-01   3.00339168e+00   3.26840604e-02   1.68334104e-02]
 [  5.05712397e+00   4.95781282e-03   0.00000000e+00   0.00000000e+00]]",[-0.32559898 -0.01080069]
33,-0.0281398595599,[-0.18252249 -0.30289492],[-0.42734128  0.11404288],-0.73265,"[ 0.65332737 -0.6879799  -0.92260781 -0.50061231  0.27974634  0.15143761
  0.46949483 -0.39407336 -0.55887676 -0.0290651   0.        ]","[[-0.79015183  3.0024876   0.03268406  0.01683341]
 [ 3.66786671 -0.07258589  0.          0.        ]]",[-0.90700677  0.52703418]
34,-0.0287130412758,[-0.18252249 -0.30289492],[-0.33172661  0.15005305],-0.808298,"[ 0.68959568 -0.68786276 -0.88283313 -0.49874533  0.27974607  0.15143747
  0.30961668 -0.38421073 -0.56335128 -0.02721949  0.        ]","[[-0.75355368  3.00185483  0.03268406  0.01683341]
 [ 0.00415669 -0.00707345  0.          0.        ]]",[-1.67127062  0.92414841]
35,-0.0280671720853,[-0.18252249 -0.30289492],[-0.15315698  0.20428124],-0.725892,"[ 0.65024759 -0.68794205 -0.92584903 -0.50003177  0.2797458   0.15143733
  0.13683651 -0.37806912 -0.55830536 -0.02904996  0.        ]","[[-0.79319618  3.00229117  0.03268406  0.01683341]
 [-3.95521301  0.03372122  0.          0.        ]]",[-1.5052291   0.30135242]
36,-0.0260909793346,[-0.18252249 -0.30289492],[ 0.13578452  0.30092162],-0.718822,"[ 0.52405892 -0.68793363 -1.0436325  -0.49991064  0.27974553  0.15143719
 -0.03252341 -0.38613342 -0.54279285 -0.03513714  0.        ]","[[-0.9112397   3.0022503   0.03268406  0.01683341]
 [-7.83620532 -0.01985062  0.          0.        ]]",[ 0.52313036 -0.46481946]
37,-0.0220258951537,[-0.18252249 -0.30289492],[ 0.23595947  0.48410904],-0.771745,"[ 0.36575372 -0.68423828 -1.15733623 -0.44436056  0.27974525  0.15143705
  0.06462778 -0.66313132 -0.51086144 -0.03760176  0.        ]","[[-1.04562683  2.98339161  0.03268406  0.01683341]
 [-5.60992376 -1.85988325  0.          0.        ]]",[ 0.56964348  1.20129858]
38,-0.0210093529194,[-0.18252249 -0.30289492],[ 0.26844734  0.18278974],-0.704722,"[ 0.254359   -0.68483582 -1.21937192 -0.45289323  0.27974498  0.15143691
  0.16790256 -0.06149795 -0.5023843  -0.04762767  0.        ]","[[-1.13408032  2.98629208  0.03268406  0.01683341]
 [-3.2433165   2.13661254  0.          0.        ]]",[ 0.66690408 -0.55722244]
39,-0.0226968276882,[-0.18252249 -0.30289492],[ 0.25173223  0.34702337],-0.75003,"[ 0.2053608  -0.68869276 -1.24258804 -0.51234119  0.27974471  0.15143677
  0.28592556 -0.39999608 -0.5148576  -0.05690766  0.        ]","[[-1.17181082  3.00646381  0.03268406  0.01683341]
 [-0.53874407 -0.11194446  0.          0.        ]]",[ 0.04538709  1.08810898]
40,-0.0224216766044,[-0.18252249 -0.30289492],[ 0.25520009  0.34323174],-0.862591,"[ 0.19373185 -0.68842797 -1.24775308 -0.50799072  0.27974444  0.15143663
  0.29423268 -0.38996724 -0.51263435 -0.05735754  0.        ]","[[-1.18067566  3.00498981  0.03268406  0.01683341]
 [-0.34837525 -0.04532828  0.          0.        ]]",[-0.00700105  2.00914114]
41,-0.0222679419453,[-0.18252249 -0.30289492],[ 0.26353359  0.34428114],-0.689983,"[ 0.18428661 -0.68831976 -1.25185308 -0.50623485  0.27974417  0.15143649
  0.29332378 -0.38588569 -0.51135791 -0.05790403  0.        ]","[[-1.18785207  3.00439492  0.03268406  0.01683341]
 [-0.36919667 -0.01821829  0.          0.        ]]",[-0.56628488  0.06719022]
42,-0.0217770860297,[-0.18252249 -0.30289492],[ 0.36090457  0.38467738],-0.800581,"[ 0.14477054 -0.68809592 -1.26811324 -0.50261211  0.27974389  0.15143635
  0.19580109 -0.39452884 -0.50714907 -0.06060575  0.        ]","[[-1.21765829  3.00316719  0.03268406  0.01683341]
 [-2.60397603 -0.07563509  0.          0.        ]]",[ 2.68056004  0.15081499]
43,-0.0214971894324,[-0.18252249 -0.30289492],[ 0.25844797  0.34452978],-0.699579,"[ 0.12895367 -0.68786892 -1.27421914 -0.49897083  0.27974362  0.15143622
  0.37082805 -0.39023177 -0.50480419 -0.06156753  0.        ]","[[-1.22949575  3.00193296  0.03268406  0.01683341]
 [ 1.40686395 -0.04709355  0.          0.        ]]",[ 0.29417976  0.04509162]
44,-0.0218851636553,[-0.18252249 -0.30289492],[ 0.16397735  0.30914208],-0.731226,"[ 0.18151775 -0.68771857 -1.25303087 -0.49658156  0.27974335  0.15143608
  0.42044    -0.38798697 -0.50839459 -0.05731999  0.        ]","[[-1.18995166  3.00112305  0.03268406  0.01683341]
 [ 2.54375627 -0.03218467  0.          0.        ]]",[ 1.05015437  0.42312737]
45,-0.0230721494571,[-0.18252249 -0.30289492],[-0.10564335  0.20585907],-0.647027,"[ 0.29806389 -0.68770207 -1.19659843 -0.49633265  0.27974308  0.15143594
  0.59101981 -0.38157255 -0.51853112 -0.04874214  0.        ]","[[-1.09985693  3.00103884  0.03268406  0.01683341]
 [ 6.45268964  0.01042181  0.          0.        ]]",[-1.40070571 -0.64852176]
46,-0.0217655289499,[-0.18252249 -0.30289492],[-0.07663794  0.43473119],-0.707565,"[ 0.40691392 -0.68254161 -1.13085392 -0.42109629  0.2797428   0.1514358
  0.41266195 -0.76820234 -0.50889742 -0.03129001  0.        ]","[[-1.01181077  2.97547889  0.03268406  0.01683341]
 [ 2.36554741 -2.55785197  0.          0.        ]]",[-0.18530834  0.0043289 ]
47,-0.0175364893129,[-0.18252249 -0.30289492],[-0.1419502   0.42855778],-0.728989,"[ 0.45387482 -0.6698537  -1.09810518 -0.27350726  0.27974253  0.15143566
  0.37860086 -0.75800281 -0.47419057 -0.00728901  0.        ]","[[-0.972331    2.92500156  0.03268406  0.01683341]
 [ 1.58503152 -2.49010669  0.          0.        ]]",[-0.15198448  0.52912399]
48,-0.0155399680376,[-0.18252249 -0.30289492],[-0.20701988  0.23265553],-0.716807,"[ 0.48337406 -0.66130312 -1.07604445 -0.19148923  0.27974226  0.15143552
  0.35097543 -0.43518391 -0.45555249  0.00715658  0.        ]","[[-0.94698187  2.89671474  0.03268406  0.01683341]
 [ 0.95199118 -0.34572171  0.          0.        ]]",[-0.55625935  0.47022319]
49,-0.0165121728982,[-0.18252249 -0.30289492],[-0.11326469  0.11287579],-0.679484,"[ 0.47962581 -0.66500443 -1.07891114 -0.22573619  0.27974199  0.15143538
  0.25404711 -0.15387508 -0.46449233  0.00218167  0.        ]","[[-0.95022752  2.90854905  0.03268406  0.01683341]
 [-1.26915487  1.52292531  0.          0.        ]]",[-0.69207666 -0.52937572]
