timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.174356701762,[-0.30502602 -0.4228012 ],[-2.33321929  0.51384437],-2.19121,"[-1.37207567 -0.87475732 -0.98356471 -1.1324345  -1.45239224 -0.19305854
 -0.6926153  -0.1847987   1.01660203  0.36157948  0.        ]","[[ -2.20041859e+00   3.17296441e+00  -1.68938492e-01  -2.35719435e-02]
 [ -2.88325785e+01   1.16740785e+00   0.00000000e+00   0.00000000e+00]]",[-1.46258643  1.03905741]
11,-0.180443266099,[-0.30502602 -0.4228012 ],[-2.0267942  0.7771855],-2.26615,"[-1.90563937 -0.87535423 -0.23060705 -1.0308772  -1.45239038 -0.19305846
 -0.82050261 -0.88772608  1.08632054  0.27856774  0.        ]","[[ -2.81107106e+00   3.13671473e+00  -1.68938492e-01  -2.35719435e-02]
 [ -3.22212989e+01  -3.09420651e+00   0.00000000e+00   0.00000000e+00]]",[-2.85610793  1.00450428]
12,-0.176352226464,[-0.30502602 -0.4228012 ],[-1.96752274  0.8544122 ],-2.40329,"[-1.89733574 -0.8729191   0.8042795  -0.86883647 -1.45238852 -0.19305838
 -0.94584818 -0.77924137  1.0616984   0.14175913  0.        ]","[[ -3.48882167e+00   3.07884302e+00  -1.68938492e-01  -2.35719435e-02]
 [ -3.55426735e+01  -2.43650365e+00   0.00000000e+00   0.00000000e+00]]",[-1.31432379  1.01112101]
13,-0.163824215298,[-0.30502602 -0.4228012 ],[-2.22345471  0.76775044],-2.23869,"[-1.1822498  -0.86909388  1.65524741 -0.76354519 -1.45238666 -0.19305829
 -1.06871056 -0.60417029  0.94790204  0.10214215  0.        ]","[[ -4.23233943e+00   3.04113806e+00  -1.68938492e-01  -2.35719435e-02]
 [ -3.87982546e+01  -1.37510940e+00   0.00000000e+00   0.00000000e+00]]",[-0.85027064  1.03459616]
14,-0.154660681486,[-0.30502602 -0.4228012 ],[-2.31937575  0.64495939],-1.86949,"[-0.01916502 -0.86636057  1.75118971 -0.70805003 -1.45238479 -0.19305821
 -1.16676872 -0.48994754  0.85512669  0.19759596  0.        ]","[[ -5.03437440e+00   3.02121085e+00  -1.68938492e-01  -2.35719435e-02]
 [ -4.13965893e+01  -6.82617497e-01   0.00000000e+00   0.00000000e+00]]",[-2.00910403  1.46105235]
15,-0.158670426727,[-0.30502602 -0.4228012 ],[-2.2628305   0.63266861],-1.79785,"[ 0.8904942  -0.86487353  0.8654789  -0.68145138 -1.45238293 -0.19305813
 -1.28525915 -0.42954758  0.87035745  0.35045413  0.        ]","[[ -5.89380826e+00   3.01164331e+00  -1.68938492e-01  -2.35719435e-02]
 [ -4.45363373e+01  -3.16434577e-01   0.00000000e+00   0.00000000e+00]]",[-4.38744167  0.90184501]
16,-0.17353342435,[-0.30502602 -0.4228012 ],[-2.20906448  0.71997863],-2.12807,"[ 0.79564544 -0.86414294 -0.51534441 -0.66908892 -1.45238107 -0.19305805
 -1.4014042  -0.40172619  0.99550619  0.4309121   0.        ]","[[ -6.81541365e+00   3.00719259e+00  -1.68938492e-01  -2.35719435e-02]
 [ -4.76139475e+01  -1.47764315e-01   0.00000000e+00   0.00000000e+00]]",[-2.18163171  1.02643855]
17,-0.186376768746,[-0.30502602 -0.4228012 ],[-2.20487356  0.7013607 ],-2.21857,"[-0.40840623 -0.86381814 -1.27960571 -0.6637296  -1.4523792  -0.19305796
 -1.51524991 -0.38704627  1.13158163  0.35101974  0.        ]","[[ -7.79796005e+00   3.00526239e+00  -1.68938492e-01  -2.35719435e-02]
 [ -5.06306410e+01  -5.87661343e-02   0.00000000e+00   0.00000000e+00]]",[-1.75077292  2.26505694]
18,-0.185403681841,[-0.30502602 -0.4228012 ],[-1.98381317  0.72892988],-2.42533,"[-1.73839824 -0.86368758 -0.58439196 -0.6616026  -1.45237734 -0.19305788
 -1.6268416  -0.38119057  1.14406484  0.16506055  0.        ]","[[ -8.84024120e+00   3.00449627e+00  -1.68938492e-01  -2.35719435e-02]
 [ -5.35876200e+01  -2.32662057e-02   0.00000000e+00   0.00000000e+00]]",[-0.63237491  1.71352525]
19,-0.169659512012,[-0.30502602 -0.4228012 ],[-2.09605932  0.77977592],-2.347,"[-1.80236009 -0.8636354   1.02316295 -0.66076177 -1.45237548 -0.1930578
 -1.6812932  -0.3788662   1.00377342  0.05887236  0.        ]","[[ -9.92647077e+00   3.00419348e+00  -1.68938492e-01  -2.35719435e-02]
 [ -5.50305294e+01  -9.17541791e-03   0.00000000e+00   0.00000000e+00]]",[-0.83164056  0.55044004]
20,-0.154126988216,[-0.30502602 -0.4228012 ],[-2.2874651   0.64446956],-1.89694,"[-0.41199577 -0.86353296  1.82894702 -0.6591071  -1.45237361 -0.19305771
 -1.7644408  -0.38338177  0.85387778  0.15926715  0.        ]","[[ -1.10491878e+01   3.00359745e+00  -1.68938492e-01  -2.35719435e-02]
 [ -5.72338253e+01  -3.65528240e-02   0.00000000e+00   0.00000000e+00]]",[-1.73337075  1.19716141]
21,-0.159251745003,[-0.30502602 -0.4228012 ],[-2.14811492  0.6428014 ],-1.91367,"[ 0.91473098 -0.86350461  0.79976339 -0.65865734 -1.45237175 -0.19305763
 -1.87109799 -0.37615382  0.87282809  0.36641792  0.        ]","[[ -1.22222210e+01   3.00343553e+00  -1.68938492e-01  -2.35719435e-02]
 [ -6.00600859e+01   7.26655401e-03   0.00000000e+00   0.00000000e+00]]",[-1.93275453  1.65014508]
22,-0.179504635892,[-0.30502602 -0.4228012 ],[-2.07879734  0.72158515],-2.14032,"[ 0.45450966 -0.8635386  -0.92997093 -0.65921793 -1.45236989 -0.19305755
 -1.97564317 -0.37565385  1.05392673  0.42275458  0.        ]","[[ -1.34512182e+01   3.00363766e+00  -1.68938492e-01  -2.35719435e-02]
 [ -6.28303997e+01   1.02966357e-02   0.00000000e+00   0.00000000e+00]]",[-2.62624616  0.25999987]
23,-0.187870957758,[-0.30502602 -0.4228012 ],[-1.85047996  0.79182869],-2.30288,"[-1.33331818 -0.86343265 -1.01200152 -0.65751324 -1.45236802 -0.19305747
 -2.07811795 -0.38520897  1.16085795  0.23384832  0.        ]","[[ -1.47350714e+01   3.00302355e+00  -1.68938492e-01  -2.35719435e-02]
 [ -6.55458705e+01  -4.76337129e-02   0.00000000e+00   0.00000000e+00]]",[-1.864204    1.64681676]
24,-0.171980497325,[-0.30502602 -0.4228012 ],[-2.00056839  0.78923345],-2.29008,"[-1.88821247 -0.86341636  0.82981042 -0.65726    -1.45236616 -0.19305738
 -2.17856312 -0.37442348  1.02521784  0.06019015  0.        ]","[[ -1.60726946e+01   3.00293244e+00  -1.68938492e-01  -2.35719435e-02]
 [ -6.82075814e+01   1.77537107e-02   0.00000000e+00   0.00000000e+00]]",[-1.62163892 -0.20840213]
25,-0.152571947115,[-0.30502602 -0.4228012 ],[-2.26272607  0.62821674],-1.87065,"[-0.21826172 -0.86200789  1.80482996 -0.63518819 -1.4523643  -0.1930573
 -2.2770191  -0.51109662  0.83696976  0.18498021  0.        ]","[[ -1.74630236e+01   2.99497453e+00  -1.68938492e-01  -2.35719435e-02]
 [ -7.08166038e+01  -8.10847229e-01   0.00000000e+00   0.00000000e+00]]",[-1.71696675  0.48041106]
26,-0.165801282233,[-0.30502602 -0.4228012 ],[-2.0143106   0.66027451],-1.97025,"[ 1.0000644  -0.86254638  0.18828402 -0.64349319 -1.45236244 -0.19305722
 -2.37352235 -0.19525293  0.92424779  0.41955725  0.        ]","[[ -1.89050136e+01   2.99797012e+00  -1.68938492e-01  -2.35719435e-02]
 [ -7.33739062e+01   1.10399661e+00   0.00000000e+00   0.00000000e+00]]",[-2.23529851  0.94823194]
27,-0.185582259586,[-0.30502602 -0.4228012 ],[-1.82562411  0.8106758 ],-2.1706,"[-0.45814469 -0.86523761 -1.28164707 -0.68790626 -1.45236057 -0.19305714
 -2.46812088 -0.33929956  1.12472337  0.34705965  0.        ]","[[ -2.03976438e+01   3.01396789e+00  -1.68938492e-01  -2.35719435e-02]
 [ -7.58807612e+01   2.30694189e-01   0.00000000e+00   0.00000000e+00]]",[-2.2957841   1.89092872]
28,-0.179021232035,[-0.30502602 -0.4228012 ],[-1.79794109  0.80523765],-2.382,"[-1.9845538  -0.86508539  0.19484683 -0.68525596 -1.45235871 -0.19305705
 -2.56084208 -0.40743192  1.08881262  0.10084577  0.        ]","[[ -2.19399124e+01   3.01301436e+00  -1.68938492e-01  -2.35719435e-02]
 [ -7.83378964e+01  -1.82368180e-01   0.00000000e+00   0.00000000e+00]]",[-0.95466606  1.9099325 ]
29,-0.155374776468,[-0.30502602 -0.4228012 ],[-2.2967844   0.63119221],-1.68403,"[-0.54124961 -0.86448126  1.83033683 -0.67489792 -1.45235685 -0.19305697
 -2.64495171 -0.4046547   0.86669209  0.14450372  0.        ]","[[ -2.35290343e+01   3.00928616e+00  -1.68938492e-01  -2.35719435e-02]
 [ -8.05668672e+01  -1.65532082e-01   0.00000000e+00   0.00000000e+00]]",[-3.19993603  1.81452702]
30,-0.164995387584,[-0.30502602 -0.4228012 ],[-1.89916956  0.7122677 ],-2.02691,"[ 1.00162852 -0.8640469   0.22576918 -0.66763216 -1.45235498 -0.19305689
 -2.73416882 -0.39338337  0.91914547  0.40735623  0.        ]","[[ -2.51640938e+01   3.00666992e+00  -1.68938492e-01  -2.35719435e-02]
 [ -8.29312042e+01  -9.71994260e-02   0.00000000e+00   0.00000000e+00]]",[-1.48502929  0.50688349]
31,-0.18753388406,[-0.30502602 -0.4228012 ],[-1.58826125  0.91751933],-2.26554,"[-0.70421447 -0.8637184  -1.2662857  -0.66223301 -1.45235312 -0.19305681
 -2.82161864 -0.39142012  1.14731735  0.31839003  0.        ]","[[ -2.68459705e+01   3.00472523e+00  -1.68938492e-01  -2.35719435e-02]
 [ -8.52487406e+01  -8.52980706e-02   0.00000000e+00   0.00000000e+00]]",[-1.77812956  1.3377757 ]
32,-0.173166831812,[-0.30502602 -0.4228012 ],[-1.86919177  0.81682551],-2.36832,"[-1.92002816 -0.86357832  0.73368996 -0.65995972 -1.45235126 -0.19305672
 -2.90733601 -0.37957987  1.03608471  0.0636762   0.        ]","[[ -2.85737376e+01   3.00390635e+00  -1.68938492e-01  -2.35719435e-02]
 [ -8.75204007e+01  -1.35162317e-02   0.00000000e+00   0.00000000e+00]]",[-1.04618808 -0.80789666]
33,-0.150679830828,[-0.30502602 -0.4228012 ],[-1.99844086  0.73518848],-1.88857,"[ 0.22617651 -0.85739476  1.63960752 -0.5702158  -1.45234939 -0.19305664
 -2.99135312 -0.90803262  0.80959876  0.26300766  0.        ]","[[ -3.03464869e+01   2.97149340e+00  -1.68938492e-01  -2.35719435e-02]
 [ -8.97470389e+01  -3.21732733e+00   0.00000000e+00   0.00000000e+00]]",[-0.66986968  1.72377198]
34,-0.182805421881,[-0.30502602 -0.4228012 ],[-1.77443731  0.81229305],-2.24674,"[ 0.61726591 -0.85197462 -0.76845068 -0.50395805 -1.45234753 -0.19305656
 -3.02436864 -0.24550848  1.07518473  0.47150055  0.        ]","[[ -3.21502079e+01   2.94744863e+00  -1.68938492e-01  -2.35719435e-02]
 [ -9.06222332e+01   7.99302276e-01   0.00000000e+00   0.00000000e+00]]",[-1.14376314  0.36250715]
35,-0.186300414217,[-0.30502602 -0.4228012 ],[-1.64523304  0.78534901],-2.26858,"[-1.74770286 -0.85865904 -0.56954534 -0.58711366 -1.45234567 -0.19305648
 -3.10607425 -0.01245824  1.15446313  0.13430258  0.        ]","[[ -3.39843788e+01   2.97760940e+00  -1.68938492e-01  -2.35719435e-02]
 [ -9.27876709e+01   2.21219605e+00   0.00000000e+00   0.00000000e+00]]",[-2.45932793  0.9787089 ]
36,-0.160021973005,[-0.30502602 -0.4228012 ],[-2.22785759  0.65284872],-1.88258,"[-0.88619786 -0.86727795  1.77606804 -0.72584847 -1.4523438  -0.19305639
 -3.18616804 -0.23502264  0.9118476   0.11564609  0.        ]","[[ -3.58614302e+01   3.02760971e+00  -1.68938492e-01  -2.35719435e-02]
 [ -9.49104323e+01   8.62873753e-01   0.00000000e+00   0.00000000e+00]]",[-2.34875232  0.51676821]
37,-0.164847394604,[-0.30502602 -0.4228012 ],[-1.72728276  0.76248002],-1.97905,"[ 0.9974163  -0.86721344  0.14799291 -0.72459418 -1.45234194 -0.19305631
 -3.26466408 -0.45434582  0.92180728  0.3873081   0.        ]","[[ -3.77805132e+01   3.02715929e+00  -1.68938492e-01  -2.35719435e-02]
 [ -9.69908912e+01  -4.66798539e-01   0.00000000e+00   0.00000000e+00]]",[-1.61550307  1.22851302]
38,-0.186962242009,[-0.30502602 -0.4228012 ],[-1.29894495  1.04443169],-2.39309,"[-1.17005801 -0.86579721 -1.11264039 -0.69798529 -1.45234008 -0.19305623
 -3.34160046 -0.44747978  1.14860523  0.26752731  0.        ]","[[ -3.97407907e+01   3.01759512e+00  -1.68938492e-01  -2.35719435e-02]
 [ -9.90300575e+01  -4.25173742e-01   0.00000000e+00   0.00000000e+00]]",[-1.24195514 -0.02536284]
39,-0.163235495139,[-0.30502602 -0.4228012 ],[-2.02139854  0.79928231],-1.97864,"[-1.4201589  -0.86428159  1.49461743 -0.6716356  -1.45233822 -0.19305614
 -3.41701205 -0.46358784  0.9437589   0.07339152  0.        ]","[[ -4.17414464e+01   3.00811287e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.01028856e+02  -5.22831972e-01   0.00000000e+00   0.00000000e+00]]",[-2.14220525  0.8922443 ]
40,-0.161370204932,[-0.30502602 -0.4228012 ],[-1.72667384  0.74297738],-1.85117,"[ 0.9723931  -0.86343078  0.58475387 -0.65764703 -1.45233635 -0.19305606
 -3.4909289  -0.39123476  0.88894886  0.38647798  0.        ]","[[ -4.37816810e+01   3.00307412e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.02988084e+02  -8.41850363e-02   0.00000000e+00   0.00000000e+00]]",[-2.1022692  1.514656 ]
41,-0.18818174925,[-0.30502602 -0.4228012 ],[-1.18583024  1.06421638],-2.42054,"[-0.94457043 -0.86336591 -1.20897824 -0.65661035 -1.45233449 -0.19305598
 -3.5633822  -0.37459379  1.15747204  0.2879892   0.        ]","[[ -4.58607115e+01   3.00270069e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.04908569e+02   1.67014655e-02   0.00000000e+00   0.00000000e+00]]",[-0.76066487  0.04087157]
42,-0.163584642704,[-0.30502602 -0.4228012 ],[-1.98091042  0.79762745],-1.98058,"[-1.48467418 -0.86326996  1.43821534 -0.65507765 -1.45233263 -0.1930559
 -3.59864074 -0.3850332   0.94725778  0.06625286  0.        ]","[[ -4.79682628e+01   3.00214849e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.05843443e+02  -4.65896176e-02   0.00000000e+00   0.00000000e+00]]",[-2.03747583  1.24633508]
43,-0.161994209253,[-0.30502602 -0.4228012 ],[-1.66217518  0.762918  ],-1.88131,"[ 0.98288366 -0.86329483  0.52509252 -0.65548648 -1.45233076 -0.19305581
 -3.66895863 -0.37178756  0.89374284  0.39206131  0.        ]","[[ -5.01038334e+01   3.00229596e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.07707406e+02   3.37123222e-02   0.00000000e+00   0.00000000e+00]]",[-1.7080327   1.65318227]
44,-0.188192729774,[-0.30502602 -0.4228012 ],[-1.10826063  1.09467447],-2.43317,"[-1.12865491 -0.86341432 -1.13376237 -0.65741989 -1.4523289  -0.19305573
 -3.73788276 -0.37221351  1.16056505  0.26351827  0.        ]","[[ -5.22763131e+01   3.00299283e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.09534476e+02   3.11288869e-02   0.00000000e+00   0.00000000e+00]]",[-0.40228289  1.00736016]
45,-0.160409006293,[-0.30502602 -0.4228012 ],[-2.01399541  0.76066601],-1.96098,"[-1.23026747 -0.86349834  1.62800651 -0.65878809 -1.45232704 -0.19305565
 -3.71613771 -0.37431979  0.91716607  0.08299107  0.        ]","[[ -5.44612271e+01   3.00348597e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.08958841e+02   1.83583500e-02   0.00000000e+00   0.00000000e+00]]",[-1.94759787  0.16621415]
46,-0.166508456792,[-0.30502602 -0.4228012 ],[-1.56216264  0.81805271],-1.93556,"[ 0.99336454 -0.86339203  0.10395891 -0.6570795  -1.45232518 -0.19305557
 -3.7841252  -0.38589228  0.93123914  0.4182927   0.        ]","[[ -5.66584869e+01   3.00287045e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.10761131e+02  -5.18020439e-02   0.00000000e+00   0.00000000e+00]]",[-1.78197482  1.55511396]
47,-0.187088257253,[-0.30502602 -0.4228012 ],[-1.13083589  1.091892  ],-2.41404,"[-1.53450817 -0.86337723 -0.84080939 -0.65685062 -1.45232331 -0.19305548
 -3.85076461 -0.37397203  1.15672065  0.20116764  0.        ]","[[ -5.88914344e+01   3.00278811e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.12527740e+02   2.04644636e-02   0.00000000e+00   0.00000000e+00]]",[-0.64413225  1.74279732]
48,-0.155443863645,[-0.30502602 -0.4228012 ],[-2.0525713   0.67900068],-1.8454,"[-0.66478075 -0.86345726  1.82074067 -0.65815214 -1.45232145 -0.1930554
 -3.86291501 -0.37370484  0.86822969  0.13241407  0.        ]","[[ -6.11452266e+01   3.00325725e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.12850400e+02   2.20832552e-02   0.00000000e+00   0.00000000e+00]]",[-1.95829432  0.11557175]
49,-0.174862904981,[-0.30502602 -0.4228012 ],[-1.35105121  0.9272446 ],-2.05324,"[ 0.75163591 -0.86335665 -0.58848891 -0.65653826 -1.45231959 -0.19305532
 -3.92799154 -0.38581325  1.00734015  0.43470644  0.        ]","[[ -6.34195446e+01   3.00267583e+00  -1.68938492e-01  -2.35719435e-02]
 [ -1.14575651e+02  -5.13261183e-02   0.00000000e+00   0.00000000e+00]]",[-1.68901472  0.99929862]
