timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0404277178679,[-0.23517837 -0.38981298],[-1.61928725  0.13304406],-1.16347,"[ 0.98078873  1.73990387 -0.15001154 -0.91336509  1.56725088 -0.71137853
  0.50831532 -0.69982718 -0.27819946  0.31555615  0.        ]","[[-0.25574685  0.03128283  0.18104551 -0.08306794]
 [ 3.64497241 -1.99475881  0.          0.        ]]",[-2.12240762  0.51187055]
23,-0.0448557911089,[-0.23517837 -0.38981298],[-1.44962478  0.01749146],-1.25891,"[ 0.99206079  1.74042793 -0.10135197 -0.96836392  1.56724788 -0.71137794
  0.35011844 -0.37059972 -0.26874268  0.3615058   0.        ]","[[-0.22326933  0.01213512  0.18104551 -0.08306794]
 [-0.38380268  0.07309141  0.          0.        ]]",[-2.70861839  0.54491465]
24,-0.0379320011311,[-0.23517837 -0.38981298],[-0.9743492  -0.05248684],-1.01527,"[ 0.97514509  1.73972868 -0.17208376 -0.90198242  1.56724488 -0.71137734
  0.19504925 -0.0270638  -0.2839121   0.28960018  0.        ]","[[-0.27056813  0.03524612  0.18104551 -0.08306794]
 [-4.33292618  2.2308122   0.          0.        ]]",[-1.02635192 -0.07842791]
25,-0.0185193988936,[-0.23517837 -0.38981298],[ 0.08939368  0.21777564],-1.16252,"[ 0.91510735  1.73681638 -0.35485721 -0.78416766  1.56724188 -0.71137675
  0.04308516 -0.08330059 -0.34168794  0.08154382  0.        ]","[[-0.39605595  0.07631849  0.18104551 -0.08306794]
 [-8.20297291  1.8775935   0.          0.        ]]",[ 0.07558355  1.13708664]
26,-0.013734457459,[-0.23517837 -0.38981298],[ 0.45340174 -0.22592169],-0.942695,"[ 0.80835532  1.72562873 -0.57323474 -0.56471849  1.56723887 -0.71137616
  0.06113659  0.54116378 -0.4330048  -0.14532822  0.        ]","[[-0.55550298  0.15322318  0.18104551 -0.08306794]
 [-7.74325907  5.79980108  0.          0.        ]]",[-0.02645663  0.04099377]
27,-0.029531440408,[-0.23517837 -0.38981298],[ 1.01256609 -0.24817705],-0.905726,"[ 0.67491035  1.69459178 -0.76506155 -0.23771913  1.56723587 -0.71137556
  0.06303821  0.54871351 -0.52710297 -0.30795568  0.        ]","[[-0.70988222  0.26969504  0.18104551 -0.08306794]
 [-7.69482986  5.84722271  0.          0.        ]]",[ 0.33620575 -0.39515737]
28,-0.0460894738275,[-0.23517837 -0.38981298],[ 1.41287374 -0.0854044 ],-1.07662,"[ 0.5320509   1.65465021 -0.91746081  0.03513059  1.56723287 -0.71137497
  0.12126268  0.28106926 -0.62850394 -0.44534384  0.        ]","[[-0.84890152  0.36977295  0.18104551 -0.08306794]
 [-6.21203664  4.16617538  0.          0.        ]]",[ 0.34184592  0.33656239]
29,-0.0573537622795,[-0.23517837 -0.38981298],[ 1.42518163 -0.32079142],-1.1569,"[ 0.40630682  1.60527215 -1.02185644  0.28677433  1.56722987 -0.71137437
  0.17916991  0.4800164  -0.70928496 -0.5263652   0.        ]","[[-0.9583461   0.46563373  0.18104551 -0.08306794]
 [-4.73732245  5.41574508  0.          0.        ]]",[ 0.94423387  0.41503396]
30,-0.0549576675996,[-0.23517837 -0.38981298],[ 0.94193453 -0.83171308],-0.947629,"[ 0.33756055  1.52622146 -1.06977464  0.59370782  1.56722687 -0.71137378
  0.32950915  0.72436784 -0.72159515 -0.49096801  0.        ]","[[-1.01467889  0.58934709  0.18104551 -0.08306794]
 [-0.9086605   6.95049594  0.          0.        ]]",[ 1.26850526 -1.32662736]
31,-0.0400783030975,[-0.23517837 -0.38981298],[ 0.45291293 -0.65911734],-1.04036,"[ 0.36436408  1.45216679 -1.05178483  0.81948783  1.56722387 -0.71137319
  0.48562177  0.07182293 -0.66480119 -0.35629871  0.        ]","[[-0.99296279  0.68723464  0.18104551 -0.08306794]
 [ 3.06703245  2.85192778  0.          0.        ]]",[-0.31364216 -0.13765586]
32,-0.025279622016,[-0.23517837 -0.38981298],[ 0.24996154 -0.68095601],-0.959046,"[ 0.42259177  1.40980316 -1.00961654  0.93035159  1.56722087 -0.71137259
  0.43452441 -0.02388055 -0.60614665 -0.22313982  0.        ]","[[-0.94467814  0.73824213  0.18104551 -0.08306794]
 [ 1.76575547  2.25082416  0.          0.        ]]",[ 1.80293678 -0.79116831]
33,-0.00972813450242,[-0.23517837 -0.38981298],[-0.39406818 -0.49717319],-0.826195,"[ 0.50865624  1.39850111 -0.93870687  0.95807464  1.56721787 -0.711372
  0.58854705 -0.52995484 -0.54144635 -0.08172572  0.        ]","[[-0.87000761  0.75136677  0.18104551 -0.08306794]
 [ 5.68822247 -0.92777596  0.          0.        ]]",[-0.69793059 -1.29080904]
34,-0.00242879878243,[-0.23517837 -0.38981298],[-0.07170963  0.12849355],-0.870938,"[ 0.60014272  1.44727308 -0.85007727  0.83287056  1.56721487 -0.71137141
  0.47575327 -1.15730363 -0.48437226  0.00528595  0.        ]","[[-0.78506376  0.69327662  0.18104551 -0.08306794]
 [ 2.81574091 -4.86809363  0.          0.        ]]",[ 1.18577857 -1.33145031]
35,-0.00711205349115,[-0.23517837 -0.38981298],[-0.38779253  0.63383216],-1.18424,"[ 0.6940207   1.54839506 -0.74112351  0.51596404  1.56721187 -0.71137081
  0.62896435 -1.77259751 -0.43296614  0.03145334  0.        ]","[[-0.68960074  0.55713996  0.18104551 -0.08306794]
 [ 6.71753821 -8.73271257  0.          0.        ]]",[-0.88343126  1.29594941]
36,-0.0137203531946,[-0.23517837 -0.38981298],[-0.51415557  0.29929075],-1.05298,"[ 0.77964061  1.62802674 -0.6200705   0.17869541  1.56720886 -0.71137022
  0.48645095 -1.11445103 -0.38711853  0.07168817  0.        ]","[[-0.59166448  0.42396072  0.18104551 -0.08306794]
 [ 3.08819791 -4.59897049  0.          0.        ]]",[-0.6268756   0.65429664]
37,-0.0147632015078,[-0.23517837 -0.38981298],[-0.45391601  0.11663333],-1.01955,"[ 0.80842717  1.65954615 -0.57309692  0.00593098  1.56720586 -0.71136963
  0.38663384 -0.68732473 -0.37500529  0.07098191  0.        ]","[[-0.55540531  0.35889803  0.18104551 -0.08306794]
 [ 0.54619081 -1.916237    0.          0.        ]]",[-0.31987909  0.47655048]
38,-0.0129556010076,[-0.23517837 -0.38981298],[-0.38922268 -0.04756761],-0.927201,"[ 0.80696726  1.6678071  -0.5755697  -0.04537828  1.56720286 -0.71136903
  0.33649133 -0.38078237 -0.37998082  0.04684444  0.        ]","[[-0.55729363  0.33989107  0.18104551 -0.08306794]
 [-0.73076783  0.00912239  0.          0.        ]]",[ 0.52172625 -0.34306551]
39,-0.0129704023042,[-0.23517837 -0.38981298],[-0.52860123  0.07097512],-0.942196,"[ 0.81177371  1.67339322 -0.56738165 -0.08191431  1.56719986 -0.71136844
  0.41812319 -0.59720977 -0.37864319  0.0443954   0.        ]","[[-0.55105074  0.32643459  0.18104551 -0.08306794]
 [ 1.34813178 -1.3502379   0.          0.        ]]",[-1.36836867 -0.08031357]
40,-0.00956777062051,[-0.23517837 -0.38981298],[ 0.09945783  0.31071788],-0.942736,"[ 0.80171189  1.68503296 -0.58438873 -0.16371743  1.56719686 -0.71136784
  0.26174173 -0.64334539 -0.39459837 -0.01243889  0.        ]","[[-0.56404587  0.29652246  0.18104551 -0.08306794]
 [-2.63437968 -1.6400139   0.          0.        ]]",[ 0.66676918 -0.08019448]
41,-0.010162600679,[-0.23517837 -0.38981298],[ 0.04695222  0.35047612],-1.07046,"[ 0.78120157  1.69749259 -0.61760903 -0.26224489  1.56719386 -0.71136725
  0.36736692 -0.68889436 -0.42404497 -0.09866636  0.        ]","[[-0.5897446   0.26085169  0.18104551 -0.08306794]
 [ 0.05554701 -1.9261055   0.          0.        ]]",[ 0.34427583  1.01562222]
42,-0.00912949072735,[-0.23517837 -0.38981298],[-0.48959559 -0.22171932],-0.891577,"[ 0.79307103  1.69696881 -0.59861001 -0.25785105  1.56719086 -0.71136666
  0.42074294 -0.05248719 -0.41206898 -0.06926698  0.        ]","[[-0.57499531  0.26243481  0.18104551 -0.08306794]
 [ 1.41486226  2.07109629  0.          0.        ]]",[-0.76116029 -0.28688026]
43,-0.0086644204926,[-0.23517837 -0.38981298],[-0.11761296 -0.01985377],-0.960292,"[ 0.79132439  1.68666626 -0.60144254 -0.17598751  1.56718786 -0.71136606
  0.30142411 -0.23968662 -0.40536188 -0.04216927  0.        ]","[[-0.57718563  0.29205981  0.18104551 -0.08306794]
 [-1.62378239  0.89531748  0.          0.        ]]",[-0.16582556  0.18306934]
44,-0.0090992396268,[-0.23517837 -0.38981298],[ 0.05553092 -0.08460838],-0.824664,"[ 0.7594809   1.67713923 -0.65086669 -0.10745594  1.56718486 -0.71136547
  0.27691531 -0.12706149 -0.42807099 -0.08877392  0.        ]","[[-0.61592358  0.31706359  0.18104551 -0.08306794]
 [-2.24793439  1.60270205  0.          0.        ]]",[ 0.17768015 -1.05414555]
45,-0.0149680352221,[-0.23517837 -0.38981298],[ 0.49323717  0.4542757 ],-1.26539,"[ 0.72699629  1.68026318 -0.69737126 -0.12931022  1.56718186 -0.71136488
  0.30632094 -0.76257784 -0.46110271 -0.16644093  0.        ]","[[-0.65336866  0.30906854  0.18104551 -0.08306794]
 [-1.49906796 -2.38890254  0.          0.        ]]",[-0.32686755  1.77657412]
46,-0.0234963463512,[-0.23517837 -0.38981298],[ 0.60242522  0.05164665],-0.896099,"[ 0.68799336  1.68314991 -0.7487623  -0.15005665  1.56717886 -0.71136428
  0.2566505  -0.1245529  -0.50162674 -0.25143162  0.        ]","[[-0.69604148  0.30149763  0.18104551 -0.08306794]
 [-2.7640012   1.61845263  0.          0.        ]]",[ 0.44507931 -0.38383197]
47,-0.0288275945749,[-0.23517837 -0.38981298],[ 0.67125928  0.2003457 ],-1.01817,"[ 0.65245925  1.67664222 -0.79193586 -0.10410996  1.56717586 -0.71136369
  0.32795824 -0.37173939 -0.5303731  -0.2999838   0.        ]","[[-0.73310134  0.31828941  0.18104551 -0.08306794]
 [-0.94803162  0.06590426  0.          0.        ]]",[ 0.37958369  0.46283344]
48,-0.0274272049292,[-0.23517837 -0.38981298],[ 0.33218282 -0.11141437],-0.934172,"[ 0.64881531  1.66858028 -0.79618384 -0.05056612  1.56717285 -0.7113631
  0.38763175 -0.08025866 -0.52649704 -0.28659554  0.        ]","[[-0.73681456  0.33797601  0.18104551 -0.08306794]
 [ 0.57165438  1.89665646  0.          0.        ]]",[-0.5666143  -0.28008973]
49,-0.0267327630383,[-0.23517837 -0.38981298],[ 0.66847777  0.07666352],-1.05561,"[ 0.63776907  1.65702502 -0.80887279  0.02075441  1.56716985 -0.7113625
  0.29918639 -0.26267718 -0.52747108 -0.2792428   0.        ]","[[-0.74798036  0.36441352  0.18104551 -0.08306794]
 [-1.68073999  0.75090918  0.          0.        ]]",[ 1.54729165  0.57940639]
