timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0891841592499,[-0.78372997 -0.75825965],[ 0.77133214 -0.01657945],-3.62127,"[-2.05179646  0.7477426  -0.44315535  0.93832313 -1.5242249  -0.93502151
  0.30317452 -0.01914244  0.02484623 -0.65024635  0.        ]","[[-2.64152536  0.93927092 -0.17706873 -0.10857594]
 [-2.82400477  1.74010498  0.          0.        ]]",[ 0.55743315 -0.36753656]
14,-0.0848579957685,[-0.78372997 -0.75825965],[ 0.73266482  0.37581033],-3.65499,"[-2.07711025  0.72776764 -0.39717327  0.96864317 -1.52422408 -0.93502123
  0.38900597 -0.29868303 -0.01001739 -0.60439682  0.        ]","[[-2.67531179  0.959119   -0.17706873 -0.10857594]
 [-0.56216675  0.24967828  0.          0.        ]]",[ 1.50975685  0.66371317]
15,-0.0932700069399,[-0.78372997 -0.75825965],[-0.38359988 -0.69787812],-3.58455,"[-2.0558165   0.6957017  -0.43609397  1.0147338  -1.52422326 -0.93502094
  0.53954466  0.19307584  0.07868578 -0.65149207  0.        ]","[[-2.64675323  0.99041904 -0.17706873 -0.10857594]
 [ 3.40484185  2.87158861  0.          0.        ]]",[-0.90604653 -0.90574047]
16,-0.101112813636,[-0.78372997 -0.75825965],[ 0.49699146  0.59092712],-3.62506,"[-2.03101771  0.67392994 -0.47828301  1.04430009 -1.52422244 -0.93502066
  0.40098925 -0.49004137  0.16102773 -0.69572056  0.        ]","[[-2.61528991  1.01130767 -0.17706873 -0.10857594]
 [-0.246377   -0.77058655  0.          0.        ]]",[-0.38723535  0.39393574]
17,-0.097425337725,[-0.78372997 -0.75825965],[ 0.53506362  0.14684016],-3.64864,"[-2.04714003  0.67351432 -0.45120689  1.04485083 -1.52422162 -0.93502038
  0.34301484 -0.19454212  0.12505664 -0.66914233  0.        ]","[[-2.63554576  1.0117036  -0.17706873 -0.10857594]
 [-1.77412059  0.80492584  0.          0.        ]]",[ 0.14984582 -0.5209141 ]
18,-0.0915934440517,[-0.78372997 -0.75825965],[ 0.82742208  0.79858845],-3.59879,"[-2.06934372  0.67850014 -0.4116734   1.03820476 -1.52422081 -0.93502009
  0.36686824 -0.58442322  0.06747827 -0.62857382  0.        ]","[[-2.66472138  1.00694554 -0.17706873 -0.10857594]
 [-1.14553268 -1.27380254  0.          0.        ]]",[-0.13766979  0.17973311]
19,-0.0845985403769,[-0.78372997 -0.75825965],[ 0.92605585  0.61981708],-3.60707,"[-2.08961127  0.69730972 -0.37295934  1.01249344 -1.52421999 -0.93501981
  0.34704995 -0.44618735 -0.00377953 -0.58452407  0.        ]","[[-2.69287192  0.98886438 -0.17706873 -0.10857594]
 [-1.66778346 -0.53677138  0.          0.        ]]",[ 0.35801113 -0.82440604]
20,-0.0766969149466,[-0.78372997 -0.75825965],[ 1.32277703  1.66423798],-3.61531,"[-2.10250738  0.74152393 -0.346805    0.94789522 -1.52421917 -0.93501953
  0.40209286 -1.05652005 -0.08898054 -0.54414226  0.        ]","[[-2.71167439  0.94547939 -0.17706873 -0.10857594]
 [-0.21728816 -3.79088121  0.          0.        ]]",[ 1.07692583  1.25468232]
21,-0.0797168164437,[-0.78372997 -0.75825965],[ 0.26311225  0.2839165 ],-3.58197,"[-2.07780773  0.77654383 -0.395827    0.89229732 -1.52421835 -0.93501924
  0.55235198 -0.30002012 -0.07170616 -0.58978412  0.        ]","[[-2.67629175  0.91013054 -0.17706873 -0.10857594]
 [ 3.74234993  0.24254563  0.          0.        ]]",[ 0.29634764  0.05314559]
22,-0.0965916819131,[-0.78372997 -0.75825965],[-0.21821409  0.07265773],-3.62115,"[-2.01043191  0.76977103 -0.51108675  0.90337125 -1.52421753 -0.93501896
  0.59403466 -0.26152658  0.08940093 -0.71883402  0.        ]","[[-2.59042392  0.91704069 -0.17706873 -0.10857594]
 [ 4.84077698  0.44778119  0.          0.        ]]",[ 0.32472735  0.17902291]
23,-0.118453210589,[-0.78372997 -0.75825965],[-0.85886735 -0.21165729],-3.80719,"[-1.91064852  0.75397744 -0.64843719  0.92858987 -1.52421671 -0.93501868
  0.63914907 -0.13032431  0.31390837 -0.85465162  0.        ]","[[-2.48168027  0.93301498 -0.17706873 -0.10857594]
 [ 6.0296376   1.14731138  0.          0.        ]]",[-1.07199132 -1.05778142]
24,-0.131697014223,[-0.78372997 -0.75825965],[ 0.05202422  1.21493816],-3.94412,"[-1.82787106  0.77077624 -0.74213353  0.90173639 -1.52421589 -0.93501839
  0.48452475 -0.87701695  0.44967964 -0.93665758  0.        ]","[[-2.40196976  0.91601699 -0.17706873 -0.10857594]
 [ 1.95497427 -2.83382579  0.          0.        ]]",[ 0.70338173  0.9234099 ]
25,-0.142264681075,[-0.78372997 -0.75825965],[-1.01539874  0.11488241],-4.08473,"[-1.75285744  0.78971851 -0.8154217   0.87029311 -1.52421508 -0.93501811
  0.58862021 -0.18088767  0.56034157 -0.99685621  0.        ]","[[-2.33534767  0.89657973 -0.17706873 -0.10857594]
 [ 4.69810461  0.87772144  0.          0.        ]]",[-1.26138559 -0.09581454]
26,-0.153162604106,[-0.78372997 -0.75825965],[-0.67395228  0.36153546],-4.22184,"[-1.68921888  0.77650881 -0.87056001  0.89235205 -1.52421426 -0.93501783
  0.43495693 -0.25507721  0.68692553 -1.03087049  0.        ]","[[-2.28201372  0.91016535 -0.17706873 -0.10857594]
 [ 0.64876759  0.48216545  0.          0.        ]]",[-0.7041706   0.69661441]
27,-0.153519236383,[-0.78372997 -0.75825965],[-0.79314655 -0.20739812],-4.24987,"[-1.70756539  0.73959709 -0.85526251  0.95083311 -1.52421344 -0.93501754
  0.32871245  0.26063158  0.70091644 -1.00936438  0.        ]","[[-2.29712913  0.94739638 -0.17706873 -0.10857594]
 [-2.15098832  3.2317656   0.          0.        ]]",[-0.73715311 -0.41401059]
28,-0.144554247242,[-0.78372997 -0.75825965],[-0.00049028  0.12800923],-4.09681,"[-1.79136329  0.69100148 -0.77901786  1.02122521 -1.52421262 -0.93501726
  0.21966475 -0.05868565  0.61275963 -0.94628279  0.        ]","[[-2.36898068  0.99495015 -0.17706873 -0.10857594]
 [-5.02461477  1.52926498  0.          0.        ]]",[-0.95020619  0.13006489]
29,-0.122830043573,[-0.78372997 -0.75825965],[ 0.76114309 -0.04130244],-3.86919,"[-1.93449887  0.65376865 -0.61838251  1.07048289 -1.5242118  -0.93501698
  0.0807578   0.03239176  0.387574   -0.81996477  0.        ]","[[-2.50619948  1.03040799 -0.17706873 -0.10857594]
 [-8.68509281  2.01486148  0.          0.        ]]",[-0.16132132 -0.55386665]
30,-0.0920606090836,[-0.78372997 -0.75825965],[ 1.50706005  0.71208394],-3.64426,"[-2.0837405   0.63467458 -0.38442254  1.09426761 -1.52421098 -0.93501669
  0.06307753 -0.38645124  0.08401729 -0.60577662  0.        ]","[[-2.68457613  1.04829945 -0.17706873 -0.10857594]
 [-9.15100333 -0.21827932  0.          0.        ]]",[ 0.58810916  0.87389441]
31,-0.0669487454723,[-0.78372997 -0.75825965],[ 1.17426896 -0.28544027],-3.63232,"[-2.17762868  0.60179634 -0.1591567   1.13299144 -1.52421016 -0.93501641
  0.15821288  0.26318357 -0.13864897 -0.3700965   0.        ]","[[-2.8424425   1.07868551 -0.17706873 -0.10857594]
 [-6.64399482  3.24537089  0.          0.        ]]",[ 1.21257928 -0.53816141]
32,-0.0560971086627,[-0.78372997 -0.75825965],[ 1.03180385  0.27630234],-3.6467,"[-2.21472846  0.55449848 -0.02252666  1.18398741 -1.52420935 -0.93501613
  0.31337342 -0.1487562  -0.22399728 -0.22619929  0.        ]","[[-2.93429854  1.12155605 -0.17706873 -0.10857594]
 [-2.55520208  1.04903686  0.          0.        ]]",[ 1.28719673  0.47386254]
33,-0.0586805406223,[-0.78372997 -0.75825965],[ 0.13783807 -0.4304657 ],-3.55266,"[-2.2182511   0.50994373 -0.00611181  1.22722347 -1.52420853 -0.93501585
  0.46542832  0.19906528 -0.19177933 -0.22109814  0.        ]","[[-2.94519989  1.16114323 -0.17706873 -0.10857594]
 [ 1.45175146  2.90351199  0.          0.        ]]",[-0.1479748  -0.56643911]
34,-0.0661532318513,[-0.78372997 -0.75825965],[ 0.39113346  0.1743747 ],-3.61608,"[-2.21063544  0.46991566 -0.04051783  1.26230301 -1.52420771 -0.93501556
  0.44214206 -0.23235524 -0.11575869 -0.26988008  0.        ]","[[-2.9223215   1.19613482 -0.17706873 -0.10857594]
 [ 0.83811413  0.60331334  0.          0.        ]]",[ 0.60886745  0.43815896]
35,-0.0759221172426,[-0.78372997 -0.75825965],[-0.33563238 -0.48474956],-3.56496,"[-2.19502838  0.43591443 -0.10137741  1.28942115 -1.52420689 -0.93501528
  0.53292467  0.09068935 -0.0184489  -0.33979024  0.        ]","[[-2.8815567   1.22548224 -0.17706873 -0.10857594]
 [ 3.23042007  2.32568527  0.          0.        ]]",[-0.3753729  -0.09332883]
36,-0.08841704187,[-0.78372997 -0.75825965],[-0.23306316 -0.38175321],-3.58028,"[-2.17281201  0.38622333 -0.17374998  1.3247994  -1.52420607 -0.935015
  0.47413883  0.01280757  0.11053678 -0.41291298  0.        ]","[[-2.83249098  1.26782968 -0.17706873 -0.10857594]
 [ 1.68129849  1.91044428  0.          0.        ]]",[-0.38257036 -1.03719117]
37,-0.0912245808167,[-0.78372997 -0.75825965],[ 0.39884406  0.79457355],-3.67669,"[-2.16367188  0.38846152 -0.20019121  1.32331128 -1.52420525 -0.93501471
  0.41546447 -0.73687143  0.13709122 -0.43717487  0.        ]","[[-2.81437828  1.26593483 -0.17706873 -0.10857594]
 [ 0.13511459 -2.08660729  0.          0.        ]]",[ 0.95577606  0.5632126 ]
38,-0.0961171062518,[-0.78372997 -0.75825965],[-0.43917644 -0.02492243],-3.59482,"[-2.14136155  0.41077304 -0.25888191  1.30793951 -1.52420444 -0.93501443
  0.55886298 -0.31102548  0.17952911 -0.49067818  0.        ]","[[-2.77376168  1.2469832  -0.17706873 -0.10857594]
 [ 3.91395313  0.18386775  0.          0.        ]]",[-0.74450441  0.63416356]
39,-0.107015197427,[-0.78372997 -0.75825965],[-0.54144943 -0.64313686],-3.68801,"[-2.1118394   0.37676438 -0.32697132  1.33097515 -1.52420362 -0.93501415
  0.44410676  0.15938498  0.2952465  -0.54418052  0.        ]","[[-2.72582391  1.27582489 -0.17706873 -0.10857594]
 [ 0.88990132  2.69194666  0.          0.        ]]",[-0.34354583 -1.07940287]
40,-0.108982692033,[-0.78372997 -0.75825965],[ 0.08364534  0.53910112],-3.70081,"[-2.10922592  0.3606466  -0.33257799  1.34109893 -1.5242028  -0.93501386
  0.39188604 -0.59320397  0.31873461 -0.54581361  0.        ]","[[-2.72183277  1.28940446 -0.17706873 -0.10857594]
 [-0.48621606 -1.32061806  0.          0.        ]]",[-0.10430385  0.3048303 ]
41,-0.105325874359,[-0.78372997 -0.75825965],[ 0.05201335  0.1929982 ],-3.70088,"[-2.11813619  0.37730823 -0.31318984  1.33062342 -1.52420198 -0.93501358
  0.37657774 -0.36189975  0.2781919  -0.53319248  0.        ]","[[-2.73560453  1.2753656  -0.17706873 -0.10857594]
 [-0.88961806 -0.08737829  0.          0.        ]]",[ 0.26988328  0.30374662]
42,-0.105164742371,[-0.78372997 -0.75825965],[-0.23973298 -0.17408186],-3.6881,"[-2.12249613  0.36504971 -0.30342741  1.33838186 -1.52420116 -0.9350133
  0.41776152 -0.13604468  0.2793623  -0.52348765  0.        ]","[[-2.74250802  1.28570002 -0.17706873 -0.10857594]
 [ 0.19565775  1.11680845  0.          0.        ]]",[-0.08129314 -0.32452541]
43,-0.106164320864,[-0.78372997 -0.75825965],[-0.06739649  0.19935915],-3.69283,"[-2.1220867   0.35407881 -0.30434748  1.34507839 -1.52420034 -0.93501301
  0.40541873 -0.38118733  0.29184412 -0.52250491  0.        ]","[[-2.74185822  1.29492241 -0.17706873 -0.10857594]
 [-0.12959694 -0.19021376  0.          0.        ]]",[-0.00952565  0.08096621]
44,-0.10561967959,[-0.78372997 -0.75825965],[-0.09289935  0.11209092],-3.71343,"[-2.12392694  0.3547336  -0.30017506  1.34468454 -1.52419952 -0.93501273
  0.40408272 -0.32034965  0.28623598 -0.51928912  0.        ]","[[-2.74480338  1.29437261 -0.17706873 -0.10857594]
 [-0.16480158  0.13415286  0.          0.        ]]",[ 0.36206812  0.02222899]
45,-0.107810089823,[-0.78372997 -0.75825965],[-0.32474339  0.03367567],-3.6456,"[-2.11690756  0.35051993 -0.31588955  1.34719984 -1.52419871 -0.93501245
  0.4585754  -0.30440163  0.30918238 -0.53098089  0.        ]","[[-2.73369168  1.29790879 -0.17706873 -0.10857594]
 [ 1.27118981  0.21918226  0.          0.        ]]",[-0.87862675 -0.08251538]
46,-0.106299255382,[-0.78372997 -0.75825965],[ 0.17091417  0.24852735],-3.71517,"[-2.1230493   0.34924405 -0.30215853  1.34795429 -1.52419789 -0.93501216
  0.32568517 -0.3663461   0.29427729 -0.51998833  0.        ]","[[-2.74340367  1.2989788  -0.17706873 -0.10857594]
 [-2.23072637 -0.11108598  0.          0.        ]]",[ 0.28873312  0.05400539]
47,-0.100861158382,[-0.78372997 -0.75825965],[ 0.09569612  0.16667542],-3.64939,"[-2.14270356  0.34931199 -0.25550872  1.34791352 -1.52419707 -0.93501188
  0.3707156  -0.32587951  0.24003771 -0.48218135  0.        ]","[[-2.77611226  1.29892178 -0.17706873 -0.10857594]
 [-1.04408462  0.10466846  0.          0.        ]]",[-0.21101211  0.79700253]
48,-0.0994267477962,[-0.78372997 -0.75825965],[-0.17659736 -0.64050317],-3.66324,"[-2.15881377  0.3088984  -0.21356867  1.37023693 -1.52419625 -0.9350116
  0.33978535  0.26566155  0.23454011 -0.442426    0.        ]","[[-2.80517184  1.33265934 -0.17706873 -0.10857594]
 [-1.85915552  3.25857324  0.          0.        ]]",[-0.06834428 -0.74889467]
49,-0.0965629844408,[-0.78372997 -0.75825965],[ 0.18334088  0.20583236],-3.66507,"[-2.17865886  0.26689768 -0.15584957  1.3902087  -1.52419543 -0.93501131
  0.33094261 -0.30260134  0.2148046  -0.38937756  0.        ]","[[-2.84469287  1.36743191 -0.17706873 -0.10857594]
 [-2.09217743  0.22878051  0.          0.        ]]",[ 0.15805313 -0.32104921]
