timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0611528958954,[-0.44575927 -0.50865173],[ 0.58384359 -0.86621273],-1.92748,"[ 0.95005421 -0.16348581  0.60684783  1.46881549 -0.17810201  1.00800223
  0.11647553  0.87801912 -0.0525232  -0.01217465  0.        ]","[[ 0.20741769  1.92202351 -0.02158605  0.11524016]
 [-8.04413001  7.27395941  0.          0.        ]]",[ 0.38603859 -0.30667774]
11,-0.0659255233798,[-0.44575927 -0.50865173],[ 0.71919799 -0.68347597],-1.92773,"[ 0.97976576 -0.31161539  0.3846336   1.32373445 -0.17810195  1.0080016
  0.17924642  0.64494551 -0.0221867  -0.16933247  0.        ]","[[ 0.06346269  2.05387043 -0.02158605  0.11524016]
 [-6.35696462  5.9152865   0.          0.        ]]",[ 0.97764121 -0.60720124]
12,-0.0681804023503,[-0.44575927 -0.50865173],[ 0.4923991  -0.50081301],-1.89998,"[ 0.98241949 -0.4102867   0.24897378  1.1960865  -0.1781019   1.00800098
  0.32791202  0.21236132 -0.02598147 -0.27418791  0.        ]","[[-0.02358531  2.1468748  -0.02158605  0.11524016]
 [-2.36111013  3.39358993  0.          0.        ]]",[ 0.40585766 -0.81544291]
13,-0.0689410840068,[-0.44575927 -0.50865173],[ 0.55817795 -0.08171088],-1.9522,"[ 0.98059635 -0.44576357  0.20124852  1.14319218 -0.17810184  1.00800036
  0.38943024 -0.35306673 -0.03101162 -0.31247467  0.        ]","[[-0.05421747  2.18167576 -0.02158605  0.11524016]
 [-0.70761281  0.09749607  0.          0.        ]]",[ 1.12660904 -0.40882714]
14,-0.0673286752736,[-0.44575927 -0.50865173],[ 0.11816187  0.01467407],-1.95637,"[ 0.98222205 -0.43127314  0.24129611  1.1652759  -0.17810178  1.00799974
  0.53723225 -0.63112666 -0.04040207 -0.29044204  0.        ]","[[-0.02851086  2.16736256 -0.02158605  0.11524016]
 [ 3.26503054 -1.5234212   0.          0.        ]]",[-0.26803512 -0.14689188]
15,-0.0642583056415,[-0.44575927 -0.50865173],[ 0.23020181  0.11701098],-1.93462,"[ 0.98234601 -0.39420736  0.32549556  1.2187769  -0.17810173  1.00799912
  0.49535251 -0.72572279 -0.05670234 -0.24034473  0.        ]","[[ 0.02549578  2.13136133 -0.02158605  0.11524016]
 [ 2.13938791 -2.07485939  0.          0.        ]]",[-0.15523327 -0.32894176]
16,-0.0643245530788,[-0.44575927 -0.50865173],[ 0.38985062  0.38350904],-1.99967,"[ 0.97993205 -0.33687287  0.3818808   1.29361388 -0.17810167  1.0079985
  0.47091754 -0.94210368 -0.04193948 -0.18592418  0.        ]","[[ 0.06169397  2.0772084  -0.02158605  0.11524016]
 [ 1.48262722 -3.33622756  0.          0.        ]]",[ 0.9837492   0.98212144]
17,-0.0590223956602,[-0.44575927 -0.50865173],[-0.67145836 -0.56541979],-1.94619,"[ 0.96990886 -0.30757088  0.48806242  1.32839506 -0.17810162  1.00799788
  0.61469355 -0.26372434 -0.0856776  -0.13626466  0.        ]","[[ 0.13011963  2.05016109 -0.02158605  0.11524016]
 [ 5.34705815  0.61829825  0.          0.        ]]",[ 0.05585782  0.54765977]
18,-0.0450880649142,[-0.44575927 -0.50865173],[-1.10013855 -1.25488293],-1.84898,"[ 0.93963767 -0.34433451  0.65368144  1.28438969 -0.17810156  1.00799726
  0.6189798   0.1061519  -0.22488997 -0.12704286  0.        ]","[[ 0.23821654  2.08416038 -0.02158605  0.11524016]
 [ 5.4622715   2.77444447  0.          0.        ]]",[-0.17572388 -1.51150019]
19,-0.0337391527555,[-0.44575927 -0.50865173],[-0.90911734 -0.76889169],-1.88907,"[ 0.8955665  -0.360557    0.80485484  1.26381452 -0.1781015   1.00799664
  0.58908834 -0.58252637 -0.34032548 -0.12209048  0.        ]","[[ 0.33940135  2.09936981 -0.02158605  0.11524016]
 [ 4.65885295 -1.24011723  0.          0.        ]]",[-1.17822349 -0.11952461]
20,-0.029519311882,[-0.44575927 -0.50865173],[-0.42874202 -0.58466268],-1.87905,"[ 0.86682955 -0.32917779  0.88134593  1.30296267 -0.17810145  1.00799602
  0.43838411 -0.65946165 -0.37491137 -0.08802501  0.        ]","[[ 0.39193696  2.0700675  -0.02158605  0.11524016]
 [ 0.60821852 -1.68860301  0.          0.        ]]",[-0.67650274 -0.21909967]
21,-0.0333789897266,[-0.44575927 -0.50865173],[ 0.07739815 -0.21352786],-1.90764,"[ 0.87533612 -0.28317276  0.85991996  1.35566166 -0.17810139  1.0079954
  0.33830969 -0.80251729 -0.32925053 -0.0487778   0.        ]","[[ 0.37711349  2.02792838 -0.02158605  0.11524016]
 [-2.08158525 -2.52252927  0.          0.        ]]",[ 0.86218371 -0.59354323]
22,-0.0395503830374,[-0.44575927 -0.50865173],[-0.10728729  0.19607019],-1.89065,"[ 0.87923007 -0.20063579  0.84979521  1.43720017 -0.17810134  1.00799478
  0.4668242  -1.19716186 -0.26552562  0.01689269  0.        ]","[[ 0.37013928  1.95439585 -0.02158605  0.11524016]
 [ 1.37263976 -4.82306243  0.          0.        ]]",[-0.79609198  0.07189968]
23,-0.0484267736723,[-0.44575927 -0.50865173],[ 0.33865452  0.47046554],-2.0497,"[ 0.8816701  -0.09316253  0.84334213  1.52049199 -0.17810128  1.00799416
  0.3485802  -1.13188935 -0.18383327  0.09233726  0.        ]","[[ 0.36570417  1.86175213 -0.02158605  0.11524016]
 [-1.80552515 -4.44256959  0.          0.        ]]",[ 1.0692205   1.48121949]
24,-0.0527446933897,[-0.44575927 -0.50865173],[-0.59698951 -0.31197244],-1.87503,"[ 0.87949394 -0.03593653  0.84909826  1.55506181 -0.17810122  1.00799354
  0.49715233 -0.43763315 -0.14650279  0.1301024   0.        ]","[[ 0.36966048  1.81350642 -0.02158605  0.11524016]
 [ 2.18780804 -0.39549549  0.          0.        ]]",[-0.82406776 -0.46850009]
25,-0.0541973785057,[-0.44575927 -0.50865173],[ 0.02130261  0.18796995],-1.91661,"[ 0.87355496 -0.00427483  0.86447569  1.57140645 -0.17810117  1.00799292
  0.37419998 -0.75444958 -0.13625386  0.15301293  0.        ]","[[ 0.38025925  1.78706651 -0.02158605  0.11524016]
 [-1.11690639 -2.24233675  0.          0.        ]]",[ 0.04950418 -0.34130864]
26,-0.0626251308944,[-0.44575927 -0.50865173],[ 0.17776987  0.5492788 ],-1.9298,"[ 0.88470636  0.06574785  0.83518764  1.60073218 -0.17810111  1.0079923
  0.38232052 -0.97867244 -0.05717666  0.18392303  0.        ]","[[ 0.360111    1.72910541 -0.02158605  0.11524016]
 [-0.8986386  -3.54941726  0.          0.        ]]",[-0.93264312  0.63630088]
27,-0.0738560667637,[-0.44575927 -0.50865173],[ 0.64154112  0.52173859],-2.05097,"[ 0.91209968  0.12057274  0.75438765  1.61728775 -0.17810105  1.00799168
  0.24563829 -0.53432761  0.05703934  0.18132948  0.        ]","[[ 0.30527836  1.68410596 -0.02158605  0.11524016]
 [-4.57238458 -0.95916991  0.          0.        ]]",[ 1.0227564   0.10867955]
28,-0.0814005786462,[-0.44575927 -0.50865173],[ 0.12544228  0.40542963],-2.00629,"[ 0.93357765  0.13852652  0.67822131  1.62150648 -0.178101    1.00799106
  0.39625219 -0.45735829  0.13673091  0.15610476  0.        ]","[[ 0.25444769  1.66942418 -0.02158605  0.11524016]
 [-0.52417806 -0.51048865  0.          0.        ]]",[ 0.11108075  0.2504765 ]
29,-0.0821158662849,[-0.44575927 -0.50865173],[-0.01028609  0.22921696],-1.90114,"[ 0.93584974  0.13872005  0.66920499  1.62154698 -0.17810094  1.00799043
  0.41298891 -0.28550029  0.14442221  0.15209166  0.        ]","[[ 0.24847766  1.66926602 -0.02158605  0.11524016]
 [-0.07432438  0.49133351  0.          0.        ]]",[-0.99335413 -0.89098254]
30,-0.0896835269,[-0.44575927 -0.50865173],[ 1.0036242   1.10767317],-2.11422,"[ 0.94999692  0.17016183  0.60706861  1.6275106  -0.17810089  1.00798981
  0.26679512 -0.8922694   0.22216494  0.13208668  0.        ]","[[ 0.20756599  1.64360411 -0.02158605  0.11524016]
 [-4.00371893 -3.0457459   0.          0.        ]]",[ 0.45232535  2.08724421]
31,-0.0990932660561,[-0.44575927 -0.50865173],[ 0.5464012   0.57832611],-2.18312,"[ 0.96650439  0.19542748  0.51295591  1.63100406 -0.17810083  1.00798919
  0.33632374 -0.2027345   0.31914478  0.086859    0.        ]","[[ 0.1462421   1.62301855 -0.02158605  0.11524016]
 [-2.13492602  0.97380172  0.          0.        ]]",[ 1.17966809 -0.34039334]
32,-0.0987629053062,[-0.44575927 -0.50865173],[ 0.09203719  0.59806561],-2.10966,"[ 0.96707041  0.18836322  0.50900005  1.63014116 -0.17810077  1.00798857
  0.48514982 -0.43736345  0.31610656  0.08309548  0.        ]","[[ 0.14367831  1.62877159 -0.02158605  0.11524016]
 [ 1.86522411 -0.39393569  0.          0.        ]]",[ 0.27481349  0.41979599]
33,-0.0922126863566,[-0.44575927 -0.50865173],[-0.37916467  0.14431903],-1.95088,"[ 0.95486058  0.17746991  0.58254853  1.62863483 -0.17810072  1.00798795
  0.52423238 -0.15091222  0.24834928  0.12131205  0.        ]","[[ 0.19152235  1.63764682 -0.02158605  0.11524016]
 [ 2.91568985  1.27589085  0.          0.        ]]",[-1.13299515 -0.45773419]
34,-0.0893293303519,[-0.44575927 -0.50865173],[ 0.34820765  0.59435874],-2.13311,"[ 0.94936579  0.1687776   0.61009627  1.62727851 -0.17810066  1.00798733
  0.37484899 -0.46605562  0.21852253  0.13323641  0.        ]","[[ 0.20955129  1.64473255 -0.02158605  0.11524016]
 [-1.09942949 -0.56119338  0.          0.        ]]",[ 0.9552633   1.61577459]
35,-0.0843462315723,[-0.44575927 -0.50865173],[-0.61786294 -0.37526345],-1.98404,"[ 0.9440284   0.13373236  0.63469329  1.62042456 -0.17810061  1.00798671
  0.51629764  0.2149984   0.16885491  0.13432097  0.        ]","[[ 0.22570757  1.67334204 -0.02158605  0.11524016]
 [ 2.70242803  3.40891264  0.          0.        ]]",[-0.27855379  0.43419349]
36,-0.0703469067572,[-0.44575927 -0.50865173],[-0.71244836 -0.87428653],-1.85148,"[ 0.92815478  0.03062963  0.69887038  1.5871678  -0.17810055  1.00798609
  0.47328725  0.49837103  0.03117352  0.12013792  0.        ]","[[ 0.26815729  1.75809415 -0.02158605  0.11524016]
 [ 1.54640129  5.06079291  0.          0.        ]]",[-1.4216524  -1.15220603]
37,-0.0651773407055,[-0.44575927 -0.50865173],[ 0.23371226 -0.0943014 ],-1.9343,"[ 0.9317758  -0.04199249  0.68519431  1.55168997 -0.17810049  1.00798547
  0.32491156 -0.19798359 -0.01594407  0.07962024  0.        ]","[[ 0.25907274  1.81858189 -0.02158605  0.11524016]
 [-2.44163081  1.00149645  0.          0.        ]]",[ 0.48420726 -0.84114339]
38,-0.0699603031838,[-0.44575927 -0.50865173],[ 0.28057316  0.48166832],-1.97439,"[ 0.94255814 -0.02576494  0.64114822  1.56050238 -0.17810044  1.00798485
  0.39802797 -0.77277301  0.03199653  0.07227119  0.        ]","[[ 0.22995775  1.8049936  -0.02158605  0.11524016]
 [-0.47640794 -2.34915457  0.          0.        ]]",[ 0.2053707   0.46923424]
39,-0.0729834304094,[-0.44575927 -0.50865173],[ 0.00786862  0.18615198],-1.94262,"[ 0.9430028   0.00768684  0.63920408  1.57705287 -0.17810038  1.00798423
  0.42861243 -0.44608463  0.06077759  0.08700089  0.        ]","[[ 0.22867758  1.77711778 -0.02158605  0.11524016]
 [ 0.34564337 -0.44477483  0.          0.        ]]",[-0.4061132  0.144452 ]
40,-0.0743844617508,[-0.44575927 -0.50865173],[ 0.23388493  0.18989974],-1.97366,"[ 0.94615772  0.01137893  0.62508986  1.57874594 -0.17810033  1.00798361
  0.36855244 -0.34641991  0.07497501  0.08305815  0.        ]","[[ 0.21939381  1.77405146 -0.02158605  0.11524016]
 [-1.26864148  0.13620483  0.          0.        ]]",[ 0.47682395 -0.51745417]
41,-0.076973862102,[-0.44575927 -0.50865173],[ 0.14494783  0.49067193],-2.06331,"[ 0.94818734  0.03293244  0.61567336  1.58811891 -0.17810027  1.00798299
  0.43971138 -0.69840575  0.10020089  0.08828361  0.        ]","[[ 0.2132108   1.75618867 -0.02158605  0.11524016]
 [ 0.64396758 -1.91564444  0.          0.        ]]",[ 1.20058439  0.06463768]
42,-0.0745741648501,[-0.44575927 -0.50865173],[-0.56624544  0.20263496],-1.95145,"[ 0.92915423  0.07581716  0.69513142  1.60416254 -0.17810021  1.00798237
  0.58648841 -0.64809175  0.07093438  0.13873854  0.        ]","[[ 0.26567245  1.7208187  -0.02158605  0.11524016]
 [ 4.5890351  -1.62234836  0.          0.        ]]",[-0.07412214 -0.18623952]
43,-0.0685012870187,[-0.44575927 -0.50865173],[-0.64161909  0.21358496],-1.98472,"[ 0.88817738  0.12400789  0.82566931  1.61811282 -0.17810016  1.00798175
  0.57219647 -0.76908966 -0.0029938   0.20953151  0.        ]","[[ 0.35359904  1.68129479 -0.02158605  0.11524016]
 [ 4.20490374 -2.32768905  0.          0.        ]]",[-0.85780322  1.67371974]
44,-0.0634543047906,[-0.44575927 -0.50865173],[-0.59576011 -0.39204502],-1.91338,"[ 0.86038962  0.13178274  0.89694714  1.61996217 -0.1781001   1.00798113
  0.44276656 -0.08184928 -0.06198595  0.23705966  0.        ]","[[ 0.40279305  1.67493602 -0.02158605  0.11524016]
 [ 0.72610275  1.67847127  0.          0.        ]]",[-0.13926097 -0.70819909]
45,-0.0618738032027,[-0.44575927 -0.50865173],[-0.30757961  0.09145707],-1.91952,"[ 0.85502539  0.12554451  0.9096207   1.61848389 -0.17810004  1.00798051
  0.42174129 -0.56858052 -0.07863231  0.23771202  0.        ]","[[ 0.41164522  1.68003764 -0.02158605  0.11524016]
 [ 0.16099192 -1.15885297  0.          0.        ]]",[-1.11018777  0.62639797]
46,-0.0659138245576,[-0.44575927 -0.50865173],[ 0.17961381 -0.06431735],-1.9221,"[ 0.87644349  0.12316781  0.85702077  1.61790085 -0.17809999  1.00797989
  0.27435854 -0.13906577 -0.03197864  0.21990218  0.        ]","[[ 0.3751198   1.68198203 -0.02158605  0.11524016]
 [-3.80034395  1.34493466  0.          0.        ]]",[-0.18855288 -0.49706149]
47,-0.0748553422848,[-0.44575927 -0.50865173],[ 0.63212037  0.48564282],-1.97066,"[ 0.91789731  0.11475675  0.73516552  1.61575893 -0.17809993  1.00797927
  0.24940236 -0.481259    0.06885432  0.17120076  0.        ]","[[ 0.29238282  1.68886667 -0.02158605  0.11524016]
 [-4.47111104 -0.64982677  0.          0.        ]]",[-0.11477165  0.34339715]
48,-0.0856778219548,[-0.44575927 -0.50865173],[ 0.81027186  0.48784852],-2.16798,"[ 0.95254575  0.1138108   0.59442279  1.61550835 -0.17809988  1.00797864
  0.23578644 -0.24580569  0.18472298  0.10848471  0.        ]","[[ 0.19928884  1.68964127 -0.02158605  0.11524016]
 [-4.83707624  0.7227096   0.          0.        ]]",[ 2.08105022 -0.45183972]
49,-0.0926090718748,[-0.44575927 -0.50865173],[ 0.49928597  0.72441149],-2.10101,"[ 0.96716173  0.11826445  0.50828708  1.61666366 -0.17809982  1.00797802
  0.38660849 -0.55528075  0.2562344   0.06606241  0.        ]","[[ 0.1432201   1.6859948  -0.02158605  0.11524016]
 [-0.7832966  -1.08132579  0.          0.        ]]",[ 0.65409274  0.54978162]
