timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0208516607299,[-0.25062242 -0.39541623],[-0.99823296  0.25836912],-1.19985,"[ 0.49753123 -0.28708946 -0.92649943  1.31638751  0.77107214  0.09266406
  0.68275939 -1.54096048 -0.47372394  0.19644826  0.        ]","[[-0.86722601  2.17976571  0.08883825  0.00962536]
 [ 7.93313823 -7.19344864  0.          0.        ]]",[-1.71895523  0.65997144]
20,-0.0311438186551,[-0.25062242 -0.39541623],[-0.98622489  0.05306646],-1.1923,"[ 0.62258911 -0.16239746 -0.80106869  1.48967332  0.77107153  0.09266401
  0.52372017 -1.09649612 -0.39932607  0.27974858  0.        ]","[[-0.74985876  2.06354556  0.08883825  0.00962536]
 [ 3.81734868 -4.43770827  0.          0.        ]]",[ 0.52753388  0.63916138]
21,-0.0397641548663,[-0.25062242 -0.39541623],[-1.46513915 -0.34246194],-1.06731,"[ 0.71439786 -0.09192496 -0.68693188  1.56896103  0.77107091  0.09266396
  0.6014789  -0.67417906 -0.37627661  0.36434488  0.        ]","[[-0.65332119  2.00106311  0.08883825  0.00962536]
 [ 5.82968762 -1.81927983  0.          0.        ]]",[-1.75869716 -0.799982  ]
22,-0.0469996041349,[-0.25062242 -0.39541623],[-1.13466001  0.20416358],-1.10882,"[ 0.77882333 -0.01314007 -0.59121328  1.64355335  0.7710703   0.09266392
  0.44407717 -1.17921195 -0.34499461  0.42963399  0.        ]","[[-0.57759768  1.93325997  0.08883825  0.00962536]
 [ 1.75627596 -4.95057011  0.          0.        ]]",[-1.12616442 -0.67829351]
23,-0.0502745595898,[-0.25062242 -0.39541623],[-0.52540112  0.78789568],-1.3006,"[ 0.77483778  0.13717764 -0.59760149  1.74873739  0.77106969  0.09266387
  0.28980579 -1.59651041 -0.22531841  0.38497805  0.        ]","[[-0.58253023  1.80828887  0.08883825  0.00962536]
 [-2.23612592 -7.53790268  0.          0.        ]]",[-1.51947148  1.58401809]
24,-0.0515809990457,[-0.25062242 -0.39541623],[ 0.16719201  0.66625792],-1.19927,"[ 0.7024673   0.2728034  -0.7030796   1.80543272  0.77106908  0.09266382
  0.13856904 -0.93374227 -0.09804771  0.22211035  0.        ]","[[-0.66652173  1.6987605   0.08883825  0.00962536]
 [-6.14999473 -3.42863976  0.          0.        ]]",[ 0.27011088  0.54440048]
25,-0.0531439638022,[-0.25062242 -0.39541623],[ 0.38724148  0.52563912],-1.19467,"[ 0.5943304   0.33076839 -0.83206524  1.81922649  0.77106847  0.09266378
  0.18457295 -0.57517528 -0.03789785  0.03427498  0.        ]","[[-0.77757619  1.65249341  0.08883825  0.00962536]
 [-4.9594532  -1.20546962  0.          0.        ]]",[-1.27365036  1.25376221]
26,-0.0541362409169,[-0.25062242 -0.39541623],[ 1.15616703  0.21797755],-1.27748,"[ 0.44218205  0.31086445 -0.97345767  1.81517593  0.77106786  0.09266373
  0.03540791  0.0673622  -0.04294187 -0.15360833  0.        ]","[[-0.91549598  1.66835556  0.08883825  0.00962536]
 [-8.81970586  2.77836403  0.          0.        ]]",[ 2.50837074  0.96344111]
27,-0.0505937583738,[-0.25062242 -0.39541623],[ 0.79047942 -0.5206846 ],-1.19992,"[ 0.27678768  0.19460285 -1.08924508  1.77697945  0.77106725  0.09266368
  0.19506079  0.67364304 -0.11551818 -0.26515737  0.        ]","[[-1.05043636  1.76163793  0.08883825  0.00962536]
 [-4.68803662  6.53740176  0.          0.        ]]",[ 2.66536994  0.47019142]
28,-0.0377871726366,[-0.25062242 -0.39541623],[ 0.2262425  -1.02331507],-0.991558,"[ 0.20784873  0.01466068 -1.12822635  1.66654239  0.77106663  0.09266364
  0.35158423  0.95296352 -0.22106205 -0.21327786  0.        ]","[[-1.10355637  1.90976165  0.08883825  0.00962536]
 [-0.63735394  8.26923695  0.          0.        ]]",[ 0.11602366 -1.69012196]
29,-0.0248115755491,[-0.25062242 -0.39541623],[ 0.18109307 -0.70046389],-1.07651,"[ 0.19728946 -0.12909555 -1.1337656   1.52866536  0.77106602  0.09266359
  0.36983651  0.28792451 -0.31374314 -0.13209307  0.        ]","[[-1.11156371  2.03377552  0.08883825  0.00962536]
 [-0.16499724  4.14589477  0.          0.        ]]",[ 0.04550181 -0.33275748]
30,-0.0173938281018,[-0.25062242 -0.39541623],[ 0.16285734 -0.59576249],-1.01922,"[ 0.19536143 -0.20533795 -1.13476396  1.43501236  0.77106541  0.09266354
  0.37692769  0.06217591 -0.36877477 -0.08895128  0.        ]","[[-1.11302227  2.10265002  0.08883825  0.00962536]
 [ 0.01852132  2.74621992  0.          0.        ]]",[-0.06906951 -1.65976322]
31,-0.0159061430887,[-0.25062242 -0.39541623],[ 0.35000131 -0.01722157],-1.17155,"[ 0.19222047 -0.22117761 -1.1363834   1.41356998  0.7710648   0.0926635
  0.36635775 -0.58521823 -0.38076093 -0.08249145  0.        ]","[[-1.11539624  2.11730124  0.08883825  0.00962536]
 [-0.25501297 -1.26772091  0.          0.        ]]",[-0.28610119  0.77128693]
32,-0.0161200783756,[-0.25062242 -0.39541623],[ 0.36990097 -0.4354493 ],-1.09732,"[ 0.17040439 -0.22713006 -1.14737339  1.40532492  0.77106419  0.09266345
  0.32278323 -0.08859427 -0.38496828 -0.09643309  0.        ]","[[-1.13181066  2.12284085  0.08883825  0.00962536]
 [-1.3826735   1.81141901  0.          0.        ]]",[ 0.6464021  -0.37175118]
33,-0.013890615185,[-0.25062242 -0.39541623],[ 0.15551537 -0.32202464],-1.11321,"[ 0.16812853 -0.24961373 -1.14849212  1.37324894  0.77106358  0.0926634
  0.42271888 -0.33181249 -0.40233306 -0.08538571  0.        ]","[[-1.13351559  2.14393907  0.08883825  0.00962536]
 [ 1.20356668  0.30343059  0.          0.        ]]",[-0.09473078  0.04689485]
34,-0.0120596275935,[-0.25062242 -0.39541623],[ 0.12500143 -0.36075866],-1.03126,"[ 0.19480105 -0.25792473 -1.13504844  1.3610067   0.77106297  0.09266336
  0.4073076  -0.30283    -0.40959052 -0.06012673  0.        ]","[[-1.11344577  2.15181061  0.08883825  0.00962536]
 [ 0.80474455  0.48312498  0.          0.        ]]",[ 1.16064864 -2.06686978]
35,-0.0136582693369,[-0.25062242 -0.39541623],[-0.26121604  0.08713421],-1.08086,"[ 0.26736057 -0.22584852 -1.09486118  1.40710165  0.77106236  0.09266331
  0.55966176 -0.94304053 -0.38746363 -0.01929088  0.        ]","[[-1.05779155  2.12164701  0.08883825  0.00962536]
 [ 4.74752279 -3.48627267  0.          0.        ]]",[ 0.81435594 -1.11759569]
36,-0.0236615868034,[-0.25062242 -0.39541623],[-0.7514056   0.50037372],-1.28481,"[ 0.4234351  -0.10542242 -0.98833365  1.55468668  0.77106174  0.09266327
  0.68059751 -1.57059364 -0.30838952  0.06064557  0.        ]","[[-0.93143941  2.01288294  0.08883825  0.00962536]
 [ 7.87722733 -7.37720371  0.          0.        ]]",[-1.79380116  1.72684738]
37,-0.0340530287787,[-0.25062242 -0.39541623],[-0.75188595  0.17138538],-1.18853,"[ 0.55471126  0.01849958 -0.8727673   1.66956573  0.77106113  0.09266322
  0.52160158 -0.90837026 -0.23772323  0.14231003  0.        ]","[[-0.81517882  1.90653398  0.08883825  0.00962536]
 [ 3.76258727 -3.27133118  0.          0.        ]]",[-0.27309761  1.01297389]
38,-0.0379083379472,[-0.25062242 -0.39541623],[-0.87039959 -0.32796538],-1.08291,"[ 0.62091128  0.04842235 -0.80293779  1.69223728  0.77106052  0.09266317
  0.47693719 -0.25928297 -0.23161519  0.20780215  0.        ]","[[-0.7515243   1.88148573  0.08883825  0.00962536]
 [ 2.60672765  0.7530996   0.          0.        ]]",[-3.14131257 -0.43843256]
39,-0.0385647861551,[-0.25062242 -0.39541623],[-0.38641739  0.02538127],-1.11803,"[ 0.63281633  0.05142418 -0.78939234  1.69440518  0.77105991  0.09266313
  0.32200336 -0.54161661 -0.23279614  0.2212642   0.        ]","[[-0.7396185   1.87898427  0.08883825  0.00962536]
 [-1.4027905  -0.99740966  0.          0.        ]]",[-0.13342138 -0.20114696]
40,-0.0389128499071,[-0.25062242 -0.39541623],[-0.19358422  0.20845765],-1.322,"[ 0.59936609  0.08487013 -0.82664833  1.71733728  0.7710593   0.09266308
  0.30267393 -0.66688272 -0.19970671  0.1660707   0.        ]","[[-0.77269324  1.8512435   0.08883825  0.00962536]
 [-1.90301112 -1.77407932  0.          0.        ]]",[ 0.44195114  2.08653178]
41,-0.0380292441551,[-0.25062242 -0.39541623],[-0.4591285  -0.37021947],-1.07568,"[ 0.57843378  0.07930896 -0.84875287  1.71367882  0.77105869  0.09266303
  0.37170639 -0.02262152 -0.19897561  0.14303093  0.        ]","[[-0.79282903  1.85584006  0.08883825  0.00962536]
 [-0.1165206   2.22042546  0.          0.        ]]",[-1.17097274 -0.36396925]
42,-0.0349893111777,[-0.25062242 -0.39541623],[ 0.14778265 -0.04459065],-1.08921,"[ 0.53341282  0.04378732 -0.89342984  1.68883501  0.77105808  0.09266299
  0.21885401 -0.26208887 -0.21551337  0.10659089  0.        ]","[[-0.83484754  1.88535196  0.08883825  0.00962536]
 [-4.07216947  0.73569599  0.          0.        ]]",[-0.12542876 -0.60404271]
43,-0.0352070174519,[-0.25062242 -0.39541623],[ 0.55631524  0.37870389],-1.16123,"[ 0.43636524  0.05510195 -0.97811033  1.69702663  0.77105747  0.09266294
  0.20279447 -0.65020264 -0.19570055 -0.00701009  0.        ]","[[-0.92046094  1.87592213  0.08883825  0.00962536]
 [-4.48776958 -1.67066138  0.          0.        ]]",[-0.86995963  0.70210952]
44,-0.0389925094744,[-0.25062242 -0.39541623],[ 1.24818516  0.21045595],-1.18055,"[ 0.28515729  0.06133865 -1.08414842  1.70142701  0.77105685  0.09266289
  0.07315743 -0.19644737 -0.1891239  -0.16816241  0.        ]","[[-1.04387648  1.87073635  0.08883825  0.00962536]
 [-7.84262981  1.14267737  0.          0.        ]]",[ 0.69282885  0.97484767]
45,-0.0394600676895,[-0.25062242 -0.39541623],[ 0.97039807 -0.48826635],-1.08442,"[ 0.1167428  -0.0117576  -1.17246936  1.6446692   0.77105624  0.09266285
  0.18510278  0.4223959  -0.24442436 -0.27910679  0.        ]","[[-1.17166252  1.93208649  0.08883825  0.00962536]
 [-4.94560883  4.9795826   0.          0.        ]]",[ 1.06435556 -0.51192552]
46,-0.0349126373207,[-0.25062242 -0.39541623],[ 0.68957412 -0.39239198],-1.04875,"[ 0.03675102 -0.10253387 -1.20506307  1.5577398   0.77105563  0.0926628
  0.34184423  0.07950122 -0.30637928 -0.28444443  0.        ]","[[-1.22987696  2.01034713  0.08883825  0.00962536]
 [-0.8893151   2.85359492  0.          0.        ]]",[-0.22728325 -1.07006714]
47,-0.0350800389035,[-0.25062242 -0.39541623],[ 1.09221458  0.25309286],-1.21327,"[ -4.18666297e-04  -1.21586208e-01  -1.21833151e+00   1.53702621e+00
   7.71055021e-01   9.26627543e-02   3.07771549e-01  -5.68231850e-01
  -3.22061616e-01  -3.01121306e-01   0.00000000e+00]","[[-1.25651018  2.02712498  0.08883825  0.00962536]
 [-1.7710723  -1.1624278   0.          0.        ]]",[ 1.30634477  1.15637981]
48,-0.0329081485816,[-0.25062242 -0.39541623],[ 0.37600106 -0.52879596],-1.05252,"[ 0.00608466 -0.14040291 -1.21609174  1.51568441  0.77105441  0.09266271
  0.46207197  0.07406185 -0.3328284  -0.28261075  0.        ]","[[-1.25186755  2.04383207  0.08883825  0.00962536]
 [ 2.22204895  2.81986673  0.          0.        ]]",[-0.2888572  -0.87574631]
49,-0.0281679641033,[-0.25062242 -0.39541623],[ 0.5728938   0.01135516],-1.11585,"[ 0.05136544 -0.16387818 -1.19952076  1.48779309  0.7710538   0.09266266
  0.41619938 -0.49420988 -0.34380375 -0.23036785  0.        ]","[[-1.21933716  2.06487847  0.08883825  0.00962536]
 [ 1.0349269  -0.70348305  0.          0.        ]]",[ 0.81258171 -0.22611186]
