timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.16445341346,[-0.28611782 -0.41623279],[-0.2747626   1.38860846],-2.14483,"[-1.15011491 -0.85784101 -1.12031395 -0.69765469 -1.19305998  0.51156862
 -0.54994485 -0.47347479  0.86892652 -0.59418072  0.        ]","[[ -2.03234155   3.01910014  -0.13874198   0.05755519]
 [-24.82792524  -0.58103826   0.           0.        ]]",[-1.81109828  1.06885964]
16,-0.167164701426,[-0.28611782 -0.41623279],[-0.4612774   1.24816561],-2.35422,"[-1.73517784 -0.85653944 -0.5775912  -0.67462261 -1.19305875  0.51156835
 -0.68152927 -0.42360893  0.86250537 -0.69282847  0.        ]","[[ -2.56369321   3.01083699  -0.13874198   0.05755519]
 [-28.2956869   -0.27759313   0.           0.        ]]",[ 0.24852654  0.26781182]
17,-0.164774815827,[-0.28611782 -0.41623279],[-0.58773386  1.22279549],-2.3088,"[-1.97680418 -0.85577391  0.22893831 -0.66174363 -1.19305752  0.51156807
 -0.62293566 -0.40746812  0.80708623 -0.77268638  0.        ]","[[ -3.11411394   3.00621261  -0.13874198   0.05755519]
 [-26.75153223  -0.1793735    0.           0.        ]]",[ 0.01552385  1.40403676]
18,-0.158293627321,[-0.28611782 -0.41623279],[-0.83274412  1.16083074],-2.13784,"[-1.79362358 -0.85545106  1.01919477 -0.65644945 -1.19305629  0.5115678
 -0.60050751 -0.38470176  0.7263806  -0.80369397  0.        ]","[[ -3.64321429   3.00431091  -0.13874198   0.05755519]
 [-26.16047449  -0.04083565   0.           0.        ]]",[-0.76690464  2.09829806]
19,-0.149104438682,[-0.28611782 -0.41623279],[-1.31559813  0.86472297],-2.06637,"[-1.22788729 -0.85538516  1.6202532  -0.65538564 -1.19305506  0.51156752
 -0.69607249 -0.37894121  0.64127432 -0.78000743  0.        ]","[[ -4.19169281e+00   3.00392883e+00  -1.38741978e-01   5.75551856e-02]
 [ -2.86789854e+01  -5.78240612e-03   0.00000000e+00   0.00000000e+00]]",[-0.20731286  0.94946142]
20,-0.13957538012,[-0.28611782 -0.41623279],[-1.43668723  0.58620095],-1.85828,"[-0.4032989  -0.85537128  1.82389371 -0.65516975 -1.19305382  0.51156725
 -0.70567481 -0.37839017  0.57749365 -0.70386408  0.        ]","[[ -4.76781165e+00   3.00385141e+00  -1.38741978e-01   5.75551856e-02]
 [ -2.89320548e+01  -2.43035028e-03   0.00000000e+00   0.00000000e+00]]",[-1.2870195  0.0417903]
21,-0.133218568434,[-0.28611782 -0.41623279],[-1.17828333  0.44022787],-1.89668,"[ 0.43795975 -0.85519971  1.49208871 -0.65240033 -1.19305259  0.51156697
 -0.83417718 -0.38908714  0.56001415 -0.59236233  0.        ]","[[ -5.380431     3.00285642  -0.13874198   0.05755519]
 [-32.31859329  -0.06752516   0.           0.        ]]",[-0.39804151 -0.35108159]
22,-0.133410762863,[-0.28611782 -0.41623279],[-0.47846928  0.82779777],-1.96739,"[ 0.96026782 -0.85241843  0.65173139 -0.60989349 -1.19305136  0.5115667
 -0.86970068 -0.61742799  0.60522826 -0.46672044  0.        ]","[[ -6.03619613   2.98756468  -0.13874198   0.05755519]
 [-33.25478877  -1.4570363    0.           0.        ]]",[-1.75420657  0.00682117]
23,-0.144654818323,[-0.28611782 -0.41623279],[-0.13130927  1.2512579 ],-2.13918,"[ 0.85625442 -0.84644677 -0.40628003 -0.53069932 -1.19305013  0.51156642
 -0.99495249 -0.60841784  0.73317033 -0.38920952  0.        ]","[[ -6.73441074   2.95897457  -0.13874198   0.05755519]
 [-36.55566853  -1.40220954   0.           0.        ]]",[ 0.44322976  1.60102604]
24,-0.158251911901,[-0.28611782 -0.41623279],[-0.29733995  1.23258686],-2.12788,"[ 0.11313376 -0.84906472 -1.15206865 -0.56376149 -1.1930489   0.51156615
 -0.90089785  0.04668667  0.84696311 -0.45651381  0.        ]","[[ -7.4406544    2.97092756  -0.13874198   0.05755519]
 [-34.07699228   2.58425672   0.           0.        ]]",[-0.34293648  1.45275146]
25,-0.161606709536,[-0.28611782 -0.41623279],[-0.24504238  1.31507254],-2.11747,"[-0.89101445 -0.85903142 -1.22453988 -0.72031826 -1.19304766  0.51156587
 -0.92682759 -0.21165029  0.85215527 -0.55789496  0.        ]","[[ -8.12905      3.02722434  -0.13874198   0.05755519]
 [-34.76035817   1.01221522   0.           0.        ]]",[ 0.82801699  2.43442451]
26,-0.165574001728,[-0.28611782 -0.41623279],[-0.47532067  1.24360967],-2.26716,"[-1.68191697 -0.85920906 -0.65716562 -0.72383508 -1.19304643  0.5115656
 -0.7763199  -0.44766966  0.85703276 -0.66377892  0.        ]","[[ -8.78446096   3.02848428  -0.13874198   0.05755519]
 [-30.79392743  -0.42401874   0.           0.        ]]",[-0.9320254   0.48302634]
27,-0.164040769187,[-0.28611782 -0.41623279],[-0.6968056   1.19016004],-2.291,"[-1.97732763 -0.85771656  0.28170686 -0.69551695 -1.1930452   0.51156532
 -0.89321096 -0.45805011  0.80416189 -0.76176655  0.        ]","[[ -9.4312476    3.01833519  -0.13874198   0.05755519]
 [-33.87446464  -0.48718764   0.           0.        ]]",[-0.27897599  1.41631454]
28,-0.155570915201,[-0.28611782 -0.41623279],[-1.04683518  1.08401155],-2.11324,"[-1.63778261 -0.8565523   1.25920498 -0.67496818 -1.19304397  0.51156505
 -0.9096758  -0.42128016  0.7013457  -0.79637064  0.        ]","[[-10.11309062   3.01096271  -0.13874198   0.05755519]
 [-34.30839394  -0.2634354    0.           0.        ]]",[-0.80387471  1.06803201]
29,-0.143408889619,[-0.28611782 -0.41623279],[-1.45868814  0.68872714],-1.91692,"[-0.73999663 -0.8559294   1.80355126 -0.66444672 -1.19304273  0.51156477
 -1.00467375 -0.39902515  0.60124862 -0.7386705   0.        ]","[[-10.82437768   3.00718515  -0.13874198   0.05755519]
 [-36.81196952  -0.12800983   0.           0.        ]]",[-0.76174904  0.61009833]
30,-0.133904096525,[-0.28611782 -0.41623279],[-1.20164132  0.4414489 ],-1.73882,"[ 0.34137819 -0.8555588   1.565185   -0.6583304  -1.1930415   0.5115645
 -1.09146234 -0.39231203  0.560344   -0.60889408  0.        ]","[[-11.58356561   3.00498836  -0.13874198   0.05755519]
 [-39.09920194  -0.08716019   0.           0.        ]]",[-2.51110174  0.91284102]
31,-0.134819468156,[-0.28611782 -0.41623279],[-0.43908098  0.75395012],-1.9302,"[ 0.9843179  -0.85538883  0.53291683 -0.65556376 -1.19304027  0.51156422
 -1.21232652 -0.38204169  0.61617177 -0.47592164  0.        ]","[[ -1.23975084e+01   3.00399453e+00  -1.38741978e-01   5.75551856e-02]
 [ -4.22844612e+01  -2.46639787e-02   0.00000000e+00   0.00000000e+00]]",[-1.23001567  1.8711229 ]
32,-0.147369193648,[-0.28611782 -0.41623279],[-0.09666711  1.25655067],-2.09173,"[ 0.64693463 -0.85535742 -0.73953705 -0.65506283 -1.19303904  0.51156395
 -1.33079781 -0.3779842   0.74847692 -0.43418242  0.        ]","[[ -1.32745237e+01   3.00381469e+00  -1.38741978e-01   5.75551856e-02]
 [ -4.54066671e+01   2.55670734e-05   0.00000000e+00   0.00000000e+00]]",[-0.33717207  1.83871393]
33,-0.161976665177,[-0.28611782 -0.41623279],[ 0.0109484   1.39553332],-2.1361,"[-0.56025416 -0.85536515 -1.28105243 -0.65519827 -1.19303781  0.51156367
 -1.34734301 -0.37743615  0.86345288 -0.53084516  0.        ]","[[ -1.41870323e+01   3.00386350e+00  -1.38741978e-01   5.75551856e-02]
 [ -4.58427382e+01   3.35948270e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47569529  1.80605836]
34,-0.167759796019,[-0.28611782 -0.41623279],[-0.36061969  1.23931563],-2.16424,"[-1.68921055 -0.85537484 -0.6468654  -0.65536584 -1.19303657  0.5115634
 -1.2414389  -0.37758136  0.86912286 -0.69089543  0.        ]","[[ -1.50758847e+01   3.00392385e+00  -1.38741978e-01   5.75551856e-02]
 [ -4.30517996e+01   2.47470948e-03   0.00000000e+00   0.00000000e+00]]",[-1.6295788   2.08217296]
35,-0.161677199893,[-0.28611782 -0.41623279],[-0.88967204  1.13820791],-2.41503,"[-1.9271742  -0.85538068  0.6715085  -0.65547064 -1.19303534  0.51156312
 -1.35933365 -0.37776413  0.76459606 -0.79704843  0.        ]","[[ -1.59680944e+01   3.00396165e+00  -1.38741978e-01   5.75551856e-02]
 [ -4.61588166e+01   1.36138463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01188854 -0.19043631]
36,-0.147055156273,[-0.28611782 -0.41623279],[-1.36064541  0.8630513 ],-1.85335,"[-1.1162861  -0.85405377  1.68058542 -0.6344724  -1.19303411  0.51156285
 -1.17442338 -0.5018387   0.62245703 -0.77424627  0.        ]","[[-16.8423778    2.99641318  -0.13874198   0.05755519]
 [-41.28575996  -0.75366003   0.           0.        ]]",[-2.36620919  0.26339341]
37,-0.133828117906,[-0.28611782 -0.41623279],[-1.27451944  0.44407308],-1.77439,"[ 0.12340973 -0.85323419  1.69061342 -0.62204201 -1.19303288  0.51156257
 -1.2936426  -0.3282158   0.55012731 -0.63166011  0.        ]","[[-17.6996168    2.99194084  -0.13874198   0.05755519]
 [-44.42767857   0.30287047   0.           0.        ]]",[-1.73068383 -0.307015  ]
38,-0.133488689083,[-0.28611782 -0.41623279],[-0.44018224  0.78187037],-1.95035,"[ 0.96609321 -0.85205464  0.62679646 -0.60478349 -1.19303165  0.5115623
 -1.41050473 -0.5292207   0.60725442 -0.46239501  0.        ]","[[-18.61907123   2.9857263   -0.13874198   0.05755519]
 [-47.50748846  -0.92028745   0.           0.        ]]",[-0.3924623   0.85964707]
39,-0.147811385876,[-0.28611782 -0.41623279],[-0.13859546  1.1803441 ],-2.08791,"[ 0.62962462 -0.85497767 -0.76023878 -0.64900749 -1.19303041  0.51156202
 -1.43377552 -0.08076544  0.75295712 -0.43312482  0.        ]","[[-19.57537402   3.00163961  -0.13874198   0.05755519]
 [-48.12081191   1.80865408   0.           0.        ]]",[ 0.03588183  1.86035018]
40,-0.161307594815,[-0.28611782 -0.41623279],[ 0.02639061  1.39108646],-2.08297,"[-0.64438353 -0.85727215 -1.27418446 -0.6876665  -1.19302918  0.51156175
 -1.39224001 -0.37043175  0.85529548 -0.53689216  0.        ]","[[ -2.05268084e+01   3.01552117e+00  -1.38741978e-01   5.75551856e-02]
 [ -4.70262379e+01   4.59751584e-02   0.00000000e+00   0.00000000e+00]]",[-1.10422336  1.35451324]
41,-0.166896439564,[-0.28611782 -0.41623279],[-0.40573642  1.23256183],-2.20197,"[-1.79944038 -0.85684076 -0.46470658 -0.68008886 -1.19302795  0.51156147
 -1.50714877 -0.41267336  0.85572078 -0.70398112  0.        ]","[[-21.49771759   3.01280241  -0.13874198   0.05755519]
 [-50.05458068  -0.21107474   0.           0.        ]]",[-1.19833284  1.77624131]
42,-0.157837997187,[-0.28611782 -0.41623279],[-1.01705122  1.11027861],-2.0456,"[-1.76708403 -0.85620926  1.06752288 -0.66927433 -1.19302672  0.5115612
 -1.61978155 -0.40455175  0.72355277 -0.79952374  0.        ]","[[-22.52859187   3.00892056  -0.13874198   0.05755519]
 [-53.02295506  -0.16165437   0.           0.        ]]",[-1.77054896  0.96742827]
43,-0.139830451385,[-0.28611782 -0.41623279],[-1.36701787  0.57052082],-1.85682,"[-0.40198322 -0.8557883   1.82380681 -0.66224314 -1.19302549  0.51156092
 -1.73018411 -0.39324335  0.57994256 -0.70428218  0.        ]","[[-23.61824406   3.0063957   -0.13874198   0.05755519]
 [-55.93256813  -0.09284171   0.           0.        ]]",[-0.86163187 -0.33354486]
44,-0.13260157154,[-0.28611782 -0.41623279],[-0.53475797  0.73246396],-2.00211,"[ 0.90312924 -0.85310779  0.8377691  -0.62021999 -1.19302425  0.51156065
 -1.81761325 -0.61031785  0.59053832 -0.48886056  0.        ]","[[ -2.47600143e+01   2.99128604e+00  -1.38741978e-01   5.75551856e-02]
 [ -5.82367547e+01  -1.41378402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40102032 -1.29632555]
45,-0.153967221709,[-0.28611782 -0.41623279],[ 0.29576486  1.58960211],-2.17385,"[ 0.59049889 -0.83764266 -0.80444623 -0.43312509 -1.19302302  0.51156037
 -1.7136115  -1.25679598  0.82301981 -0.3812229   0.        ]","[[-25.89725101   2.92354092  -0.13874198   0.05755519]
 [-55.49597617  -5.34773532   0.           0.        ]]",[ 0.61562382  1.79390478]
46,-0.180362761002,[-0.28611782 -0.41623279],[ 0.43403131  1.59665024],-2.32641,"[-0.88105912 -0.81713716 -1.22742795 -0.25299994 -1.19302179  0.5115601
 -1.57941399 -0.58920549  1.00774442 -0.64739725  0.        ]","[[-26.97168617   2.85734643  -0.13874198   0.05755519]
 [-51.95940398  -1.28532075   0.           0.        ]]",[ 0.24037674  2.27518219]
47,-0.17431839827,[-0.28611782 -0.41623279],[-0.3970606   1.17299283],-2.40444,"[-1.9178807  -0.82199531 -0.1629606  -0.29149838 -1.19302056  0.51155982
 -1.50426685  0.06516264  0.84916667 -0.89896025  0.        ]","[[-27.99100376   2.8715916   -0.13874198   0.05755519]
 [-49.97903413   2.69663434   0.           0.        ]]",[ 1.01369145  1.22919998]
48,-0.154372890434,[-0.28611782 -0.41623279],[-1.34307086  0.75377452],-2.02837,"[-1.65806584 -0.84770588  1.23289757 -0.5465002  -1.19301932  0.51155955
 -1.31649809  0.7067452   0.67047534 -0.8336385   0.        ]","[[-28.94093531   2.96469364  -0.13874198   0.05755519]
 [-45.03062085   6.60078773   0.           0.        ]]",[-1.29331596  0.73212218]
49,-0.145310156886,[-0.28611782 -0.41623279],[-1.40989292  0.54451787],-1.7979,"[-0.44533548 -0.86200955  1.82569195 -0.78579468 -1.19301809  0.51155927
 -1.43292263 -0.18606367  0.63113675 -0.71681686  0.        ]","[[-29.87233336   3.05065401  -0.13874198   0.05755519]
 [-48.09892083   1.16787836   0.           0.        ]]",[-2.40027537  0.60987703]
