timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0168004383646,[-0.68538052 -0.68999624],[ 0.4953647   0.66879487],-2.64906,"[ 0.67818601  1.31711947 -0.60866395 -0.7315178   1.45029804 -0.82944197
  0.35841484 -0.86087321 -0.62659125 -0.12613533  0.        ]","[[-0.62245547  0.15686761  0.16731701 -0.09615611]
 [-1.55937514 -2.78916963  0.          0.        ]]",[ 0.47462582 -0.3289557 ]
11,-0.0214879146636,[-0.68538052 -0.68999624],[ 0.42935178  1.04969072],-2.71907,"[ 0.66697297  1.32739129 -0.62372013 -0.9106327   1.45029711 -0.82944168
  0.43006264 -1.08737827 -0.68015959 -0.24090409  0.        ]","[[-0.63449036  0.08856213  0.16731701 -0.09615611]
 [ 0.34952661 -4.03721612  0.          0.        ]]",[ 0.40000845  0.45775968]
12,-0.0228786208028,[-0.68538052 -0.68999624],[-0.00933754  0.57295209],-2.62504,"[ 0.68804866  1.33176524 -0.59509729 -1.07355214  1.45029618 -0.82944138
  0.48916818 -0.74402847 -0.69054421 -0.26423381  0.        ]","[[-0.6117      0.02679942  0.16731701 -0.09615611]
 [ 1.92426768 -2.14535863  0.          0.        ]]",[ 0.80657181 -0.50427872]
13,-0.0186877419072,[-0.68538052 -0.68999624],[-0.85457081  1.01486003],-2.81255,"[ 0.7486254   1.33142151 -0.50419987 -1.23876056  1.45029524 -0.82944109
  0.60752631 -1.09892507 -0.64458243 -0.17754597  0.        ]","[[-0.54157566 -0.03572782  0.16731701 -0.09615611]
 [ 5.07766491 -4.10084295  0.          0.        ]]",[-0.43019044  1.10822483]
14,-0.0174906900863,[-0.68538052 -0.68999624],[-1.17795014  0.17810401],-2.66458,"[ 0.81199663  1.32854535 -0.39095344 -1.348161    1.45029431 -0.8294408
  0.53982395 -0.36544475 -0.57546692 -0.02930233  0.        ]","[[-0.45812023 -0.07719517  0.16731701 -0.09615611]
 [ 3.27388826 -0.059364    0.          0.        ]]",[-0.80174937 -0.17261986]
15,-0.0198035548864,[-0.68538052 -0.68999624],[-0.65148181  0.43041533],-2.7558,"[ 0.83435322  1.32774509 -0.34480244 -1.3692861   1.45029337 -0.82944051
  0.41836067 -0.48905147 -0.54557166  0.04146693  0.        ]","[[-0.42511139 -0.08521584  0.16731701 -0.09615611]
 [ 0.03776931 -0.74043804  0.          0.        ]]",[-0.29817204  0.70614494]
16,-0.0194304195314,[-0.68538052 -0.68999624],[-0.54018241 -0.02993029],-2.86171,"[ 0.82701082  1.32903558 -0.36039849 -1.33399233  1.45029244 -0.82944022
  0.37401959  0.02114056 -0.54923881  0.03104445  0.        ]","[[-0.43620906 -0.0718193   0.16731701 -0.09615611]
 [-1.14359884  2.07072113  0.          0.        ]]",[-0.93601516  0.90767355]
17,-0.0179511931306,[-0.68538052 -0.68999624],[ 0.12717985 -0.65151381],-2.65354,"[ 0.78441899  1.33218569 -0.44301875 -1.13046655  1.45029151 -0.82943993
  0.23583884  0.66623006 -0.56831504 -0.0173751   0.        ]","[[ -4.96018858e-01   5.25807294e-03   1.67317015e-01  -9.61561132e-02]
 [ -4.82511807e+00   5.62516594e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42378051 -1.02403435]
18,-0.0169859750989,[-0.68538052 -0.68999624],[-0.25019056 -0.27811849],-2.67553,"[ 0.74015306  1.32857018 -0.51778289 -0.941341    1.45029057 -0.82943964
  0.3879585  -0.07288532 -0.5896526  -0.06084168  0.        ]","[[-0.55185729  0.07690035  0.16731701 -0.09615611]
 [-0.77222417  1.55263992  0.          0.        ]]",[-0.79576585 -0.34454408]
19,-0.0177019638358,[-0.68538052 -0.68999624],[ 0.80584371  0.15137553],-2.63904,"[ 0.69974316  1.32677965 -0.57859738 -0.89639946  1.45028964 -0.82943935
  0.27039767 -0.32584023 -0.63355403 -0.15075018  0.        ]","[[-0.59872749  0.09396893  0.16731701 -0.09615611]
 [-3.90436987  0.15885816  0.          0.        ]]",[ 1.41810073 -0.83181293]
20,-0.0235141040371,[-0.68538052 -0.68999624],[ 0.50225693  0.87792319],-2.84577,"[ 0.66523411  1.32968041 -0.62601731 -0.97520767  1.45028871 -0.82943906
  0.42182279 -0.92445069 -0.697848   -0.2752695   0.        ]","[[-0.63633664  0.06405266  0.16731701 -0.09615611]
 [ 0.13001821 -3.13948636  0.          0.        ]]",[-0.35534358  1.04062832]
21,-0.027019255884,[-0.68538052 -0.68999624],[ 0.6676389   0.09571332],-2.74321,"[ 0.6542768   1.33113546 -0.64031599 -1.03440518  1.45028777 -0.82943877
  0.36890684 -0.19445237 -0.72755805 -0.3284      0.        ]","[[-0.64788152  0.0416199   0.16731701 -0.09615611]
 [-1.27980693  0.8828027   0.          0.        ]]",[ 0.8205583   0.58846818]
22,-0.0227312635968,[-0.68538052 -0.68999624],[-0.40470594 -0.65703416],-2.72191,"[ 0.66114622  1.32802269 -0.63139139 -0.92667705  1.45028684 -0.82943848
  0.4916587   0.22502985 -0.69171785 -0.26262344  0.        ]","[[-0.64066429  0.0824664   0.16731701 -0.09615611]
 [ 1.99064534  3.19414868  0.          0.        ]]",[-1.1655056  -0.48281698]
23,-0.0197292234067,[-0.68538052 -0.68999624],[ 0.4937382  -0.20902568],-2.65037,"[ 0.66089495  1.32237136 -0.63171975 -0.81082648  1.45028591 -0.82943819
  0.34173057 -0.13312829 -0.66540359 -0.20819765  0.        ]","[[-0.6409293   0.12654916  0.16731701 -0.09615611]
 [-2.0038518   1.2206987   0.          0.        ]]",[ 0.06391332 -0.50950746]
24,-0.0242579749471,[-0.68538052 -0.68999624],[ 0.83239526  0.21872577],-2.69969,"[ 0.62483841  1.32175187 -0.67710528 -0.80052964  1.45028497 -0.8294379
  0.35273747 -0.50367693 -0.70970395 -0.288442    0.        ]","[[-0.67806398  0.13047787  0.16731701 -0.09615611]
 [-1.71059539 -0.82102304  0.          0.        ]]",[ 1.74994387  0.09724851]
25,-0.02441921164,[-0.68538052 -0.68999624],[-0.07147175 -0.06070244],-2.67589,"[ 0.63059967  1.32364132 -0.6700828  -0.83306996  1.45028404 -0.82943761
  0.50248057 -0.43112192 -0.70990225 -0.2906497   0.        ]","[[-0.67224733  0.11806845  0.16731701 -0.09615611]
 [ 2.27897619 -0.421246    0.          0.        ]]",[ 0.13484802 -0.23845828]
26,-0.0193048928054,[-0.68538052 -0.68999624],[-0.3921541   0.13690791],-2.65151,"[ 0.67882074  1.32602574 -0.60779292 -0.87987182  1.45028311 -0.82943732
  0.52082414 -0.60100373 -0.65745504 -0.19683855  0.        ]","[[-0.62176426  0.10025185  0.16731701 -0.09615611]
 [ 2.76770277 -1.35729451  0.          0.        ]]",[-0.08221834 -0.32578703]
27,-0.017265587405,[-0.68538052 -0.68999624],[-0.46179664  0.56168377],-2.78148,"[ 0.72466992  1.32995169 -0.54182389 -0.98474913  1.45028217 -0.82943703
  0.50657984 -0.83021721 -0.61956272 -0.12580387  0.        ]","[[-0.57021786  0.0604342   0.16731701 -0.09615611]
 [ 2.3881993  -2.62026059  0.          0.        ]]",[-0.5725294   0.68058222]
28,-0.0170224615111,[-0.68538052 -0.68999624],[-0.24409688  0.07174584],-2.73774,"[ 0.74527207  1.33141584 -0.50960705 -1.05030854  1.45028124 -0.82943674
  0.41975838 -0.33156    -0.60577003 -0.09870309  0.        ]","[[-0.54566252  0.03559656  0.16731701 -0.09615611]
 [ 0.07504031  0.12733617  0.          0.        ]]",[-0.25916966  0.41764059]
29,-0.0169635165472,[-0.68538052 -0.68999624],[-0.14650011 -0.23712194],-2.63905,"[ 0.73797581  1.33035464 -0.52121855 -0.99983981  1.45028031 -0.82943645
  0.38119739 -0.03182054 -0.60482613 -0.09552252  0.        ]","[[-0.55446962  0.05471395  0.16731701 -0.09615611]
 [-0.95232753  1.77889775  0.          0.        ]]",[-0.46431855 -0.54139108]
30,-0.0182521608306,[-0.68538052 -0.68999624],[ 0.62490982  0.26354954],-2.65199,"[ 0.70594302  1.32931613 -0.56965727 -0.96364236  1.45027937 -0.82943616
  0.31299447 -0.42713895 -0.64012627 -0.16656434  0.        ]","[[-0.59174775  0.06843733  0.16731701 -0.09615611]
 [-2.76943755 -0.39930317  0.          0.        ]]",[ 0.70526632 -0.24473503]
31,-0.0220917768958,[-0.68538052 -0.68999624],[ 0.31403127  0.41489172],-2.75713,"[ 0.68174251  1.33060695 -0.60379814 -1.01017656  1.45027844 -0.82943587
  0.41978152 -0.60177569 -0.68380015 -0.25085181  0.        ]","[[-0.61859074  0.05079669  0.16731701 -0.09615611]
 [ 0.07566324 -1.36155053  0.          0.        ]]",[ 0.37028924  0.73553341]
32,-0.020027116343,[-0.68538052 -0.68999624],[-0.34599048 -0.27100182],-2.77933,"[ 0.69644526  1.33046237 -0.58328998 -1.00422529  1.45027751 -0.82943558
  0.47466264 -0.06841739 -0.66230381 -0.21070583  0.        ]","[[-0.60240698  0.05305158  0.16731701 -0.09615611]
 [ 1.53784871  1.5772472   0.          0.        ]]",[-0.17728534  0.62808202]
33,-0.0167084175687,[-0.68538052 -0.68999624],[-0.7183274  -0.90272486],-2.73701,"[ 0.71710316  1.3248658  -0.55322563 -0.85625091  1.45027657 -0.82943529
  0.44716223  0.37731909 -0.60246306 -0.0843326   0.        ]","[[-0.57900128  0.10923841  0.16731701 -0.09615611]
 [ 0.80516606  4.0332498   0.          0.        ]]",[-0.72438331  0.01733218]
34,-0.017117096424,[-0.68538052 -0.68999624],[-0.27612215 -0.97138   ],-2.53093,"[ 0.70588812  1.31012151 -0.56973508 -0.64578171  1.45027564 -0.829435
  0.33900868  0.37548376 -0.57627014 -0.00932333  0.        ]","[[-0.59180887  0.189802    0.16731701 -0.09615611]
 [-2.07633549  4.02313767  0.          0.        ]]",[-0.62076837 -1.7828066 ]
35,-0.0159480733707,[-0.68538052 -0.68999624],[ 0.98428559 -0.04677957],-2.72408,"[ 0.64497094  1.29989971 -0.65218914 -0.54254191  1.45027471 -0.82943471
  0.24843596 -0.35742638 -0.62980447 -0.11381332  0.        ]","[[-0.65754686  0.22974699  0.16731701 -0.09615611]
 [-4.48943663 -0.01518656  0.          0.        ]]",[ 0.9974443   0.21751066]
36,-0.0197200030811,[-0.68538052 -0.68999624],[ 0.33081654 -0.46214688],-2.7861,"[ 0.59570342  1.29752785 -0.71137827 -0.52114117  1.45027377 -0.82943442
  0.39985758 -0.20134518 -0.68419592 -0.21790926  0.        ]","[[-0.70685844  0.23807188  0.16731701 -0.09615611]
 [-0.45515289  0.84481806  0.          0.        ]]",[ 1.13357922  0.85867762]
37,-0.0148530413386,[-0.68538052 -0.68999624],[-1.2140193  -1.46768808],-2.60814,"[ 0.6266934   1.28126173 -0.67484801 -0.39147329  1.45027284 -0.82943413
  0.54862885  0.41240804 -0.62327254 -0.07931055  0.        ]","[[-0.676193    0.28889861  0.16731701 -0.09615611]
 [ 3.50851871  4.22658831  0.          0.        ]]",[-1.46941787 -1.32220115]
38,-0.0172660716073,[-0.68538052 -0.68999624],[-0.27901262 -0.53069198],-2.62049,"[ 0.65569399  1.26472993 -0.63847842 -0.28083091  1.45027191 -0.82943384
  0.39759975 -0.32112474 -0.57367972  0.05226965  0.        ]","[[-0.64639459  0.33287819  0.16731701 -0.09615611]
 [-0.51530054  0.1848356   0.          0.        ]]",[-0.78195421 -0.80759784]
39,-0.0146545906534,[-0.68538052 -0.68999624],[ 1.06814384  0.66804409],-2.76351,"[ 0.61527631  1.27566787 -0.68857182 -0.35213242  1.45027097 -0.82943354
  0.28192163 -0.90193583 -0.62912479 -0.08534232  0.        ]","[[-0.68762302  0.3044657   0.16731701 -0.09615611]
 [-3.59727505 -3.01542423  0.          0.        ]]",[ 0.57616259  0.55292283]
40,-0.0212986389833,[-0.68538052 -0.68999624],[ 0.76367944 -0.05479664],-2.69471,"[ 0.56520803  1.28873604 -0.74521103 -0.44785146  1.45027004 -0.82943325
  0.37011034 -0.4939222  -0.70511039 -0.24737776  0.        ]","[[-0.73599437  0.26671356  0.16731701 -0.09615611]
 [-1.24768879 -0.76727771  0.          0.        ]]",[ 0.86755219 -0.1944175 ]
41,-0.0218461555774,[-0.68538052 -0.68999624],[ 0.0593586  -0.01553702],-2.65725,"[ 0.57550467  1.29584967 -0.73400766 -0.50648325  1.45026911 -0.82943296
  0.49986239 -0.63111673 -0.70527485 -0.25483601  0.        ]","[[-0.72626355  0.24378338  0.16731701 -0.09615611]
 [ 2.2092567  -1.52321783  0.          0.        ]]",[ 1.18938756 -0.66891516]
42,-0.0167680697537,[-0.68538052 -0.68999624],[-0.99911588  0.56005394],-2.76948,"[ 0.65910113  1.31075339 -0.63405347 -0.65297197  1.45026817 -0.82943267
  0.64673962 -1.10661452 -0.63439225 -0.13510823  0.        ]","[[-0.64281595  0.18703186  0.16731701 -0.09615611]
 [ 6.12246408 -4.1432035   0.          0.        ]]",[-0.68529153  0.49666635]
43,-0.0183004556148,[-0.68538052 -0.68999624],[-1.01747751  0.19548821],-2.69875,"[ 0.74269075  1.32263619 -0.51373406 -0.81558333  1.45026724 -0.82943238
  0.54041209 -0.73461713 -0.56179315  0.00911252  0.        ]","[[-0.54878952  0.12473306  0.16731701 -0.09615611]
 [ 3.2896186  -2.09350687  0.          0.        ]]",[-1.27202718 -0.12597328]
44,-0.0186220953018,[-0.68538052 -0.68999624],[-0.16713604  0.63801783],-2.83209,"[ 0.76329055  1.32841842 -0.47989466 -0.93767375  1.45026631 -0.82943209
  0.389497   -0.8173398  -0.55826467  0.01037074  0.        ]","[[-0.52333883  0.07828975  0.16731701 -0.09615611]
 [-0.73115954 -2.54930861  0.          0.        ]]",[-0.33513409  1.16887554]
45,-0.0169422794191,[-0.68538052 -0.68999624],[ 0.05745015 -0.16363204],-2.74442,"[ 0.74074821  1.32937975 -0.51682531 -0.96599791  1.45026537 -0.8294318
  0.34022105 -0.08946645 -0.59393586 -0.07112735  0.        ]","[[-0.55113418  0.06754292  0.16731701 -0.09615611]
 [-2.04399987  1.46125775  0.          0.        ]]",[-0.17068893  0.41459101]
46,-0.0170589350893,[-0.68538052 -0.68999624],[ 0.24729186 -0.53171027],-2.68671,"[ 0.7000395   1.32435049 -0.57816079 -0.84649818  1.45026444 -0.82943151
  0.31637117  0.20326124 -0.62252462 -0.12577113  0.        ]","[[-0.59838958  0.11295107  0.16731701 -0.09615611]
 [-2.67942221  3.0741809   0.          0.        ]]",[ 0.75525564 -0.02806551]
47,-0.0163497557314,[-0.68538052 -0.68999624],[-0.43993419 -0.81901598],-2.57324,"[ 0.67908887  1.31390088 -0.60741818 -0.69024044  1.45026351 -0.82943122
  0.43050303  0.17183385 -0.61723327 -0.10326532  0.        ]","[[-0.62146903  0.17269723  0.16731701 -0.09615611]
 [ 0.36135619  2.90101695  0.          0.        ]]",[-1.19252044 -1.42410152]
48,-0.017353913437,[-0.68538052 -0.68999624],[ 0.9515633   0.28684193],-2.72177,"[ 0.64840659  1.30996574 -0.64782546 -0.64415273  1.45026257 -0.82943093
  0.28181228 -0.55693581 -0.64566666 -0.15686776  0.        ]","[[-0.65398888  0.19042878  0.16731701 -0.09615611]
 [-3.60015743 -1.11448653  0.          0.        ]]",[ 0.41735393  0.25731588]
49,-0.0248020541608,[-0.68538052 -0.68999624],[ 0.87951857 -0.05283982],-2.66561,"[ 0.59378641  1.31263703 -0.71355934 -0.67494274  1.45026164 -0.82943064
  0.34643891 -0.36813964 -0.72017427 -0.2978342   0.        ]","[[-0.70871643  0.1785763   0.16731701 -0.09615611]
 [-1.87833105 -0.074225    0.          0.        ]]",[ 1.33952137 -0.54459864]
