timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0328262285337,[-0.76042897 -0.73589832],[-0.35763204 -0.36807281],-3.19835,"[ 0.73368823  1.25023981 -0.51796063 -0.81517549  1.34046035 -0.75929012
  0.36796453 -0.03227508 -0.4608225  -0.08957676  0.        ]","[[-0.55637366  0.1378577   0.15392346 -0.08828238]
 [-1.14843094  1.68006945  0.          0.        ]]",[-1.06563677 -1.26063492]
11,-0.0325936286387,[-0.76042897 -0.73589832],[ 1.51427484  0.95916808],-3.3536,"[ 0.67796644  1.25130924 -0.59781975 -0.83193795  1.34045973 -0.75928992
  0.21908156 -0.77823517 -0.53690609 -0.25993446  0.        ]","[[-0.61878955  0.13141274  0.15392346 -0.08828238]
 [-5.08006901 -2.31127009  0.          0.        ]]",[ 1.67174166  0.47303621]
12,-0.0380223597117,[-0.76042897 -0.73589832],[ 0.93302268  0.35883129],-3.3567,"[ 0.61866098  1.2552357  -0.67240578 -0.90228169  1.34045911 -0.75928972
  0.37265999 -0.41991791 -0.63335162 -0.44720209  0.        ]","[[-0.67969952  0.10442331  0.15392346 -0.08828238]
 [-1.02443294 -0.3940562   0.          0.        ]]",[ 0.44564313  0.42470664]
13,-0.0377591930791,[-0.76042897 -0.73589832],[ 0.28240532 -0.13628197],-3.32268,"[ 0.61602016  1.25401629 -0.67551642 -0.87863558  1.34045849 -0.75928953
  0.44016043 -0.10429464 -0.6308585  -0.4415703   0.        ]","[[-0.68230361  0.11348619  0.15392346 -0.08828238]
 [ 0.75809196  1.29471905  0.          0.        ]]",[ 0.42538342 -0.29052972]
14,-0.0343386856758,[-0.76042897 -0.73589832],[-0.28716946 -0.08012813],-3.29869,"[ 0.64777844  1.25192061 -0.63696269 -0.84192618  1.34045786 -0.75928933
  0.50333278 -0.32420553 -0.57919714 -0.34459005  0.        ]","[[-0.6504039   0.12757478  0.15392346 -0.08828238]
 [ 2.42632303  0.1180627   0.          0.        ]]",[-0.60920085 -0.41644118]
15,-0.0334387486685,[-0.76042897 -0.73589832],[ 0.37863892  0.44161147],-3.3014,"[ 0.67069284  1.2540304  -0.60748952 -0.87891772  1.34045724 -0.75928913
  0.41028032 -0.63264251 -0.55727087 -0.30420876  0.        ]","[[-0.62653211  0.11337781  0.15392346 -0.08828238]
 [-0.03096385 -1.53226194  0.          0.        ]]",[ 0.59790323 -0.36973329]
16,-0.0336718203443,[-0.76042897 -0.73589832],[-0.06313884  0.84368157],-3.39439,"[ 0.69218023  1.25908372 -0.57845014 -0.99663133  1.34045662 -0.75928893
  0.49989105 -0.9007563  -0.55586243 -0.30707663  0.        ]","[[-0.60340853  0.06833902  0.15392346 -0.08828238]
 [ 2.33543974 -2.96683373  0.          0.        ]]",[ 0.33212831  1.25817722]
17,-0.0324965755949,[-0.76042897 -0.73589832],[-1.19987154 -0.18064982],-3.26994,"[ 0.74411047  1.26046654 -0.50173759 -1.04647658  1.340456   -0.75928873
  0.54783591 -0.14984421 -0.49507187 -0.1813895   0.        ]","[[-0.54399653  0.04931455  0.15392346 -0.08828238]
 [ 3.6015497   1.05099814  0.          0.        ]]",[-1.48474994 -0.62635179]
18,-0.0330883344832,[-0.76042897 -0.73589832],[-0.21927547  0.56688237],-3.33348,"[ 0.76978872  1.26070317 -0.4597266  -1.05711179  1.34045538 -0.75928853
  0.39537384 -0.61695841 -0.46135549 -0.1043302   0.        ]","[[-0.51236105  0.04525784  0.15392346 -0.08828238]
 [-0.42459892 -1.44834456  0.          0.        ]]",[-0.4474244   0.56268267]
19,-0.0325206533647,[-0.76042897 -0.73589832],[ 0.21848333  0.23101205],-3.27436,"[ 0.74864154  1.26103151 -0.49454177 -1.07367968  1.34045476 -0.75928833
  0.32863406 -0.19507149 -0.49478832 -0.18144805  0.        ]","[[-0.53853606  0.03893969  0.15392346 -0.08828238]
 [-2.18703168  0.8090038   0.          0.        ]]",[-0.10956699 -0.35913374]
20,-0.0336098375668,[-0.76042897 -0.73589832],[ 0.83659816  0.61628926],-3.33718,"[ 0.70772347  1.26094465 -0.55651701 -1.06908119  1.34045414 -0.75928814
  0.31387993 -0.46380537 -0.55163122 -0.30075607  0.        ]","[[-0.58618584  0.04069297  0.15392346 -0.08828238]
 [-2.57665045 -0.62888422  0.          0.        ]]",[ 1.23328792  0.49717986]
21,-0.0339919017882,[-0.76042897 -0.73589832],[-0.29770058 -0.04773623],-3.30764,"[ 0.69753408  1.26054486 -0.57098549 -1.049983    1.34045351 -0.75928794
  0.46558185 -0.09384225 -0.56137973 -0.31958566  0.        ]","[[-0.59752471  0.04797644  0.15392346 -0.08828238]
 [ 1.42942711  1.35064017  0.          0.        ]]",[ 0.24136728 -0.06753529]
22,-0.0324213488516,[-0.76042897 -0.73589832],[-0.86804062 -0.18044424],-3.33015,"[ 0.73090162  1.25875996 -0.52221769 -0.98695417  1.34045289 -0.75928774
  0.50067258 -0.148885   -0.50014648 -0.19052407  0.        ]","[[-0.55963869  0.0720343   0.15392346 -0.08828238]
 [ 2.35608973  1.05612839  0.          0.        ]]",[-1.32066313 -0.04978149]
23,-0.032482041351,[-0.76042897 -0.73589832],[ 0.00759467  0.01542538],-3.3337,"[ 0.73682358  1.2568511  -0.51312312 -0.93738073  1.34045227 -0.75928754
  0.34910967 -0.18934295 -0.48135579 -0.14608325  0.        ]","[[-0.55267416  0.09098497  0.15392346 -0.08828238]
 [-1.64631178  0.83965396  0.          0.        ]]",[ 0.94162622  0.42297613]
24,-0.0329750607911,[-0.76042897 -0.73589832],[-1.22604084 -0.65878052],-3.2867,"[ 0.74083921  1.25240854 -0.50687459 -0.85018812  1.34045165 -0.75928734
  0.49137552  0.12029245 -0.45838625 -0.08653705  0.        ]","[[-0.54790643  0.12440055  0.15392346 -0.08828238]
 [ 2.11058116  2.49638828  0.          0.        ]]",[-0.4141105   0.03128975]
25,-0.0361698654065,[-0.76042897 -0.73589832],[-1.17868447 -0.78916389],-3.21676,"[ 0.76166909  1.24305772 -0.47334103 -0.71866899  1.34045103 -0.75928714
  0.42775928  0.13433152 -0.40850494  0.0544825   0.        ]","[[-0.52255018  0.17508202  0.15392346 -0.08828238]
 [ 0.43063558  2.57150578  0.          0.        ]]",[-1.25882705 -0.65050139]
26,-0.0344163966522,[-0.76042897 -0.73589832],[ 0.16986057 -0.08734149],-3.26626,"[ 0.73595183  1.23726866 -0.51446954 -0.65396943  1.34045041 -0.75928695
  0.27767245 -0.3562885  -0.42900003  0.00766344  0.        ]","[[-0.55370358  0.20017363  0.15392346 -0.08828238]
 [-3.53278503 -0.05360361  0.          0.        ]]",[-0.16328281 -0.10956758]
27,-0.0315955760989,[-0.76042897 -0.73589832],[ 0.98844761  0.16847983],-3.32173,"[ 0.66727725  1.23858139 -0.61197282 -0.66789838  1.34044979 -0.75928675
  0.25586469 -0.43713415 -0.51577849 -0.20035876  0.        ]","[[-0.63013734  0.19476142  0.15392346 -0.08828238]
 [-4.10867278 -0.48617636  0.          0.        ]]",[ 1.17171495 -0.08586741]
28,-0.0334704770324,[-0.76042897 -0.73589832],[ 0.40359932  0.09591269],-3.33932,"[ 0.62661324  1.24160205 -0.66293132 -0.70155496  1.34044917 -0.75928655
  0.40874932 -0.49917001 -0.57434954 -0.32390212  0.        ]","[[-0.67180329  0.18170747  0.15392346 -0.08828238]
 [-0.07136701 -0.81810559  0.          0.        ]]",[ 1.23239733  0.2048921 ]
29,-0.0320449885642,[-0.76042897 -0.73589832],[-0.92811471 -0.33638507],-3.24037,"[ 0.66405048  1.24336664 -0.6161805  -0.72241526  1.34044854 -0.75928635
  0.55859284 -0.34480204 -0.53117036 -0.23881394  0.        ]","[[-0.6335289   0.17363245  0.15392346 -0.08828238]
 [ 3.88563121  0.00785422  0.          0.        ]]",[-1.61582421 -1.06138878]
30,-0.032101740154,[-0.76042897 -0.73589832],[ 0.30486846  1.09995914],-3.47949,"[ 0.69867493  1.25086319 -0.5693797  -0.82500499  1.34044792 -0.75928615
  0.40593798 -1.08456915 -0.50822783 -0.19869603  0.        ]","[[-0.59626283  0.1340757   0.15392346 -0.08828238]
 [-0.14560192 -3.9503399   0.          0.        ]]",[ 0.14573367  1.86981997]
31,-0.032609595686,[-0.76042897 -0.73589832],[-0.11633691  0.09054026],-3.25846,"[ 0.7012791   1.2563176  -0.565705   -0.9253734   1.3404473  -0.75928595
  0.42781914 -0.32996617 -0.52677414 -0.24471873  0.        ]","[[-0.59337736  0.09557919  0.15392346 -0.08828238]
 [ 0.43222727  0.08723262  0.          0.        ]]",[-0.66399039 -0.7218663 ]
32,-0.0340922382525,[-0.76042897 -0.73589832],[ 1.05185843  1.09780073],-3.34792,"[ 0.68505125  1.25904982 -0.58823764 -0.99584265  1.34044668 -0.75928576
  0.3280705  -0.8642995  -0.56552709 -0.32604342  0.        ]","[[-0.61116161  0.06863858  0.15392346 -0.08828238]
 [-2.20188364 -2.77176809  0.          0.        ]]",[ 1.72882872  0.63143651]
33,-0.0355164663627,[-0.76042897 -0.73589832],[-0.03789309  0.31385076],-3.40037,"[ 0.68141778  1.26102961 -0.59316704 -1.07398011  1.34044606 -0.75928556
  0.47948362 -0.38705249 -0.59023494 -0.3753381   0.        ]","[[-0.61508172  0.03882381  0.15392346 -0.08828238]
 [ 1.79656095 -0.2182148   0.          0.        ]]",[-0.30604255  0.77931206]
34,-0.0332054550742,[-0.76042897 -0.73589832],[-0.36731017 -0.38637835],-3.31989,"[ 0.70281791  1.25931148 -0.56352193 -1.00414467  1.34044544 -0.75928536
  0.43224702  0.19055803 -0.54288283 -0.28133583  0.        ]","[[-0.59166607  0.0654681   0.15392346 -0.08828238]
 [ 0.54916287  2.87234277  0.          0.        ]]",[-0.48999384 -0.05256425]
35,-0.0323345326927,[-0.76042897 -0.73589832],[-0.00429872 -0.41826999],-3.24282,"[ 0.69506723  1.25302706 -0.57443067 -0.86096214  1.34044482 -0.75928516
  0.35843769  0.1411718  -0.52073836 -0.2281534   0.        ]","[[-0.60023887  0.12026373  0.15392346 -0.08828238]
 [-1.3999548   2.60809742  0.          0.        ]]",[ 0.06101681 -1.3189462 ]
36,-0.0328219446767,[-0.76042897 -0.73589832],[ 0.55406368  0.41716108],-3.3454,"[ 0.67164165  1.25117139 -0.60622952 -0.82993809  1.34044419 -0.75928496
  0.36868521 -0.60852642 -0.54480628 -0.27596466  0.        ]","[[-0.62552277  0.13217871  0.15392346 -0.08828238]
 [-1.12934178 -1.40323022  0.          0.        ]]",[ 0.166381   0.5182614]
37,-0.0338569103207,[-0.76042897 -0.73589832],[ 0.29092082 -0.0281294 ],-3.31036,"[ 0.65660991  1.25231257 -0.62576912 -0.84867705  1.34044357 -0.75928476
  0.39442486 -0.21985519 -0.56903492 -0.32543023  0.        ]","[[-0.64128978  0.1249796   0.15392346 -0.08828238]
 [-0.44962045  0.67638929  0.          0.        ]]",[-0.09996576 -0.19045692]
38,-0.0344596266704,[-0.76042897 -0.73589832],[ 0.55421829  0.15248245],-3.32265,"[ 0.64410409  1.2513926  -0.64154668 -0.83350398  1.34044295 -0.75928457
  0.37979769 -0.36327359 -0.58206579 -0.34950919  0.        ]","[[-0.65415769  0.13080809  0.15392346 -0.08828238]
 [-0.83588511 -0.09098373  0.          0.        ]]",[ 1.12697121 -0.0919077 ]
39,-0.0332773952719,[-0.76042897 -0.73589832],[-0.53511089 -0.0186466 ],-3.30518,"[ 0.66643945  1.2522559  -0.61306419 -0.84773871  1.34044233 -0.75928437
  0.53023092 -0.43123809 -0.55576348 -0.29924015  0.        ]","[[-0.63101746  0.12533975  0.15392346 -0.08828238]
 [ 3.13668017 -0.45463413  0.          0.        ]]",[-0.64805178 -0.20865825]
40,-0.0324222089644,[-0.76042897 -0.73589832],[-0.01176977  0.32764065],-3.27791,"[ 0.70015313  1.25474404 -0.56729318 -0.89278807  1.34044171 -0.75928417
  0.43081394 -0.58377966 -0.52097026 -0.23066764  0.        ]","[[-0.59462476  0.10805801  0.15392346 -0.08828238]
 [ 0.51133087 -1.27082162  0.          0.        ]]",[ 0.1041631  -0.46182165]
41,-0.0328272285002,[-0.76042897 -0.73589832],[ 0.10517614  0.96670187],-3.38313,"[ 0.71288957  1.25938188 -0.54903559 -1.00655992  1.34044109 -0.75928397
  0.4460611  -0.92086764 -0.52946407 -0.25388776  0.        ]","[[-0.5803583   0.06454527  0.15392346 -0.08828238]
 [ 0.9139722  -3.07444113  0.          0.        ]]",[ 1.00353627  1.45618003]
42,-0.0327554542544,[-0.76042897 -0.73589832],[-1.62831426 -0.2338748 ],-3.33183,"[ 0.76163805  1.26079326 -0.47338552 -1.06203031  1.34044047 -0.75928377
  0.59511901 -0.16974838 -0.47390327 -0.13388884  0.        ]","[[-0.52258539  0.04337962  0.15392346 -0.08828238]
 [ 4.85021779  0.94448628  0.          0.        ]]",[-1.6483517  -0.07939564]
43,-0.0364074654055,[-0.76042897 -0.73589832],[-1.12217498 -0.08157551],-3.35978,"[ 0.80470237  1.25980833 -0.39712612 -1.02123445  1.34043985 -0.75928357
  0.44168939 -0.23170504 -0.40571144  0.03805159  0.        ]","[[-0.46623278  0.0589433   0.15392346 -0.08828238]
 [ 0.79853262  0.61298174  0.          0.        ]]",[-0.68415536  0.72675035]
44,-0.0371793158129,[-0.76042897 -0.73589832],[-0.77699119 -0.61910123],-3.2324,"[ 0.7963891   1.25578123 -0.41267458 -0.9139159   1.34043922 -0.75928337
  0.3385616   0.30404019 -0.39749996  0.0664634   0.        ]","[[-0.47758626  0.09996401  0.15392346 -0.08828238]
 [-1.92480893  3.47953163  0.          0.        ]]",[-1.65810811 -0.69949187]
45,-0.0329186962157,[-0.76042897 -0.73589832],[ 0.85987306  0.11373541],-3.31372,"[ 0.73452673  1.24966545 -0.5166585  -0.80676622  1.3404386  -0.75928318
  0.19024247 -0.22619803 -0.45810768 -0.08231487  0.        ]","[[-0.55538009  0.14108934  0.15392346 -0.08828238]
 [-5.84153937  0.64244797  0.          0.        ]]",[ 0.75033693  0.13361654]
46,-0.0326894266982,[-0.76042897 -0.73589832],[ 0.67160308 -0.12205243],-3.31907,"[ 0.65662511  1.24633267 -0.6257466  -0.76000846  1.34043798 -0.75928298
  0.30701231 -0.12991942 -0.54882959 -0.27862038  0.        ]","[[-0.64127226  0.15910686  0.15392346 -0.08828238]
 [-2.75794375  1.15759444  0.          0.        ]]",[ 0.49958446 -0.08137573]
47,-0.033870319329,[-0.76042897 -0.73589832],[ 0.41014528 -0.19837201],-3.39593,"[ 0.62233752  1.24223924 -0.66803555 -0.70908819  1.34043736 -0.75928278
  0.38392194 -0.19456958 -0.58151557 -0.33845355  0.        ]","[[-0.67605362  0.17878803  0.15392346 -0.08828238]
 [-0.72695443  0.81167836  0.          0.        ]]",[-0.44692242  0.50492417]
48,-0.0344986618574,[-0.76042897 -0.73589832],[ 0.72134978 -0.60492748],-3.29271,"[ 0.5893005   1.23349702 -0.70608096 -0.61607334  1.34043674 -0.75928258
  0.31748725  0.17621124 -0.60219599 -0.36806081  0.        ]","[[-0.70819483  0.21492667  0.15392346 -0.08828238]
 [-2.48132357  2.79557101  0.          0.        ]]",[ 1.16973613 -1.30980257]
49,-0.0344326216547,[-0.76042897 -0.73589832],[ 0.24091321 -0.02883214],-3.31215,"[ 0.5793687   1.22923101 -0.71704611 -0.57610748  1.34043612 -0.75928238
  0.46920705 -0.57444876 -0.60554185 -0.36968799  0.        ]","[[-0.71762251  0.23053951  0.15392346 -0.08828238]
 [ 1.52521103 -1.22089552  0.          0.        ]]",[ 0.68800085 -0.60325301]
