timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.12714169061,[-0.17894521 -0.30203471],[-0.22650349 -0.05350238],-1.44491,"[-0.13879902  0.12287425  1.66004506  1.83689133 -0.25109358  1.59835309
  0.1836096   0.57028074 -0.84166929 -1.04514058  0.        ]","[[ 1.42083481  1.95293357 -0.02894974  0.18391187]
 [-2.90546543  6.31800489  0.          0.        ]]",[-0.64738564  1.85166933]
13,-0.13153135211,[-0.17894521 -0.30203471],[-0.12852165 -0.12993157],-1.50594,"[-0.02253283 -0.07145218  1.63599046  1.61782554 -0.25109334  1.59834808
  0.07483778  1.14906893 -0.75819054 -1.13928487  0.        ]","[[  1.33758847   2.11776797  -0.02894974   0.18391187]
 [ -5.41083247  10.15262904   0.           0.        ]]",[ 0.42638435  1.00658671]
14,-0.143378229126,[-0.17894521 -0.30203471],[-0.10718063 -0.22746682],-1.53309,"[ 0.10086001 -0.32050541  1.59838701  1.17638366 -0.25109311  1.59834307
  0.15276777  1.71635517 -0.64035159 -1.30304922  0.        ]","[[  1.24738042   2.35853003  -0.02894974   0.18391187]
 [ -3.6158499   13.91107507   0.           0.        ]]",[ 0.13139487 -0.5763434 ]
15,-0.159363482012,[-0.17894521 -0.30203471],[-0.02417123 -0.00557202],-1.6057,"[ 0.18936207 -0.52354256  1.56322269  0.58397497 -0.25109287  1.59833806
  0.17846792  1.33032548 -0.50602643 -1.48421022  0.        ]","[[  1.18100309   2.61109102  -0.02894974   0.18391187]
 [ -3.02388926  11.35355353   0.           0.        ]]",[-0.58908365  0.91779913]
16,-0.175954956228,[-0.17894521 -0.30203471],[ 0.12952466  0.03686011],-1.74549,"[ 0.29698064 -0.65743854  1.51038522 -0.12868913 -0.25109264  1.59833305
  0.07981805  1.84490056 -0.34253215 -1.64927371  0.        ]","[[  1.09772753   2.87236819  -0.02894974   0.18391187]
 [ -5.29610885  14.76279172   0.           0.        ]]",[-0.21466286 -1.08419725]
17,-0.18937980902,[-0.17894521 -0.30203471],[ 0.26002929  0.51290554],-1.84018,"[ 0.43616534 -0.70192846  1.42346049 -0.71632921 -0.2510924   1.59832804
  0.04744883  0.08366864 -0.20071368 -1.76486493  0.        ]","[[ 0.98432608  3.07343776 -0.02894974  0.18391187]
 [-6.04167376  3.09415841  0.          0.        ]]",[ 0.66631275  0.62759791]
18,-0.188056577611,[-0.17894521 -0.30203471],[ 0.25352716  0.70784348],-1.83086,"[ 0.54301985 -0.70226557  1.33983943 -0.72779408 -0.25109217  1.59832303
  0.16716917 -0.57880423 -0.20580775 -1.75318391  0.        ]","[[ 0.89115924  3.07730724 -0.02894974  0.18391187]
 [-3.28413344 -1.29490271  0.          0.        ]]",[ 0.40921291  0.82627958]
19,-0.184831419141,[-0.17894521 -0.30203471],[ 0.24149252  0.69450307],-1.81483,"[ 0.59592196 -0.69923748  1.29192841 -0.64160436 -0.25109193  1.59831802
  0.24033362 -0.58831864 -0.22556388 -1.72538462  0.        ]","[[ 0.84238474  3.04819261 -0.02894974  0.18391187]
 [-1.59892192 -1.35794272  0.          0.        ]]",[ 0.95137862  1.12455514]
20,-0.183007491423,[-0.17894521 -0.30203471],[ 0.22323391  0.6535179 ],-1.76442,"[ 0.58939064 -0.69625978  1.29809967 -0.57759625 -0.2510917   1.59831301
  0.40524654 -0.50588958 -0.23853249 -1.70970405  0.        ]","[[ 0.84851757  3.02652078 -0.02894974  0.18391187]
 [ 2.1995454  -0.8118329   0.          0.        ]]",[-0.76388026  1.69736453]
21,-0.182179538802,[-0.17894521 -0.30203471],[ 0.23411174  0.63480592],-1.83545,"[ 0.57520416 -0.69435851  1.31124931 -0.54244931 -0.25109146  1.598308
  0.27204873 -0.44582713 -0.24567752 -1.70264601  0.        ]","[[ 0.86172673  3.01459837 -0.02894974  0.18391187]
 [-0.86840653 -0.41390727  0.          0.        ]]",[-0.07061723 -0.77637725]
22,-0.178397650122,[-0.17894521 -0.30203471],[ 0.23145264  0.77839565],-1.73091,"[ 0.59662082 -0.68683385  1.29125194 -0.42776305 -0.25109123  1.59830299
  0.26065054 -0.90859356 -0.26696357 -1.66928205  0.        ]","[[ 0.84172452  2.97555854 -0.02894974  0.18391187]
 [-1.13093624 -3.47985826  0.          0.        ]]",[-0.28414126  1.36322427]
23,-0.175072712842,[-0.17894521 -0.30203471],[ 0.21963911  0.55901098],-1.71012,"[ 0.6318213  -0.67991325  1.25656369 -0.34252473 -0.25109099  1.59829798
  0.21278733 -0.30055036 -0.28021262 -1.63940178  0.        ]","[[ 0.80804478  2.94637996 -0.02894974  0.18391187]
 [-2.23336771  0.54857476  0.          0.        ]]",[-0.25643316  1.50633697]
24,-0.17878709754,[-0.17894521 -0.30203471],[ 0.19451205  0.40251175],-1.77576,"[ 0.68631448 -0.69120498  1.19791637 -0.4905801  -0.25109075  1.59829297
  0.17063396  0.29545503 -0.25192317 -1.67181003  0.        ]","[[ 0.75363591  2.99696986 -0.02894974  0.18391187]
 [-3.20428443  4.49725502  0.          0.        ]]",[ 0.05236783  0.62602073]
25,-0.182007720821,[-0.17894521 -0.30203471],[ 0.2372922   0.60812998],-1.82927,"[ 0.74408686 -0.69799017  1.12808578 -0.6132437  -0.25109052  1.59828796
  0.18238111 -0.37090232 -0.22849123 -1.69954166  0.        ]","[[ 0.6922648   3.03859718 -0.02894974  0.18391187]
 [-2.93370822  0.08247915  0.          0.        ]]",[ 0.76213553  0.3388468 ]
26,-0.180547293129,[-0.17894521 -0.30203471],[ 0.22758839  0.63999867],-1.79742,"[ 0.76892534 -0.69667443  1.09521682 -0.58586987 -0.25109028  1.59828295
  0.31590941 -0.486331   -0.23293414 -1.68645789  0.        ]","[[ 0.66444863  3.02932594 -0.02894974  0.18391187]
 [ 0.14185592 -0.68226581  0.          0.        ]]",[ 0.56913485  1.24878796]
27,-0.179738428904,[-0.17894521 -0.30203471],[ 0.19963762  0.61403662],-1.81382,"[ 0.7462601  -0.69485063  1.12527676 -0.55131748 -0.25109005  1.59827795
  0.41361986 -0.45355263 -0.23940898 -1.67955725  0.        ]","[[ 0.68986647  3.01760936 -0.02894974  0.18391187]
 [ 2.39242873 -0.46510492  0.          0.        ]]",[ 0.49964626  0.26832485]
28,-0.180052394799,[-0.17894521 -0.30203471],[ 0.15365297  0.58896929],-1.77445,"[ 0.68294221 -0.69353751  1.20172144 -0.52836049 -0.25108981  1.59827294
  0.49745088 -0.42919085 -0.24558815 -1.68296643  0.        ]","[[ 0.75708828  3.00981543 -0.02894974  0.18391187]
 [ 4.32331812 -0.30370572  0.          0.        ]]",[-0.37154676  1.04973003]
29,-0.180868610078,[-0.17894521 -0.30203471],[ 0.18794465  0.59536898],-1.76918,"[ 0.61115749 -0.69287365  1.2771873  -0.51726915 -0.25108958  1.59826793
  0.42986724 -0.39950525 -0.24978891 -1.69082547  0.        ]","[[ 0.82793638  3.00604715 -0.02894974  0.18391187]
 [ 2.76667799 -0.10703496  0.          0.        ]]",[ 0.00439479  1.269426  ]
30,-0.181686204137,[-0.17894521 -0.30203471],[ 0.19593206  0.59834778],-1.80289,"[ 0.55212641 -0.69263476  1.33188298 -0.51336274 -0.25108934  1.59826292
  0.42824445 -0.38903751 -0.25183617 -1.69851972  0.        ]","[[ 0.88289503  3.00471962 -0.02894974  0.18391187]
 [ 2.72931065 -0.03768657  0.          0.        ]]",[ 1.16976077  2.87123708]
31,-0.183266891206,[-0.17894521 -0.30203471],[ 0.13531619  0.58076853],-1.81206,"[ 0.44521184 -0.69254956  1.41694706 -0.5119878  -0.25108911  1.59825791
  0.597795   -0.38534916 -0.25345007 -1.71321736  0.        ]","[[ 0.97666398  3.00425243 -0.02894974  0.18391187]
 [ 6.63457061 -0.0132531   0.          0.        ]]",[ 0.77900608  0.29728321]
32,-0.186050323049,[-0.17894521 -0.30203471],[ 0.13009503  0.59631866],-1.78106,"[ 0.24416604 -0.69238373  1.53770366 -0.50931194 -0.25108887  1.5982529
  0.7260005  -0.39182388 -0.25354807 -1.73889703  0.        ]","[[ 1.13898347  3.00334295 -0.02894974  0.18391187]
 [ 9.58753802 -0.05615204  0.          0.        ]]",[ 0.35355325  1.70059434]
33,-0.189583492064,[-0.17894521 -0.30203471],[ 0.20929439  0.64679652],-1.80052,"[-0.02987469 -0.69233958  1.6377527  -0.50861281 -0.25108864  1.59824789
  0.77853398 -0.38154564 -0.24808399 -1.77108632  0.        ]","[[  1.34287479   3.00310544  -0.02894974   0.18391187]
 [ 10.79756125   0.01194076   0.           0.        ]]",[-0.10594988  1.08722327]
34,-0.193066771478,[-0.17894521 -0.30203471],[ 0.33063516  0.73063326],-1.88051,"[-0.3253558  -0.69239775  1.67674004 -0.50956678 -0.2510884   1.59824288
  0.75104011 -0.38087293 -0.23621548 -1.80229036  0.        ]","[[  1.55247253   3.00342997  -0.02894974   0.18391187]
 [ 10.16432208   0.01639505   0.           0.        ]]",[ 0.3083161  -0.20080122]
35,-0.196249518939,[-0.17894521 -0.30203471],[ 0.44626504  0.84922796],-1.86196,"[-0.62744897 -0.69096711  1.64817131 -0.48706805 -0.25108817  1.59823787
  0.79529986 -0.5009354  -0.22560526 -1.83075547  0.        ]","[[  1.76598751   2.99577699  -0.02894974   0.18391187]
 [ 11.1837777   -0.77904476   0.           0.        ]]",[ 1.02960875  2.06151198]
36,-0.199662857026,[-0.17894521 -0.30203471],[ 0.52851886  0.84717655],-1.91193,"[-0.97858603 -0.6934581   1.52167122 -0.52713286 -0.25108793  1.59823287
  0.95758721 -0.22277277 -0.19518398 -1.85924708  0.        ]","[[  2.02716785   3.00939993  -0.02894974   0.18391187]
 [ 14.92175824   1.06383167   0.           0.        ]]",[ 1.53046873  2.45347302]
37,-0.201768529258,[-0.17894521 -0.30203471],[ 0.689547  1.018929],-2.01299,"[-1.36390705 -0.69453825  1.22585139 -0.54587724 -0.2510877   1.59822786
  1.11665547 -0.39803796 -0.14041042 -1.87159388  0.        ]","[[  2.36236349   3.01576494  -0.02894974   0.18391187]
 [ 18.5856073   -0.09733369   0.           0.        ]]",[ 1.27769605  0.85391302]
38,-0.203038717073,[-0.17894521 -0.30203471],[ 0.8447082   1.14024436],-1.99869,"[-1.67746192 -0.69386615  0.71027735 -0.53412915 -0.25108746  1.59822285
  1.27257545 -0.41752474 -0.08954013 -1.87479819  0.        ]","[[  2.77010882   3.01177661  -0.02894974   0.18391187]
 [ 22.1769598   -0.22643981   0.           0.        ]]",[ 1.28970162  1.40677221]
39,-0.201414430679,[-0.17894521 -0.30203471],[ 0.91809171  1.20851803],-1.88713,"[-1.76633026 -0.69322008 -0.00324186 -0.52317086 -0.25108722  1.59821784
  1.42540809 -0.40490798 -0.03241968 -1.84756702  0.        ]","[[  3.24896797   3.00805455  -0.02894974   0.18391187]
 [ 25.69722415  -0.14285444   0.           0.        ]]",[ 1.03219963  2.54163913]
40,-0.195503981814,[-0.17894521 -0.30203471],[ 0.9294529   1.22429001],-1.933,"[-1.47919112 -0.69284317 -0.7661857  -0.51692423 -0.25108699  1.59821283
  1.57521397 -0.39459454  0.01219879 -1.78047358  0.        ]","[[  3.79753320e+00   3.00593209e+00  -2.89497362e-02   1.83911873e-01]
 [  2.91478002e+01  -7.45289084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2318132   0.48971014]
41,-0.185543775076,[-0.17894521 -0.30203471],[ 0.81583685  1.15160608],-1.77565,"[-0.76920282 -0.6925549  -1.29131504 -0.51221613 -0.25108675  1.59820782
  1.72205263 -0.39435294  0.01866665 -1.68415378  0.        ]","[[  4.41442455e+00   3.00433203e+00  -2.89497362e-02   1.83911873e-01]
 [  3.25300642e+01  -7.29309149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03540846  1.11357551]
42,-0.175001060733,[-0.17894521 -0.30203471],[ 0.38778242  0.89719802],-1.78923,"[ 0.13333207 -0.69244122 -1.26742981 -0.51038311 -0.25108652  1.59820282
  1.70017443 -0.38428315 -0.02745975 -1.59742562  0.        ]","[[  5.05997120e+00   3.00370909e+00  -2.89497362e-02   1.83911873e-01]
 [  3.20262786e+01  -6.21958910e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75866784 -0.15083521]
43,-0.168487079806,[-0.17894521 -0.30203471],[-0.24279016  0.60679668],-1.7783,"[ 0.85514085 -0.69130514 -0.64531798 -0.49238538 -0.25108628  1.59819781
  1.80305219 -0.47449756 -0.10873864 -1.55588206  0.        ]","[[  5.72427319e+00   2.99758813e+00  -2.89497362e-02   1.83911873e-01]
 [  3.43960189e+01  -6.03906617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34470279  1.0911492 ]
44,-0.171508186144,[-0.17894521 -0.30203471],[-0.77878982  0.24272645],-1.9205,"[ 1.05857403 -0.69299987  0.36496475 -0.51957286 -0.25108605  1.5981928
  1.83273798 -0.33918794 -0.20160273 -1.5994156   0.        ]","[[  6.41905602e+00   3.00683295e+00  -2.89497362e-02   1.83911873e-01]
 [  3.50799357e+01   2.92536542e-01   0.00000000e+00   0.00000000e+00]]",[-1.48213959 -0.353299  ]
45,-0.179569969473,[-0.17894521 -0.30203471],[-0.61493403  0.32908523],-1.81866,"[ 0.64944384 -0.69149083  1.23825188 -0.49530289 -0.25108581  1.59818779
  1.63068336 -0.55134057 -0.25258503 -1.67895778  0.        ]","[[  7.07396149e+00   2.99858114e+00  -2.89497362e-02   1.83911873e-01]
 [  3.04261112e+01  -1.11300777e+00   0.00000000e+00   0.00000000e+00]]",[-1.64729787 -0.11306267]
46,-0.188351520292,[-0.17894521 -0.30203471],[-0.15038946  0.55824   ],-1.8383,"[-0.04465227 -0.686037    1.64130368 -0.41745432 -0.25108558  1.59818278
  1.43263095 -0.61569654 -0.27270503 -1.76125369  0.        ]","[[  7.6367149    2.97204291  -0.02894974   0.18391187]
 [ 25.86443088  -1.53937948   0.           0.        ]]",[ 0.80323502  0.62800853]
47,-0.198398718482,[-0.17894521 -0.30203471],[ 0.2145834   0.66853535],-1.96589,"[-0.80824852 -0.68478279  1.59666073 -0.40125502 -0.25108534  1.59817777
  1.54847255 -0.23582754 -0.23752735 -1.8515258   0.        ]","[[  8.18077533   2.9665062   -0.02894974   0.18391187]
 [ 28.5327362    0.97729997   0.           0.        ]]",[ 0.37335844 -0.43978853]
48,-0.20537753161,[-0.17894521 -0.30203471],[ 0.68744057  1.04952407],-2.01857,"[-1.47200001 -0.68521063  1.09485569 -0.40673637 -0.25108511  1.59817277
  1.58811974 -0.5016804  -0.15576594 -1.90720613  0.        ]","[[  8.76059376e+00   2.96838044e+00  -2.89497362e-02   1.83911873e-01]
 [  2.94460510e+01  -7.84011585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50058513  1.31064566]
49,-0.203986429728,[-0.17894521 -0.30203471],[ 0.82810307  1.06665492],-1.99841,"[-1.77329963 -0.69033424  0.2221798  -0.4776642  -0.25108487  1.59816776
  1.7347097   0.09824113 -0.05166144 -1.87594063  0.        ]","[[  9.38339280e+00   2.99257828e+00  -2.89497362e-02   1.83911873e-01]
 [  3.28226312e+01   3.19054030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55505074  1.17798501]
