timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143712758437,[-0.55039757 -0.58309275],[ 0.10707335 -0.00751424],-2.7726,"[ 0.52728701 -0.3718465   1.38477447  1.26569954 -1.48728177  0.582784
  0.07493229  0.43542606  0.71940445  0.45393504  0.        ]","[[ 0.78326202  2.0569505  -0.17314949  0.06658792]
 [-9.21429281  4.5708979   0.          0.        ]]",[ 0.0442532  -0.93607195]
11,-0.159566367388,[-0.55039757 -0.58309275],[ 0.55580997  0.82000959],-3.02126,"[ 0.70597241 -0.42885513  1.16894049  1.19549704 -1.4872805   0.5827838
  0.08826646 -0.22914093  0.887442    0.44416355  0.        ]","[[ 0.60256417  2.11026901 -0.17314949  0.06658792]
 [-8.85665689  0.773615    0.          0.        ]]",[ 0.53363048  0.27766751]
12,-0.173412493726,[-0.55039757 -0.58309275],[ 0.44671613  0.7956754 ],-3.091,"[ 0.82574396 -0.45637291  0.96179595  1.15837884 -1.48727923  0.58278359
  0.17355553 -0.03946731  1.03360212  0.43273813  0.        ]","[[ 0.44838261  2.13661498 -0.17314949  0.06658792]
 [-6.5691213   1.85739454  0.          0.        ]]",[ 0.03763494  1.35335736]
13,-0.179987550093,[-0.55039757 -0.58309275],[ 0.2223687   0.65160048],-3.22983,"[ 0.90038364 -0.53362549  0.77659121  1.04177849 -1.48727796  0.58278338
  0.18394621  0.64704101  1.11460615  0.34624274  0.        ]","[[ 0.31979635  2.21312009 -0.17314949  0.06658792]
 [-6.29043197  5.78004746  0.          0.        ]]",[ 0.49121193  0.30548049]
14,-0.179958082951,[-0.55039757 -0.58309275],[ 0.06186761  0.54526454],-3.22631,"[ 0.94337079 -0.65179833  0.61915301  0.82159784 -1.4872767   0.58278317
  0.26108548  0.83867567  1.12924132  0.19960476  0.        ]","[[ 0.21474579  2.33970718 -0.17314949  0.06658792]
 [-4.22148213  6.87503402  0.          0.        ]]",[ 0.17109016  0.78359307]
15,-0.175491726834,[-0.55039757 -0.58309275],[-0.15783469  0.22822258],-3.25667,"[ 0.96424997 -0.7867206   0.50164855  0.48397249 -1.48727543  0.58278297
  0.28945419  1.35785352  1.09076396  0.00450803  0.        ]","[[ 0.13794991  2.5069721  -0.17314949  0.06658792]
 [-3.46060467  9.84157833  0.          0.        ]]",[ 0.64712485  0.23730517]
16,-0.170108894759,[-0.55039757 -0.58309275],[-0.29381841 -0.03811049],-3.23993,"[ 0.97196679 -0.9137806   0.43554087  0.01237389 -1.48727416  0.58278276
  0.38753621  1.48820329  1.02292633 -0.24401871  0.        ]","[[  0.09513163   2.71127649  -0.17314949   0.06658792]
 [ -0.82995042  10.58639334   0.           0.        ]]",[-0.95117533 -0.81072218]
17,-0.170141571225,[-0.55039757 -0.58309275],[-0.04810385  0.12402272],-3.31443,"[ 0.97767828 -0.98662254  0.35145906 -0.43568941 -1.48727289  0.58278255
  0.24773746  0.88969087  0.98945291 -0.46786166  0.        ]","[[ 0.04091291  2.88869201 -0.17314949  0.06658792]
 [-4.57948019  7.16654437  0.          0.        ]]",[ 0.0148927   0.43083168]
18,-0.172642251078,[-0.55039757 -0.58309275],[ 0.13927002  0.46014965],-3.41989,"[ 0.97710099 -1.01728086  0.21145783 -0.79417148 -1.48727162  0.58278234
  0.25330919  0.21504867  0.98395756 -0.60719168  0.        ]","[[-0.04917596  3.02468071 -0.17314949  0.06658792]
 [-4.43003923  3.31169419  0.          0.        ]]",[-0.05299046 -0.20359539]
19,-0.174054389778,[-0.55039757 -0.58309275],[ 0.36618298  0.96664411],-3.42843,"[ 0.96402239 -1.01960005  0.07247784 -0.84089545 -1.48727035  0.58278214
  0.24875018 -0.44540722  0.98663762 -0.6534836   0.        ]","[[-0.13900408  3.04219236 -0.17314949  0.06658792]
 [-4.55231414 -0.46209672  0.          0.        ]]",[-0.00824301  1.74091982]
20,-0.174944554519,[-0.55039757 -0.58309275],[ 0.35831457  1.13364649],-3.45342,"[ 0.93833853 -1.01784216 -0.06573658 -0.80482709 -1.48726908  0.58278193
  0.25089306 -0.48713473  1.00342108 -0.6265638   0.        ]","[[-0.22947377  3.02867753 -0.17314949  0.06658792]
 [-4.49483833 -0.70052516  0.          0.        ]]",[-0.01443744  0.84526303]
21,-0.176216454718,[-0.55039757 -0.58309275],[ 0.32963303  1.25035429],-3.45972,"[ 0.90074249 -1.01611861 -0.19974177 -0.77326673 -1.48726781  0.58278172
  0.25207987 -0.44584378  1.02229248 -0.60582327  0.        ]","[[-0.31905116  3.01683494 -0.17314949  0.06658792]
 [-4.46300522 -0.464593    0.          0.        ]]",[-0.23933703  0.88041168]
22,-0.17781864705,[-0.55039757 -0.58309275],[ 0.31139749  1.3630991 ],-3.44686,"[ 0.84617975 -1.01502966 -0.34166145 -0.75480449 -1.48726654  0.58278151
  0.22004351 -0.40735349  1.04232324 -0.59355355  0.        ]","[[-0.41693231  3.00989923 -0.17314949  0.06658792]
 [-5.3222471  -0.24466349  0.          0.        ]]",[ 0.65628714  1.19515346]
23,-0.179198577693,[-0.55039757 -0.58309275],[ 0.22381625  1.45421982],-3.43441,"[ 0.79198453 -1.01448117 -0.45230509 -0.74587243 -1.48726528  0.58278131
  0.32085292 -0.38351914  1.05821116 -0.58824055  0.        ]","[[-0.49624914  3.00654151 -0.17314949  0.06658792]
 [-2.61844732 -0.10847681  0.          0.        ]]",[ 0.48873539  1.70171057]
24,-0.179794092238,[-0.55039757 -0.58309275],[ 0.16528215  1.49136603],-3.44077,"[ 0.76733275 -1.01423656 -0.49624675 -0.7419653  -1.48726401  0.5827811
  0.39493255 -0.37271531  1.06492667 -0.58648287  0.        ]","[[-0.52868303  3.00507234 -0.17314949  0.06658792]
 [-0.6315634  -0.04674533  0.          0.        ]]",[ 1.58512057  1.39479001]
25,-0.179364724621,[-0.55039757 -0.58309275],[ 0.05657795  1.46567047],-3.42041,"[ 0.78811638 -1.01413104 -0.45942367 -0.74029763 -1.48726274  0.58278089
  0.54301829 -0.36798713  1.06051146 -0.58596167  0.        ]","[[-0.501464    3.00444523 -0.17314949  0.06658792]
 [ 3.34023019 -0.01972959  0.          0.        ]]",[ 0.73177959  2.0754477 ]
26,-0.177813957545,[-0.55039757 -0.58309275],[-0.00576985  1.3198967 ],-3.43653,"[ 0.85280133 -1.01408635 -0.32644562 -0.73959857 -1.48726147  0.58278068
  0.64857777 -0.36596902  1.04377495 -0.58735661  0.        ]","[[-0.40625301  3.00418241 -0.17314949  0.06658792]
 [ 6.17143327 -0.00819889  0.          0.        ]]",[ 0.35408621  1.83150776]
27,-0.175700008317,[-0.55039757 -0.58309275],[-0.02867775  1.0791297 ],-3.48535,"[ 0.92281714 -1.01406754 -0.12675411 -0.73930944 -1.4872602   0.58278048
  0.6962925  -0.36512327  1.02002432 -0.59293663  0.        ]","[[ -2.69984122e-01   3.00407377e+00  -1.73149492e-01   6.65879218e-02]
 [  7.45119084e+00  -3.36699758e-03   0.00000000e+00   0.00000000e+00]]",[-0.12553693  0.19090055]
28,-0.17367568398,[-0.55039757 -0.58309275],[ 0.00369303  0.84039891],-3.44999,"[ 0.96640243 -1.01391467  0.09031675 -0.7369099  -1.48725893  0.58278027
  0.67226068 -0.37515037  0.99630276 -0.60186898  0.        ]","[[-0.12742727  3.00317126 -0.17314949  0.06658792]
 [ 6.80664382 -0.06066155  0.          0.        ]]",[ 0.06810992  0.81152566]
29,-0.171934795543,[-0.55039757 -0.58309275],[-0.00939915  0.5920428 ],-3.44497,"[ 0.97889198 -1.01384206  0.30351424 -0.73578011 -1.48725766  0.58278006
  0.67729091 -0.36431183  0.97448278 -0.61461924  0.        ]","[[  1.00593344e-02   3.00274634e+00  -1.73149492e-01   6.65879218e-02]
 [  6.94156585e+00   1.26818359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47538456  0.39628478]
30,-0.170275608106,[-0.55039757 -0.58309275],[-0.066613    0.33388823],-3.40614,"[ 0.95755918 -1.01379073  0.54536041 -0.73498588 -1.48725639  0.58277986
  0.74234319 -0.36825782  0.95164016 -0.63369493  0.        ]","[[ 0.16639645  3.00244765 -0.17314949  0.06658792]
 [ 8.68633137 -0.02127943  0.          0.        ]]",[-0.0408494   0.82346532]
31,-0.168929010732,[-0.55039757 -0.58309275],[-0.08071281  0.06963146],-3.41607,"[ 0.89188973 -1.0138018   0.80157836 -0.73516703 -1.48725512  0.58277965
  0.72990139 -0.36182764  0.92993073 -0.65944836  0.        ]","[[ 0.33677504  3.00251592 -0.17314949  0.06658792]
 [ 8.35263992  0.01546138  0.          0.        ]]",[ 0.08005781 -0.55601313]
32,-0.166569883643,[-0.55039757 -0.58309275],[-0.18351088  0.04571059],-3.34202,"[ 0.7852087  -1.00980731  1.0404651  -0.67735948 -1.48725385  0.58277944
  0.73555019 -0.74719055  0.90388935 -0.66162736  0.        ]","[[ 0.50534806  2.9807325  -0.17314949  0.06658792]
 [ 8.5041534  -2.18646566  0.          0.        ]]",[ 0.01469675  0.60267385]
33,-0.16436803657,[-0.55039757 -0.58309275],[-0.44586504 -0.41790688],-3.27046,"[ 0.63968186 -1.00577629  1.25850855 -0.6261728  -1.48725259  0.58277923
  0.73144593 -0.32198717  0.87649456 -0.67365273  0.        ]","[[ 0.6743267   2.96137986 -0.17314949  0.06658792]
 [ 8.39408177  0.24310323  0.          0.        ]]",[-0.75834826 -0.75322225]
34,-0.161857993126,[-0.55039757 -0.58309275],[-0.55732709 -0.12923223],-3.20318,"[ 0.49717649 -0.99987204  1.41427833 -0.56002475 -1.48725132  0.58277903
  0.61329811 -0.84482281  0.84783577 -0.67834192  0.        ]","[[ 0.81041458  2.93626798 -0.17314949  0.06658792]
 [ 5.22526436 -2.74432862  0.          0.        ]]",[-0.29239564  0.53836176]
35,-0.158676189864,[-0.55039757 -0.58309275],[-0.63568062 -0.53288269],-3.14069,"[ 0.3896482  -0.99097534  1.50780256 -0.47374908 -1.48725005  0.58277882
  0.56628085 -0.46225515  0.81633784 -0.6686204   0.        ]","[[ 0.90226746  2.90331376 -0.17314949  0.06658792]
 [ 3.96422781 -0.55837697  0.          0.        ]]",[-0.19825711 -0.37194245]
36,-0.156144149782,[-0.55039757 -0.58309275],[-0.77092665 -0.28285623],-3.04166,"[ 0.30141679 -0.98309491  1.57275236 -0.40659188 -1.48724878  0.58277861
  0.53408587 -0.71807515  0.79021894 -0.66417762  0.        ]","[[ 0.97288833  2.87748018 -0.17314949  0.06658792]
 [ 3.10073661 -2.02010764  0.          0.        ]]",[-1.28276867 -0.23358626]
37,-0.151396066863,[-0.55039757 -0.58309275],[-0.81427115 -0.16372913],-2.99845,"[ 0.27344432 -0.96587428  1.59141452 -0.2798114  -1.48724751  0.5827784
  0.38417804 -0.872971    0.75209408 -0.62131589  0.        ]","[[ 0.9945625   2.82819788 -0.17314949  0.06658792]
 [-0.91991165 -2.90516876  0.          0.        ]]",[-0.25981419 -0.19561046]
38,-0.145657614073,[-0.55039757 -0.58309275],[-0.75581586 -0.07168639],-2.91993,"[ 0.31018808 -0.93869915  1.56671416 -0.11497582 -1.48724624  0.5827782
  0.34650419 -0.99846393  0.71402789 -0.53975049  0.        ]","[[ 0.96602612  2.76290004 -0.17314949  0.06658792]
 [-1.93035214 -3.62222526  0.          0.        ]]",[-0.20254798 -0.60304511]
39,-0.138819970115,[-0.55039757 -0.58309275],[-0.62643147  0.36979535],-2.75273,"[ 0.36822715 -0.89013776  1.52446158  0.11873114 -1.48724497  0.58277799
  0.31803054 -1.40381271  0.67377878 -0.40812534  0.        ]","[[ 0.91975658  2.66721708 -0.17314949  0.06658792]
 [-2.69403622 -5.93835224  0.          0.        ]]",[-1.02031202  0.14400415]
40,-0.13541468181,[-0.55039757 -0.58309275],[-0.19051875  0.50715303],-2.78728,"[ 0.47875479 -0.82073561  1.43155802  0.37760044 -1.4872437   0.58277778
  0.17241423 -1.28346452  0.66933028 -0.22349609  0.        ]","[[ 0.82668995  2.55534954 -0.17314949  0.06658792]
 [-6.59958145 -5.25070024  0.          0.        ]]",[ 0.50509568  0.20383663]
41,-0.138731208499,[-0.55039757 -0.58309275],[ 0.13857202  0.62348735],-2.86448,"[ 0.59823125 -0.75104882  1.30833366  0.58480443 -1.48724244  0.58277757
  0.25184858 -1.12402986  0.71617993 -0.04715192  0.        ]","[[ 0.71607449  2.45947575 -0.17314949  0.06658792]
 [-4.46908697 -4.33971067  0.          0.        ]]",[ 0.81753581  0.34668305]
42,-0.142724721916,[-0.55039757 -0.58309275],[ 0.1701836  0.5594157],-2.81216,"[ 0.65337087 -0.69279004  1.24106893  0.73060513 -1.48724117  0.58277737
  0.37582217 -0.86875953  0.75666862  0.07122697  0.        ]","[[ 0.6600546   2.38731598 -0.17314949  0.06658792]
 [-1.14401423 -2.88112425  0.          0.        ]]",[-0.16845287  0.37094644]
43,-0.145802196955,[-0.55039757 -0.58309275],[ 0.19136721  0.4504092 ],-2.83092,"[ 0.68073075 -0.65644251  1.20462719  0.81169753 -1.4872399   0.58277716
  0.35180256 -0.60171932  0.78499407  0.13758475  0.        ]","[[ 0.63071068  2.34500275 -0.17314949  0.06658792]
 [-1.78823616 -1.35528493  0.          0.        ]]",[-0.23004907 -0.05063897]
44,-0.150320142558,[-0.55039757 -0.58309275],[ 0.28365999  0.62015176],-2.91983,"[ 0.7201979  -0.63077689  1.14780763  0.86502356 -1.48723863  0.58277695
  0.31916787 -0.63211413  0.82739114  0.18915782  0.        ]","[[ 0.5861639   2.31615454 -0.17314949  0.06658792]
 [-2.6635213  -1.52895913  0.          0.        ]]",[ 0.26557657  0.59647811]
45,-0.154124891106,[-0.55039757 -0.58309275],[ 0.15385699  0.29776382],-2.87293,"[ 0.75521843 -0.62482563  1.09241461  0.87695655 -1.48723736  0.58277674
  0.36033055 -0.21347945  0.86458724  0.20877816  0.        ]","[[ 0.54397051  2.3095754  -0.17314949  0.06658792]
 [-1.55950362  0.86307564  0.          0.        ]]",[-0.71332632  0.14419335]
46,-0.158086874296,[-0.55039757 -0.58309275],[ 0.29122844  0.33541024],-3.05747,"[ 0.80037074 -0.64531115  1.01228494  0.83520213 -1.48723609  0.58277654
  0.2561929  -0.11654113  0.90645874  0.19253784  0.        ]","[[ 0.48475695  2.33239443 -0.17314949  0.06658792]
 [-4.35255312  1.41697086  0.          0.        ]]",[ 0.6015511  -0.33392233]
47,-0.162518017719,[-0.55039757 -0.58309275],[ 0.28621915  0.55476749],-3.05708,"[ 0.84267938 -0.65835466  0.92525264  0.80759566 -1.48723482  0.58277633
  0.3481954  -0.35286487  0.95235066  0.18419362  0.        ]","[[ 0.42246384  2.34718546 -0.17314949  0.06658792]
 [-1.88497343  0.06664162  0.          0.        ]]",[ 0.11620854  0.7805826 ]
48,-0.163586581649,[-0.55039757 -0.58309275],[ 0.0830937   0.27877516],-3.06731,"[ 0.86270877 -0.68620661  0.87854019  0.74580371 -1.48723355  0.58277612
  0.36673685  0.18782584  0.96564325  0.14823186  0.        ]","[[ 0.38975389  2.37951573 -0.17314949  0.06658792]
 [-1.38767486  3.15609016  0.          0.        ]]",[ 0.07811617  0.27268879]
49,-0.162301611075,[-0.55039757 -0.58309275],[ 0.01706214  0.15935385],-3.1074,"[ 0.87663795 -0.74589504  0.8433168   0.59858089 -1.48723228  0.58277591
  0.37929134  0.36585566  0.95611336  0.05931955  0.        ]","[[ 0.36537878  2.45284386 -0.17314949  0.06658792]
 [-1.05095112  4.17333369  0.          0.        ]]",[ 0.59119963  0.20487099]
