timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0690235580414,[-0.40235099 -0.46825957],[ 0.43833506 -0.46728271],-1.61678,"[ 0.74964303 -0.26320822 -0.55054671  1.37877304  0.28583483  0.73739129
  0.34755506  0.59452213 -0.01997142 -0.31558512  0.        ]","[[-0.56590726  2.03569812  0.03249742  0.08401119]
 [-1.66478949  5.6966823   0.          0.        ]]",[ 0.07492373 -0.93710892]
14,-0.0639897614469,[-0.40235099 -0.46825957],[ 0.58563137 -0.0898481 ],-1.62528,"[ 0.72462651 -0.34475765 -0.58967304  1.27904373  0.28583473  0.73739091
  0.35987672 -0.05410758 -0.0843838  -0.33951128  0.        ]","[[-0.59589392  2.11127056  0.03249742  0.08401119]
 [-1.3349937   1.87330493  0.          0.        ]]",[ 1.23764361 -0.96277067]
15,-0.0629181569808,[-0.40235099 -0.46825957],[ 0.18937239  0.3314195 ],-1.67416,"[ 0.73584931 -0.34353492 -0.57243468  1.28067233  0.28583462  0.73739053
  0.50876837 -0.70716925 -0.09013362 -0.32628924  0.        ]","[[-0.58260973  2.11011336  0.03249742  0.08401119]
 [ 2.6501313  -1.9761975   0.          0.        ]]",[ 0.15990256  0.76368791]
16,-0.0585175282104,[-0.40235099 -0.46825957],[-0.20061934 -0.25871664],-1.64584,"[ 0.78282872 -0.33421784 -0.49432155  1.29295092  0.28583452  0.73739016
  0.53045007 -0.18754526 -0.11348546 -0.2685274   0.        ]","[[-0.52378464  2.10132097  0.03249742  0.08401119]
 [ 3.23045286  1.0867478   0.          0.        ]]",[ 0.94566688 -0.24661264]
17,-0.0482105169351,[-0.40235099 -0.46825957],[-0.92945874 -0.43611521],-1.59434,"[ 0.85311453 -0.34662473 -0.35331095  1.27654278  0.28583442  0.73738978
  0.66792433 -0.35690884 -0.18911166 -0.17526331  0.        ]","[[-0.4222576   2.11303965  0.03249742  0.08401119]
 [ 6.90998972  0.0884265   0.          0.        ]]",[-0.17871785 -1.28913648]
18,-0.0404838113485,[-0.40235099 -0.46825957],[-0.83327281  0.12808269],-1.671,"[ 0.92206064 -0.30610766 -0.16374339  1.32853195  0.28583432  0.7373894
  0.6363891  -1.02896127 -0.24162548 -0.05670937  0.        ]","[[-0.29252616  2.07506165  0.03249742  0.08401119]
 [ 6.06595055 -3.8730168   0.          0.        ]]",[-2.34310529  0.11835644]
19,-0.0413015413654,[-0.40235099 -0.46825957],[-0.39841899  0.20097381],-1.63898,"[ 0.952566   -0.2270017  -0.04225864  1.41752734  0.28583421  0.73738902
  0.48400741 -0.93640835 -0.23092743  0.02910776  0.        ]","[[-0.21212863  2.00307474  0.03249742  0.08401119]
 [ 1.98742835 -3.32746341  0.          0.        ]]",[-0.91875852 -0.15122882]
20,-0.048919827445,[-0.40235099 -0.46825957],[ 0.22215998  0.58477139],-1.69698,"[ 0.95347679 -0.14533083 -0.03788325  1.49354601  0.28583411  0.73738865
  0.34666784 -1.02676418 -0.1580381   0.04812778  0.        ]","[[-0.2092621   1.93118153  0.03249742  0.08401119]
 [-1.68848915 -3.86007346  0.          0.        ]]",[-0.25673879  0.979232  ]
21,-0.0566384243907,[-0.40235099 -0.46825957],[ 0.2670024   0.11241049],-1.67741,"[ 0.9382851  -0.10177663 -0.10417492  1.52798997  0.28583401  0.73738827
  0.30993568 -0.35599833 -0.08171354  0.01121462  0.        ]","[[-0.25289583  1.8936504   0.03249742  0.08401119]
 [-2.67162937  0.09378107  0.          0.        ]]",[ 0.39334813  0.11657693]
22,-0.0590779056839,[-0.40235099 -0.46825957],[ 0.0873165   0.02051872],-1.63345,"[ 0.92308399 -0.10934512 -0.16023159  1.52229534  0.28583391  0.73738789
  0.37007894 -0.27803442 -0.05863028 -0.02733402  0.        ]","[[-0.2901773   1.9001369   0.03249742  0.08401119]
 [-1.06188019  0.55334169  0.          0.        ]]",[ 0.30607875 -0.83218076]
23,-0.0622594929068,[-0.40235099 -0.46825957],[ 0.13988981  0.59368593],-1.71578,"[ 0.91916887 -0.08348572 -0.17347694  1.54124547  0.2858338   0.73738751
  0.41614106 -0.83892206 -0.02813367 -0.03601969  0.        ]","[[-0.29904523  1.87803179  0.03249742  0.08401119]
 [ 0.17098467 -2.75283313  0.          0.        ]]",[-0.36186968  1.52047944]
24,-0.0648288411793,[-0.40235099 -0.46825957],[ 0.1540399  0.021424 ],-1.6479,"[ 0.91415883 -0.06609266 -0.18984061  1.55320448  0.2858337   0.73738714
  0.36248447 -0.15791122 -0.00383075 -0.04801757  0.        ]","[[-0.31003457  1.86325134  0.03249742  0.08401119]
 [-1.2651393   1.2614086   0.          0.        ]]",[ 0.28971984 -0.56979656]
25,-0.0657391480527,[-0.40235099 -0.46825957],[ 0.14785126  0.37872231],-1.67208,"[ 0.90774402 -0.06885095 -0.20992831  1.55134764  0.2858336   0.73738676
  0.40627336 -0.54492404  0.00400177 -0.06291018  0.        ]","[[-0.32357812  1.86559086  0.03249742  0.08401119]
 [-0.09311839 -1.01985255  0.          0.        ]]",[ 0.55839783  0.00806408]
26,-0.0661723870638,[-0.40235099 -0.46825957],[-0.22356513  0.28707474],-1.66678,"[ 0.9172727  -0.04535538 -0.17973948  1.56664881  0.2858335   0.73738638
  0.48891838 -0.53612391  0.009606   -0.04102062  0.        ]","[[-0.30324661  1.84571429  0.03249742  0.08401119]
 [ 2.11889367 -0.96798126  0.          0.        ]]",[-1.48890996 -0.28812241]
27,-0.0693435672894,[-0.40235099 -0.46825957],[ 0.46225554  0.70408821],-1.65346,"[ 0.91828817 -0.00891788 -0.17639222  1.5881737   0.28583339  0.737386
  0.33947666 -0.72633831  0.04043845 -0.04006467  0.        ]","[[-0.30100045  1.81510499  0.03249742  0.08401119]
 [-1.88093263 -2.08920791  0.          0.        ]]",[ 0.76197337 -0.66507794]
28,-0.0773970758598,[-0.40235099 -0.46825957],[ 0.23368165  1.17927861],-1.75685,"[ 0.91510525  0.07272996 -0.18678928  1.62695808  0.28583329  0.73738563
  0.45355995 -1.16614484  0.1177764  -0.05637256  0.        ]","[[-0.30798268  1.7473099   0.03249742  0.08401119]
 [ 1.17252737 -4.68166571  0.          0.        ]]",[ 0.54245859  1.7713393 ]
29,-0.0793847708688,[-0.40235099 -0.46825957],[-0.40657523  0.44595546],-1.70587,"[ 0.93427146  0.13724474 -0.11976956  1.64864733  0.28583319  0.73738525
  0.53288613 -0.47873551  0.13871119 -0.00918513  0.        ]","[[-0.26322934  1.69433127  0.03249742  0.08401119]
 [ 3.29570905 -0.62971206  0.          0.        ]]",[-1.28743628  0.52253532]
30,-0.0763346078975,[-0.40235099 -0.46825957],[-0.00841662  0.19107944],-1.72932,"[ 0.94389632  0.12710985 -0.0811388   1.64575125  0.28583309  0.73738487
  0.38256642 -0.12551649  0.1090108   0.02400237  0.        ]","[[-0.23768243  1.70262696  0.03249742  0.08401119]
 [-0.72761283  1.45234724  0.          0.        ]]",[ 0.32773407  0.81281827]
31,-0.0697748432658,[-0.40235099 -0.46825957],[-0.44882646 -0.47464246],-1.71053,"[ 0.94339403  0.05291538 -0.08325859  1.61871821  0.28583298  0.7373845
  0.43155282  0.41557699  0.04531293  0.02807627  0.        ]","[[-0.23908003  1.76367508  0.03249742  0.08401119]
 [ 0.58351831  4.64183799  0.          0.        ]]",[ 0.38930554  0.63590779]
32,-0.0546809399678,[-0.40235099 -0.46825957],[-0.97054875 -1.16898775],-1.60059,"[ 0.95257835 -0.08679457 -0.04216325  1.53888258  0.28583288  0.73738412
  0.48868879  0.82711851 -0.10237255  0.05321996  0.        ]","[[-0.21206676  1.88085109  0.03249742  0.08401119]
 [ 2.11277432  7.06768241  0.          0.        ]]",[-0.12436094 -1.46980107]
33,-0.0407234106779,[-0.40235099 -0.46825957],[-0.7982589  -0.88523859],-1.54217,"[ 0.96337161 -0.20227249  0.01435945  1.44215183  0.28583278  0.73738374
  0.46875618  0.13164641 -0.23958363  0.06591985  0.        ]","[[-0.17516336  1.98107335  0.03249742  0.08401119]
 [ 1.57928102  2.96820556  0.          0.        ]]",[-0.82061334 -2.8488468 ]
34,-0.0387441273693,[-0.40235099 -0.46825957],[-0.06546283 -0.09490669],-1.67131,"[ 0.96302134 -0.22369842  0.01233865  1.42087936  0.28583268  0.73738336
  0.34624031 -0.55001805 -0.25816283  0.05913348  0.        ]","[[-0.17647827  2.0001227   0.03249742  0.08401119]
 [-1.69986461 -1.04988216  0.          0.        ]]",[ 0.68015587 -0.07401758]
35,-0.0418688755385,[-0.40235099 -0.46825957],[-0.42868868 -0.09991437],-1.65988,"[ 0.96121356 -0.19697792  0.00213046  1.44723835  0.28583257  0.73738299
  0.44808644 -0.59625113 -0.22780078  0.06061897  0.        ]","[[-0.18312541  1.97639074  0.03249742  0.08401119]
 [ 1.02606103 -1.32240562  0.          0.        ]]",[ 1.17176548 -0.79658054]
36,-0.0436349534589,[-0.40235099 -0.46825957],[-0.94684029  0.27438411],-1.67019,"[ 0.97513001 -0.13074344  0.09472749  1.50551239  0.28583247  0.73738261
  0.59522432 -1.12697163 -0.22122095  0.12711223  0.        ]","[[-0.12309108  1.91855512  0.03249742  0.08401119]
 [ 4.96422543 -4.45075301  0.          0.        ]]",[-0.09012912  0.2894229 ]
37,-0.0456052994854,[-0.40235099 -0.46825957],[-1.15165365  0.05712408],-1.67684,"[ 0.98601984 -0.04085693  0.24209211  1.56943109  0.28583237  0.73738223
  0.57821664 -0.91761281 -0.23303138  0.22872079  0.        ]","[[-0.02837382  1.84192182  0.03249742  0.08401119]
 [ 4.50902043 -3.21668656  0.          0.        ]]",[-2.38104631  0.62243579]
38,-0.0468790511138,[-0.40235099 -0.46825957],[-0.80470526 -0.22433406],-1.66998,"[ 0.98628963  0.00561994  0.31945652  1.59600675  0.28583227  0.73738185
  0.42699054 -0.48861762 -0.24383163  0.28156233  0.        ]","[[ 0.0211958   1.80295938  0.03249742  0.08401119]
 [ 0.46144778 -0.68796704  0.          0.        ]]",[-1.08841421  0.25651817]
39,-0.0489900956522,[-0.40235099 -0.46825957],[-0.19152477 -0.16463768],-1.64676,"[ 0.98656359  0.00972946  0.27173385  1.59814943  0.28583216  0.73738148
  0.27876596 -0.31391362 -0.20842081  0.25688183  0.        ]","[[-0.00937978  1.79953241  0.03249742  0.08401119]
 [-3.50578985  0.34182821  0.          0.        ]]",[ 0.33373369 -1.37132126]
40,-0.056139678832,[-0.40235099 -0.46825957],[  6.35072589e-04   6.40728891e-01],-1.69305,"[ 0.98336578  0.04941607  0.18414477  1.61717051  0.28583206  0.7373811
  0.33073022 -0.98683694 -0.11692125  0.21265959  0.        ]","[[-0.06554116  1.76657112  0.03249742  0.08401119]
 [-2.11496033 -3.62473326  0.          0.        ]]",[-0.71252514  0.61398151]
41,-0.0663669351171,[-0.40235099 -0.46825957],[ 0.48385227  0.5756427 ],-1.75111,"[  9.72649771e-01   1.06907265e-01   7.51830415e-02   1.63939375e+00
   2.85831959e-01   7.37380722e-01   2.26920157e-01  -5.62171636e-01
   1.19663752e-03   1.44150977e-01   0.00000000e+00]","[[-0.13571767  1.71919194  0.03249742  0.08401119]
 [-4.89343954 -1.12153807  0.          0.        ]]",[ 0.7955283   0.75805038]
42,-0.0706576150905,[-0.40235099 -0.46825957],[-0.01691625  0.03024715],-1.65549,"[ 0.95601354  0.0972862  -0.02530072  1.63610613  0.28583186  0.73738034
  0.34815996 -0.04927632  0.05180388  0.07015348  0.        ]","[[-0.20102838  1.72709445  0.03249742  0.08401119]
 [-1.64844786  1.90173107  0.          0.        ]]",[-0.12739397 -0.82664271]
43,-0.0732210619052,[-0.40235099 -0.46825957],[ 0.35614109  0.67320424],-1.72276,"[ 0.94351446  0.09142791 -0.08272036  1.63401862  0.28583175  0.73737997
  0.33055716 -0.61094509  0.07878042  0.02605911  0.        ]","[[-0.23872445  1.73191109  0.03249742  0.08401119]
 [-2.11958427 -1.40903457  0.          0.        ]]",[ 1.37875885 -0.00219373]
44,-0.0764707212182,[-0.40235099 -0.46825957],[-0.21735364  0.57274109],-1.69119,"[ 0.94269755  0.12553499 -0.08614748  1.6452586   0.28583165  0.73737959
  0.47999805 -0.6077815   0.11040496  0.02006492  0.        ]","[[-0.24098478  1.70391749  0.03249742  0.08401119]
 [ 1.88021005 -1.3903884   0.          0.        ]]",[-1.08032153  0.26888099]
45,-0.0785117954032,[-0.40235099 -0.46825957],[ 0.33646929  0.59358209],-1.6628,"[ 0.9417924   0.14612069 -0.08990641  1.65099604  0.28583155  0.73737921
  0.33072975 -0.42239586  0.13026511  0.01456213  0.        ]","[[-0.24346541  1.68707371  0.03249742  0.08401119]
 [-2.11495535 -0.2976317   0.          0.        ]]",[ 0.55068349 -1.26500964]
46,-0.0851553123838,[-0.40235099 -0.46825957],[ 0.33336669  1.31109905],-1.74455,"[ 0.9341654   0.20206815 -0.1201348   1.66265884  0.28583145  0.73737884
  0.41374692 -1.09319446  0.194466   -0.02038287  0.        ]","[[-0.26347099  1.64144896  0.03249742  0.08401119]
 [ 0.10700411 -4.25166492  0.          0.        ]]",[-0.27381076  1.34932113]
47,-0.0907110855603,[-0.40235099 -0.46825957],[ 0.31515235  0.78545284],-1.7419,"[ 0.93064032  0.25676136 -0.13332045  1.66855208  0.28583134  0.73737846
  0.37315679 -0.40714292  0.2476141  -0.04434245  0.        ]","[[-0.27223088  1.5969898   0.03249742  0.08401119]
 [-0.979387   -0.20772847  0.          0.        ]]",[ 0.36831501  0.20315908]
48,-0.0906917210316,[-0.40235099 -0.46825957],[ 0.05285722  0.58445668],-1.6951,"[ 0.92867349  0.25189133 -0.14048616  1.66824476  0.28583124  0.73737808
  0.42833708 -0.2700163   0.24719655 -0.04979363  0.        ]","[[-0.27700039  1.60094509  0.03249742  0.08401119]
 [ 0.49751768  0.60056496  0.          0.        ]]",[-0.39416612 -0.31701915]
49,-0.0912620467561,[-0.40235099 -0.46825957],[ 0.38396588  0.87726814],-1.74082,"[ 0.92623788  0.25275294 -0.14918397  1.6682998   0.28583114  0.7373777
  0.36969298 -0.48494477  0.25233733 -0.05807792  0.        ]","[[-0.28279837  1.6002452   0.03249742  0.08401119]
 [-1.07208705 -0.66633341  0.          0.        ]]",[ 0.44844225 -0.54480843]
