timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103055619301,[-0.43366227 -0.48021021],[ 0.41974837 -0.71074462],-2.0107,"[ 0.91156091 -0.58135764  0.75990533  0.88308304 -0.85097647  1.00497173
  0.27292096  0.97213475  0.31213956 -0.3711925   0.        ]","[[ 0.31010632  2.33983309 -0.09946279  0.11516572]
 [-3.75828913  7.87292959  0.          0.        ]]",[ 0.53710767  0.39817232]
11,-0.106083423672,[-0.43366227 -0.48021021],[ 0.08995652 -0.9971801 ],-2.12195,"[ 0.93420696 -0.71991659  0.68043044  0.53009869 -0.850976    1.00497109
  0.35494091  1.21450224  0.27323586 -0.56509034  0.        ]","[[ 0.25702146  2.51154578 -0.09946279  0.11516572]
 [-1.55748301  9.29362     0.          0.        ]]",[ 0.60184936 -1.67054153]
12,-0.110370380146,[-0.43366227 -0.48021021],[ 0.09471302 -0.82399678],-2.27442,"[ 0.93685846 -0.81387503  0.66996362  0.19644348 -0.85097554  1.00497044
  0.4448926   0.5076162   0.23069983 -0.73770662  0.        ]","[[ 0.25008869  2.6558445  -0.09946279  0.11516572]
 [ 0.85615205  5.15006863  0.          0.        ]]",[-0.30700001 -1.92380728]
13,-0.113221212264,[-0.43366227 -0.48021021],[ 0.3145465  -0.44347572],-2.32509,"[ 0.93504564 -0.84751975  0.67714765  0.04390459 -0.85097507  1.0049698
  0.39896031 -0.18528518  0.21506804 -0.81508331  0.        ]","[[ 0.25484609  2.71809473 -0.09946279  0.11516572]
 [-0.3763229   1.08849058  0.          0.        ]]",[-0.74976279 -1.51617502]
14,-0.113373167265,[-0.43366227 -0.48021021],[ 0.68134409  0.21236354],-2.19983,"[ 0.948334   -0.83813986  0.62069099  0.08891654 -0.8509746   1.00496916
  0.28860653 -0.86447768  0.23520504 -0.78809552  0.        ]","[[ 0.21761018  2.69991967 -0.09946279  0.11516572]
 [-3.33738865 -2.89273147  0.          0.        ]]",[ 1.10143658  0.38660789]
15,-0.112583882385,[-0.43366227 -0.48021021],[ 0.52849305 -0.04112864],-2.21931,"[ 0.95649422 -0.81510973  0.58043579  0.19124168 -0.85097414  1.00496852
  0.4386202  -0.59353833  0.25920036 -0.73449326  0.        ]","[[ 0.19124916  2.65799958 -0.09946279  0.11516572]
 [ 0.6878572  -1.3045693   0.          0.        ]]",[ 0.51466067  0.00762484]
16,-0.110404371777,[-0.43366227 -0.48021021],[ 0.37470916 -0.14290005],-2.15506,"[ 0.94575244 -0.80014352  0.63241098  0.25247627 -0.85097367  1.00496788
  0.51404986 -0.58397579  0.24970155 -0.70665398  0.        ]","[[ 0.2253135   2.63247061 -0.09946279  0.11516572]
 [ 2.71182857 -1.24851806  0.          0.        ]]",[ 0.19641843  1.25813208]
17,-0.108734254058,[-0.43366227 -0.48021021],[-0.01474553 -0.72727013],-2.19674,"[ 0.92200132 -0.80902519  0.72518455  0.21658608 -0.8509732   1.00496723
  0.54103345  0.09574234  0.21448402 -0.73196443  0.        ]","[[ 0.2868145   2.64747604 -0.09946279  0.11516572]
 [ 3.43587135  2.73578041  0.          0.        ]]",[-0.43624394 -0.41071751]
18,-0.109179470987,[-0.43366227 -0.48021021],[ 0.08251294 -0.65036917],-2.18029,"[ 0.89825468 -0.83034326  0.80043447  0.12476882 -0.85097274  1.00496659
  0.47413057 -0.19094742  0.18380229 -0.78676742  0.        ]","[[ 0.33752056  2.68533075 -0.09946279  0.11516572]
 [ 1.64070623  1.05529352  0.          0.        ]]",[-0.25351167  0.09415819]
19,-0.11017459762,[-0.43366227 -0.48021021],[ 0.08065473 -0.71261311],-2.19733,"[ 0.88657242 -0.84336859  0.83329174  0.06407872 -0.85097227  1.00496595
  0.43551487 -0.13091226  0.17150676 -0.82161889  0.        ]","[[ 0.35993867  2.70996741 -0.09946279  0.11516572]
 [ 0.60455581  1.40720068  0.          0.        ]]",[-0.94099966  0.41955187]
20,-0.113702592846,[-0.43366227 -0.48021021],[ 0.1887387  -0.78390789],-2.28344,"[ 0.89975728 -0.86518548  0.79603095 -0.04735208 -0.8509718   1.00496531
  0.29622471  0.14772523  0.17867826 -0.87299974  0.        ]","[[ 0.33453036  2.75449877 -0.09946279  0.11516572]
 [-3.13293987  3.04048658  0.          0.        ]]",[ 0.77556793 -1.86778265]
21,-0.115682606604,[-0.43366227 -0.48021021],[ 0.26903886 -0.2993201 ],-2.26495,"[ 0.91468821 -0.87446199  0.74978358 -0.0992951  -0.85097134  1.00496467
  0.41296793 -0.53803158  0.18892793 -0.89345659  0.        ]","[[  3.03301025e-01   2.77497759e+00  -9.94627908e-02   1.15165722e-01]
 [ -4.28153369e-04  -9.79204894e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5752737 -0.3198932]
22,-0.113069815864,[-0.43366227 -0.48021021],[ 0.21280146 -0.16516542],-2.23269,"[ 0.90390442 -0.85970835  0.78365846 -0.01807251 -0.85097087  1.00496402
  0.49784938 -0.75080174  0.18269099 -0.85694851  0.        ]","[[ 0.32614422  2.74288001 -0.09946279  0.11516572]
 [ 2.27715446 -2.22639843  0.          0.        ]]",[ 0.32733472  0.04842647]
23,-0.10902651566,[-0.43366227 -0.48021021],[ 0.0633834  -0.31739998],-2.17149,"[ 0.87309849 -0.83855572  0.86859261  0.08694618 -0.85097041  1.00496338
  0.54446749 -0.71056638  0.16183727 -0.81461529  0.        ]","[[ 0.38423786  2.70071839 -0.09946279  0.11516572]
 [ 3.52803826 -1.99055352  0.          0.        ]]",[ 0.26617445  0.23473596]
24,-0.10522236522,[-0.43366227 -0.48021021],[-0.21380723 -0.62525666],-2.14507,"[ 0.82259713 -0.82224691  0.98287254  0.16064209 -0.85096994  1.00496274
  0.58113865 -0.54527947  0.12776221 -0.79408215  0.        ]","[[ 0.46467126  2.67062822 -0.09946279  0.11516572]
 [ 4.51202161 -1.02169556  0.          0.        ]]",[-0.1295484  -0.24005457]
25,-0.101357543695,[-0.43366227 -0.48021021],[-0.2834709  -0.56049955],-2.10555,"[ 0.76029483 -0.8051352   1.09764756  0.23244725 -0.85096947  1.0049621
  0.55869343 -0.70399432  0.08904729 -0.77836147  0.        ]","[[ 0.54886909  2.64085991 -0.09946279  0.11516572]
 [ 3.9097679  -1.95203325  0.          0.        ]]",[-0.28177812 -0.64742989]
26,-0.0950979265678,[-0.43366227 -0.48021021],[-0.17457253 -0.16511095],-2.0336,"[ 0.70479072 -0.76488067  1.18391154  0.38367608 -0.85096901  1.00496146
  0.51423074 -1.13474921  0.0535652  -0.71737503  0.        ]","[[ 0.61509425  2.57648554 -0.09946279  0.11516572]
 [ 2.71673153 -4.47698514  0.          0.        ]]",[ 0.09095348 -0.78163468]
27,-0.0850714817468,[-0.43366227 -0.48021021],[-0.0734199  0.3199358],-1.93992,"[ 0.65224896 -0.67871839  1.25551042  0.64833649 -0.85096854  1.00496081
  0.52564569 -1.64762668  0.01862634 -0.58639433  0.        ]","[[ 0.67250192  2.45678231 -0.09946279  0.11516572]
 [ 3.02302824 -7.48332015  0.          0.        ]]",[-0.71819858  0.64683557]
28,-0.0769543983093,[-0.43366227 -0.48021021],[ 0.04912291 -0.02303082],-1.87861,"[ 0.62190191 -0.576442    1.29325285  0.89355195 -0.85096807  1.00496017
  0.41745337 -1.18540621  0.00483338 -0.44411036  0.        ]","[[ 0.70383502  2.33429992 -0.09946279  0.11516572]
 [ 0.1199711  -4.77393554  0.          0.        ]]",[ 0.030738    0.04781027]
29,-0.0735168068972,[-0.43366227 -0.48021021],[ 0.15417813  0.05873281],-1.87246,"[ 0.6183442  -0.49053235  1.29752203  1.05957599 -0.85096761  1.00495953
  0.42190174 -1.13698595  0.01667196 -0.33012439  0.        ]","[[ 0.70743209  2.24166887 -0.09946279  0.11516572]
 [ 0.23933583 -4.4901161   0.          0.        ]]",[ 0.24423235  0.56852219]
30,-0.07141607895,[-0.43366227 -0.48021021],[-0.05812368 -0.26994359],-1.84742,"[ 0.60391351 -0.42494388  1.31452972  1.16727173 -0.85096714  1.00495889
  0.45775398 -0.73778892  0.01951638 -0.25384689  0.        ]","[[ 0.72187111  2.1753442  -0.09946279  0.11516572]
 [ 1.20134214 -2.15015121  0.          0.        ]]",[ 0.1538456  -0.38618005]
31,-0.0687726790901,[-0.43366227 -0.48021021],[-0.05079845 -0.02019244],-1.88727,"[ 0.5732765  -0.36514148  1.34906219  1.25326031 -0.85096667  1.00495824
  0.47956705 -0.99139875  0.00757042 -0.19440504  0.        ]","[[ 0.75177047  2.11742581 -0.09946279  0.11516572]
 [ 1.78664418 -3.63673545  0.          0.        ]]",[ 1.03590055 -0.27063267]
32,-0.0624770098322,[-0.43366227 -0.48021021],[-0.57133985 -0.011365  ],-1.83841,"[ 0.49200131 -0.27600923  1.43152998  1.36251051 -0.85096621  1.0049576
  0.62577337 -1.16198229 -0.04226296 -0.12456372  0.        ]","[[ 0.82686517  2.03465895 -0.09946279  0.11516572]
 [ 5.70971623 -4.63664728  0.          0.        ]]",[ 0.51449634 -0.76978388]
33,-0.0508979890186,[-0.43366227 -0.48021021],[-0.91207254  0.33363694],-1.78116,"[ 0.33346176 -0.13747296  1.56188701  1.49326784 -0.85096574  1.00495696
  0.69746208 -1.66637008 -0.14713398 -0.04233722  0.        ]","[[ 0.9603597   1.91226199 -0.09946279  0.11516572]
 [ 7.63330375 -7.59322095  0.          0.        ]]",[-1.55623145  0.33198873]
34,-0.0423077799467,[-0.43366227 -0.48021021],[-0.84261882  0.27978122],-1.7784,"[ 0.18908151  0.02500399  1.65337429  1.59402938 -0.85096528  1.00495632
  0.54431088 -1.4164066  -0.23201261  0.05595009  0.        ]","[[ 1.07179413  1.77509791 -0.09946279  0.11516572]
 [ 3.52389911 -6.12802107  0.          0.        ]]",[-0.78936175  0.23913423]
35,-0.0435849657567,[-0.43366227 -0.48021021],[-0.60855615  0.36959642],-1.80429,"[ 0.13709454  0.16109644  1.68103653  1.6391072  -0.85096481  1.00495568
  0.42527493 -1.23409955 -0.23965621  0.16365084  0.        ]","[[ 1.11022516  1.66325912 -0.09946279  0.11516572]
 [ 0.32988649 -5.05939955  0.          0.        ]]",[-0.26132041 -0.07587948]
36,-0.0525338854496,[-0.43366227 -0.48021021],[-0.3476868   0.65244979],-1.83699,"[ 0.14233938  0.28797066  1.67836033  1.65060071 -0.85096434  1.00495503
  0.38649367 -1.26823838 -0.18920399  0.28461935  0.        ]","[[ 1.10638216  1.56006325 -0.09946279  0.11516572]
 [-0.71070269 -5.25951699  0.          0.        ]]",[-0.28192033  1.18606348]
37,-0.0623933476489,[-0.43366227 -0.48021021],[-0.35742155  0.2255919 ],-1.8024,"[ 0.17657735  0.36718124  1.66026053  1.64305683 -0.85096388  1.00495439
  0.34541274 -0.57493858 -0.11934349  0.3693384   0.        ]","[[ 1.08110867  1.49564743 -0.09946279  0.11516572]
 [-1.81299754 -1.19560885  0.          0.        ]]",[-0.76480618 -0.294641  ]
38,-0.0758519797156,[-0.43366227 -0.48021021],[ 0.39389765  0.75587344],-1.86644,"[  2.64115906e-01   4.10538577e-01   1.60866518e+00   1.63410967e+00
  -8.50963410e-01   1.00495375e+00   2.33960925e-01  -7.69842051e-01
  -1.66099027e-04   4.35890315e-01   0.00000000e+00]","[[ 1.01484375  1.46027264 -0.09946279  0.11516572]
 [-4.80350952 -2.33807493  0.          0.        ]]",[-0.60946252  0.08666828]
39,-0.0980341606908,[-0.43366227 -0.48021021],[ 1.08858705  1.10786748],-2.21384,"[ 0.4125801   0.46282613  1.50127354  1.61872991 -0.85096294  1.00495311
  0.1476185  -0.70334762  0.21343008  0.50666729  0.        ]","[[ 0.89552861  1.41742199 -0.09946279  0.11516572]
 [-7.12027769 -1.94830716  0.          0.        ]]",[ 1.82169032  0.83684063]
40,-0.113430017658,[-0.43366227 -0.48021021],[ 0.49711481  0.61404324],-2.29312,"[ 0.52805942  0.46932365  1.39645024  1.6164628  -0.85096248  1.00495247
  0.30032731 -0.13164264  0.37598566  0.51504921  0.        ]","[[ 0.79423518  1.41207878 -0.09946279  0.11516572]
 [-3.02274121  1.40284908  0.          0.        ]]",[ 1.77900754  0.82336922]
41,-0.109919348779,[-0.43366227 -0.48021021],[-0.43504539 -0.17682064],-2.01634,"[ 0.54976688  0.39549509  1.37419397  1.63759616 -0.85096201  1.00495182
  0.45001796  0.41966865  0.35553118  0.46775392  0.        ]","[[ 0.77407913  1.47255944 -0.09946279  0.11516572]
 [ 0.99381178  4.6344641   0.          0.        ]]",[-0.17312233  0.70653572]
42,-0.0958754757498,[-0.43366227 -0.48021021],[-0.75875068 -0.80014217],-1.94435,"[ 0.53603046  0.24816631  1.38837916  1.65010989 -0.85096154  1.00495118
  0.42373987  0.88130372  0.24165182  0.36535351  0.        ]","[[ 0.78688063  1.59239855 -0.09946279  0.11516572]
 [ 0.28871379  7.34042648  0.          0.        ]]",[-0.14407039 -0.7939796 ]
43,-0.0853074080643,[-0.43366227 -0.48021021],[-0.28758714 -0.4782573 ],-1.83553,"[ 0.53602694  0.10857209  1.38838123  1.62577339 -0.85096108  1.00495054
  0.40230072  0.32019037  0.1623309   0.25627127  0.        ]","[[ 0.78688368  1.7062068  -0.09946279  0.11516572]
 [-0.28654402  4.05135753  0.          0.        ]]",[-1.15931773 -0.3913227 ]
44,-0.0859900968419,[-0.43366227 -0.48021021],[ 0.48768425 -0.06061435],-1.98377,"[ 0.58391127  0.03007902  1.33728771  1.59631681 -0.85096061  1.0049499
  0.2550153   0.04225292  0.18063805  0.19926045  0.        ]","[[ 0.74150154  1.77088808 -0.09946279  0.11516572]
 [-4.23854894  2.42217638  0.          0.        ]]",[ 0.6964131  -0.76483998]
45,-0.0919732962671,[-0.43366227 -0.48021021],[ 0.60171008  0.39131403],-2.01324,"[ 0.64005773  0.00891679  1.27093624  1.58637487 -0.85096014  1.00494926
  0.36088074 -0.48264693  0.24179418  0.18938822  0.        ]","[[ 0.68523123  1.78846096 -0.09946279  0.11516572]
 [-1.39793256 -0.65462032  0.          0.        ]]",[ 0.76496278  0.23794164]
46,-0.0919112736117,[-0.43366227 -0.48021021],[ 0.09372035  0.10472703],-1.93822,"[ 0.63745172  0.01314139  1.27418651  1.58842631 -0.85095968  1.00494861
  0.47474473 -0.31977112  0.2406812   0.1926      0.        ]","[[ 0.68792674  1.78494762 -0.09946279  0.11516572]
 [ 1.65730388  0.30010484  0.          0.        ]]",[-0.00261109  0.88228796]
47,-0.0844341783344,[-0.43366227 -0.48021021],[-0.38391778 -0.60105479],-1.84952,"[ 0.60515512 -0.03593681  1.31305915  1.56242671 -0.85095921  1.00494797
  0.47312308  0.27520325  0.17316768  0.14626764  0.        ]","[[ 0.72063604  1.82594144 -0.09946279  0.11516572]
 [ 1.61379608  3.78765362  0.          0.        ]]",[-0.83484782 -0.19074897]
48,-0.0799448056797,[-0.43366227 -0.48021021],[ 0.11435026 -0.44093937],-1.86939,"[ 0.60635836 -0.11548666  1.31165482  1.51004081 -0.85095875  1.00494733
  0.3487878   0.13362008  0.13597509  0.07464843  0.        ]","[[ 0.71943924  1.8933678  -0.09946279  0.11516572]
 [-1.72239915  2.95773917  0.          0.        ]]",[-0.23045561 -0.12949571]
49,-0.0819465835044,[-0.43366227 -0.48021021],[ 0.35296071 -0.32094473],-1.85255,"[ 0.64874208 -0.17727397  1.25996376  1.46017206 -0.85095828  1.00494669
  0.31606369  0.03616653  0.15769018  0.02562216  0.        ]","[[ 0.6761815   1.94679118 -0.09946279  0.11516572]
 [-2.60045816  2.38649822  0.          0.        ]]",[-0.57983199 -0.77224811]
