timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0954369138657,[-0.2274711  -0.37995258],[-1.02784979 -0.13875347],-1.15441,"[ 0.97367163  0.88062048 -0.21155035  1.76408186  0.5572367   0.39478112
  0.42945069  0.83804117  0.34535798  0.15549397  0.        ]","[[-0.2896733   1.26475803  0.06379899  0.04465879]
 [ 1.82148707  7.73812423  0.          0.        ]]",[-2.06872012  0.66837969]
11,-0.0813145588494,[-0.2274711  -0.37995258],[-0.81639606 -0.48708171],-1.05212,"[ 0.97214821  0.65651243 -0.21691008  1.87522946  0.55723627  0.39478085
  0.27058763  1.23162539  0.19980428  0.24485906  0.        ]","[[ -0.29331086   1.44454569   0.06379899   0.04465879]
 [ -2.17199292  10.23229983   0.           0.        ]]",[-0.83037859 -0.94742559]
12,-0.0691978419909,[-0.2274711  -0.37995258],[-0.20029797 -0.1334365 ],-1.15066,"[ 0.93617062  0.44612033 -0.32740082  1.89603421  0.55723583  0.39478057
  0.14159811  0.60775808  0.10075554  0.2093967   0.        ]","[[-0.36928265  1.60952555  0.06379899  0.04465879]
 [-5.4145149   6.27882181  0.          0.        ]]",[ 0.8444588  -0.39066087]
13,-0.0611958067321,[-0.2274711  -0.37995258],[-0.36106449 -0.11742389],-1.13276,"[ 0.89379206  0.30774854 -0.43150557  1.86683629  0.55723539  0.3947803
  0.27882158  0.34395297  0.04445084  0.15435995  0.        ]","[[-0.44296336  1.71832847  0.06379899  0.04465879]
 [-1.9650039   4.60707653  0.          0.        ]]",[ 0.14765892  0.38716798]
14,-0.0520820038183,[-0.2274711  -0.37995258],[-0.4673934  -0.38078868],-1.08466,"[ 0.87244921  0.17431401 -0.47706996  1.80547218  0.55723496  0.39478003
  0.30361157  0.57145953 -0.03496979  0.145568    0.        ]","[[-0.47601119  1.82493524  0.06379899  0.04465879]
 [-1.34183168  6.04879955  0.          0.        ]]",[-1.58043682  0.28920078]
15,-0.0409565525273,[-0.2274711  -0.37995258],[-0.04483925 -0.45732528],-1.08999,"[ 0.82540749  0.01518112 -0.56608853  1.68644118  0.55723452  0.39477976
  0.14720664  0.73331954 -0.12264696  0.10179634  0.        ]","[[-0.542295    1.95620297  0.06379899  0.04465879]
 [-5.2735127   7.07451821  0.          0.        ]]",[-1.21224087  0.44355365]
16,-0.029275385816,[-0.2274711  -0.37995258],[ 0.50082636 -0.53658682],-1.02558,"[ 0.70451581 -0.1648395  -0.747126    1.48281151  0.55723409  0.39477948
 -0.00612017  0.98837606 -0.20626962 -0.01204485  0.        ]","[[-0.68643604  2.11391087  0.06379899  0.04465879]
 [-9.12781672  8.69083014  0.          0.        ]]",[ 0.63626856 -0.99858285]
17,-0.0236193601599,[-0.2274711  -0.37995258],[ 0.65630049 -0.25875938],-1.02325,"[ 0.54801532 -0.30350221 -0.91962551  1.26421642  0.55723365  0.39477921
  0.10126242  0.33722411 -0.2767693  -0.12648925  0.        ]","[[-0.84190913  2.24632578  0.06379899  0.04465879]
 [-6.42845112  4.56445267  0.          0.        ]]",[-0.43259111 -0.71224701]
18,-0.0282939382898,[-0.2274711  -0.37995258],[ 1.10961044  0.09238404],-1.08217,"[ 0.38152409 -0.36383819 -1.05518637  1.14788218  0.55723322  0.39477894
  0.03819861 -0.12209042 -0.29872711 -0.23177673  0.        ]","[[-0.9863838   2.30841101  0.06379899  0.04465879]
 [-8.01373627  1.65375718  0.          0.        ]]",[-0.47914327  0.38631553]
19,-0.0380023206636,[-0.2274711  -0.37995258],[ 1.31275117  0.03731698],-1.1586,"[ 0.15416053 -0.40831064 -1.18501783  1.05208558  0.55723278  0.39477867
 -0.03095406  0.11409224 -0.31632414 -0.35834001  0.        ]","[[-1.16409974  2.35650319  0.06379899  0.04465879]
 [-9.75208183  3.15045596  0.          0.        ]]",[ 1.24889411  1.01033117]
20,-0.0420694360065,[-0.2274711  -0.37995258],[ 0.99498051 -0.46994478],-1.03092,"[-0.05694564 -0.49568234 -1.26140491  0.83333863  0.55723234  0.3947784
  0.13420391  0.72904652 -0.39595283 -0.42918849  0.        ]","[[-1.31748642  2.45861164  0.06379899  0.04465879]
 [-5.60037621  7.04744613  0.          0.        ]]",[-0.08437746 -1.04249164]
21,-0.0444435307307,[-0.2274711  -0.37995258],[ 1.14320278 -0.14351994],-1.09936,"[-0.22003607 -0.57112031 -1.2956443   0.60113206  0.55723191  0.39477812
  0.12532138  0.08218276 -0.47947462 -0.4577291   0.        ]","[[-1.43173417  2.55843198  0.06379899  0.04465879]
 [-5.82366106  2.94825019  0.          0.        ]]",[ 1.17128191 -0.49908584]
22,-0.0474013811137,[-0.2274711  -0.37995258],[ 1.12499976  0.02048683],-1.13462,"[-0.32952927 -0.5974499  -1.30739567  0.50708284  0.55723147  0.39477785
  0.28739904 -0.2388713  -0.51259167 -0.48320694  0.        ]","[[-1.50732906  2.59698373  0.06379899  0.04465879]
 [-1.74938975  0.91372064  0.          0.        ]]",[ 1.44635292  0.08469021]
23,-0.0464097620091,[-0.2274711  -0.37995258],[ 0.87816799 -0.13853645],-1.09566,"[-0.32214423 -0.61140356 -1.30687785  0.45376273  0.55723104  0.39477758
  0.44627167 -0.18879938 -0.53053171 -0.46989816  0.        ]","[[-1.50224678  2.61844177  0.06379899  0.04465879]
 [ 2.24431563  1.23102689  0.          0.        ]]",[ 1.73572733 -0.57103004]
24,-0.0418554043063,[-0.2274711  -0.37995258],[ 0.64028972  0.06417578],-1.07582,"[-0.20036866 -0.61248087 -1.29258537  0.44953301  0.5572306   0.39477731
  0.60199787 -0.54943996 -0.53301922 -0.42348283  0.        ]","[[-1.41808382  2.62013237  0.06379899  0.04465879]
 [ 6.15892927 -1.05436267  0.          0.        ]]",[ 0.7193145  -0.33433831]
25,-0.0341989986752,[-0.2274711  -0.37995258],[ 0.23027734  0.12222379],-1.09248,"[ 0.0129613  -0.59009122 -1.240297    0.53418006  0.55723017  0.39477703
  0.71043287 -0.75506498 -0.51190245 -0.35141829  0.        ]","[[-1.26755605  2.58597133  0.06379899  0.04465879]
 [ 8.88475264 -2.35741667  0.          0.        ]]",[ 0.65238823  0.25252927]
26,-0.0233312025565,[-0.2274711  -0.37995258],[-0.52401322 -0.25008988],-0.97554,"[ 0.28275295 -0.56466269 -1.1183945   0.62301521  0.55722973  0.39477676
  0.80617998 -0.58994471 -0.5064442  -0.24304276  0.        ]","[[ -1.06571195   2.54932178   0.06379899   0.04465879]
 [ 11.29163473  -1.31104981   0.           0.        ]]",[ 0.29480363 -1.85890804]
27,-0.0103702353323,[-0.2274711  -0.37995258],[-0.9522689   0.11699036],-1.02139,"[ 0.56044069 -0.51554435 -0.90775441  0.77675282  0.55722929  0.39477649
  0.84370916 -1.21073605 -0.50274694 -0.10758855  0.        ]","[[ -0.83041333   2.48363008   0.06379899   0.04465879]
 [ 12.23505367  -5.24502456   0.           0.        ]]",[-1.03663843 -0.5823147 ]
28,-0.00523360978986,[-0.2274711  -0.37995258],[-0.8845033  0.4490537],-1.08248,"[ 0.75661271 -0.40842466 -0.67578045  1.05181399  0.55722886  0.39477622
  0.67657732 -1.55823777 -0.45807949  0.03128947  0.        ]","[[-0.62786563  2.3566343   0.06379899  0.04465879]
 [ 8.0337597  -7.44716872  0.          0.        ]]",[-2.31204721  0.58733834]
29,-0.0167889084538,[-0.2274711  -0.37995258],[-0.76668459  0.29677039],-1.16017,"[ 0.85008615 -0.28963614 -0.52110472  1.28894161  0.55722842  0.39477594
  0.51276208 -1.16798108 -0.39872365  0.1312385   0.        ]","[[-0.50850735  2.23250351  0.06379899  0.04465879]
 [ 3.91583389 -4.97411421  0.          0.        ]]",[-0.22660639  1.33559503]
30,-0.0230518315687,[-0.2274711  -0.37995258],[-0.93405598 -0.16924143],-1.10422,"[ 0.89565347 -0.22906489 -0.42732378  1.38918239  0.55722799  0.39477567
  0.47398462 -0.5276064  -0.38102346  0.18967313  0.        ]","[[-0.43997084  2.17373708  0.06379899  0.04465879]
 [ 2.94106732 -0.91604784  0.          0.        ]]",[-1.12468699  0.5634261 ]
31,-0.0236448776375,[-0.2274711  -0.37995258],[-0.65323049 -0.35458255],-1.13833,"[ 0.90691172 -0.23352813 -0.40143716  1.38220743  0.55722755  0.3947754
  0.31418893 -0.17266686 -0.39551813  0.20198985  0.        ]","[[-0.42145219  2.17798363  0.06379899  0.04465879]
 [-1.07581728  1.33321041  0.          0.        ]]",[ 0.60097596  0.39560546]
32,-0.0218950280509,[-0.2274711  -0.37995258],[-0.96539038 -0.6598075 ],-0.990488,"[ 0.90843505 -0.27706856 -0.39783261  1.3107619   0.55722712  0.39477513
  0.40967356  0.07033885 -0.43573832  0.1942707   0.        ]","[[-0.41888608  2.22009845  0.06379899  0.04465879]
 [ 1.32444881  2.8731418   0.          0.        ]]",[-1.71231842 -1.42201652]
33,-0.0204921822721,[-0.2274711  -0.37995258],[-0.40177703 -0.05845881],-1.064,"[ 0.90032255 -0.29442651 -0.41673423  1.28046286  0.55722668  0.39477486
  0.25115807 -0.56344925 -0.44390353  0.1812489   0.        ]","[[-0.43237676  2.23726423  0.06379899  0.04465879]
 [-2.66025153 -1.1431841   0.          0.        ]]",[-0.73480185 -0.39003113]
34,-0.0188092625226,[-0.2274711  -0.37995258],[ 0.12502185  0.32789555],-1.1705,"[ 0.84599785 -0.25555965 -0.52879072  1.34684071  0.55722624  0.39477458
  0.13754255 -0.80357362 -0.3646758   0.13195568  0.        ]","[[-0.51423743  2.19913319  0.06379899  0.04465879]
 [-5.51627337 -2.66485963  0.          0.        ]]",[-0.44519398  1.45160468]
35,-0.0199578333867,[-0.2274711  -0.37995258],[ 0.42436713  0.01327574],-1.01865,"[ 0.74513826 -0.24201385 -0.69223804  1.36876554  0.55722581  0.39477431
  0.07177223 -0.17042321 -0.29244892  0.03387732  0.        ]","[[-0.64115073  2.18609263  0.06379899  0.04465879]
 [-7.1695806   1.3474193   0.          0.        ]]",[-1.08200488 -0.94640831]
36,-0.0299813887847,[-0.2274711  -0.37995258],[ 1.24720705  0.6931839 ],-1.16235,"[ 0.56855183 -0.23057538 -0.89985435  1.3868145   0.55722537  0.39477404
 -0.08005022 -0.76600094 -0.21661534 -0.12460344  0.        ]","[[ -0.82283452   2.1751738    0.06379899   0.04465879]
 [-10.98603248  -2.4267643    0.           0.        ]]",[ 0.5487845   1.33440905]
37,-0.0448199706618,[-0.2274711  -0.37995258],[ 1.35061836  0.30825549],-1.11178,"[ 0.34200623 -0.22179026 -1.08182213  1.40039371  0.55722494  0.39477377
  0.01501359 -0.13365666 -0.16773056 -0.31088894  0.        ]","[[-1.01857828  2.16684346  0.06379899  0.04465879]
 [-8.59635853  1.58040298  0.          0.        ]]",[ 1.51855802  0.31053492]
38,-0.0503636188588,[-0.2274711  -0.37995258],[ 1.21461916  0.11216503],-1.13888,"[ 0.17417221 -0.26723193 -1.17570077  1.32744511  0.5572245   0.39477349
  0.17925346  0.05538473 -0.19331809 -0.41338931  0.        ]","[[-1.14908214  2.21047061  0.06379899  0.04465879]
 [-4.46776593  2.77835846  0.          0.        ]]",[ 0.98454811  0.96936211]
39,-0.0451817211395,[-0.2274711  -0.37995258],[ 0.7398845  -0.46507329],-1.10832,"[ 0.10788353 -0.35964683 -1.2050615   1.15640649  0.55722407  0.39477322
  0.33781315  0.65237105 -0.26895177 -0.40978552  0.        ]","[[-1.1984472   2.30399467  0.06379899  0.04465879]
 [-0.4819588   6.56146181  0.          0.        ]]",[ 1.29846257  0.49747789]
40,-0.0317567730874,[-0.2274711  -0.37995258],[ 0.20113927 -0.91286427],-0.934163,"[ 0.148571   -0.49169111 -1.1875202   0.84432491  0.55722363  0.39477295
  0.49568725  0.94270216 -0.40229707 -0.32711581  0.        ]","[[-1.16826916  2.45368346  0.06379899  0.04465879]
 [ 3.48661608  8.40129495  0.          0.        ]]",[ 0.35212806 -2.62434253]
41,-0.025017886504,[-0.2274711  -0.37995258],[-0.04405071 -0.69904262],-0.99769,"[ 0.25772475 -0.58625759 -1.13266221  0.54800935  0.55722319  0.39477268
  0.54840751  0.29161215 -0.53190707 -0.25117985  0.        ]","[[-1.0852396   2.58031233  0.06379899  0.04465879]
 [ 4.81188346  4.27534311  0.          0.        ]]",[ 0.26412552 -1.30272942]
42,-0.0242708254965,[-0.2274711  -0.37995258],[-0.24324717 -0.41079694],-0.995985,"[ 0.38990078 -0.61571657 -1.04925681  0.4367015   0.55722276  0.39477241
  0.58621672 -0.34658924 -0.59592919 -0.19766058  0.        ]","[[-0.97946562  2.62524166  0.06379899  0.04465879]
 [ 5.76232453  0.23106597  0.          0.        ]]",[-0.41283331 -1.22410769]
43,-0.020003696735,[-0.2274711  -0.37995258],[-0.22194012  0.07827502],-1.07281,"[ 0.50396022 -0.59285459 -0.9595093   0.52404591  0.55722232  0.39477213
  0.51665518 -0.97216026 -0.58744622 -0.14732495  0.        ]","[[-0.88176331  2.59008837  0.06379899  0.04465879]
 [ 4.01373112 -3.73317632  0.          0.        ]]",[-0.60168467  0.34710946]
44,-0.0140231149662,[-0.2274711  -0.37995258],[-0.15426086 -0.02124774],-1.10435,"[ 0.56496763 -0.55064599 -0.90334375  0.66906507  0.55722189  0.39477186
  0.41873183 -0.74361613 -0.54734547 -0.11065318  0.        ]","[[-0.82618621  2.52995579  0.06379899  0.04465879]
 [ 1.5521912  -2.28489968  0.          0.        ]]",[ 0.27405333  0.44471946]
45,-0.0112158444527,[-0.2274711  -0.37995258],[-0.34725785 -0.26173204],-1.00248,"[ 0.60866992 -0.53001453 -0.85898389  0.73359653  0.55722145  0.39477159
  0.46067066 -0.45860094 -0.53475504 -0.08435325  0.        ]","[[-0.78456478  2.50237936  0.06379899  0.04465879]
 [ 2.6064359  -0.47876492  0.          0.        ]]",[-0.47881968 -1.23262163]
46,-0.00639719971119,[-0.2274711  -0.37995258],[-0.10494284  0.28773716],-1.06225,"[ 0.64164828 -0.49127252 -0.82292968  0.84546436  0.55722102  0.39477132
  0.38320772 -1.08194317 -0.49992732 -0.05874821  0.        ]","[[-0.75197326  2.4531712   0.06379899  0.04465879]
 [ 0.65922059 -4.42888202  0.          0.        ]]",[ 0.22882257 -0.57057894]
47,-0.00625653512847,[-0.2274711  -0.37995258],[-0.0665275   0.63326269],-1.0679,"[ 0.66341168 -0.39584294 -0.79779457  1.07982972  0.55722058  0.39477104
  0.41872834 -1.42462553 -0.40446239 -0.0343986   0.        ]","[[-0.72983011  2.34280534  0.06379899  0.04465879]
 [ 1.55212581 -6.60047038  0.          0.        ]]",[-0.99631066  0.18482227]
48,-0.0201726874357,[-0.2274711  -0.37995258],[ 0.38627318  0.77334565],-1.12265,"[ 0.6547882  -0.27640356 -0.80788603  1.31187072  0.55722014  0.39477077
  0.26060917 -1.28850029 -0.28527308 -0.0442776   0.        ]","[[-0.73866757  2.21945067  0.06379899  0.04465879]
 [-2.42258122 -5.73785959  0.          0.        ]]",[-0.27349311  0.94386591]
49,-0.0318845395711,[-0.2274711  -0.37995258],[ 0.54252636  0.47262934],-1.05334,"[ 0.59527247 -0.19672293 -0.87297278  1.43781813  0.55721971  0.3947705
  0.21944558 -0.68080793 -0.19490721 -0.10895133  0.        ]","[[-0.79750082  2.1433312   0.06379899  0.04465879]
 [-3.45732456 -1.88692376  0.          0.        ]]",[ 0.0959407  -0.55227924]
