timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0653081458775,[-0.56003791 -0.58721864],[ 0.46726978 -0.57660615],-2.44981,"[-2.10586194  0.50577663  0.54603631  1.48201512 -1.53754364 -1.19885205
  0.09287817  1.258413   -0.34053138  0.68294645  0.        ]","[[-3.30832423  1.31326161 -0.17904172 -0.13869383]
 [-8.74429759  9.24238125  0.          0.        ]]",[ 0.11941227 -1.54837732]
12,-0.0813185208383,[-0.56003791 -0.58721864],[ 0.07008876  0.21448165],-2.609,"[-2.04098783  0.33317952  0.79915162  1.5529495  -1.5375423  -1.19885129
  0.11696764  0.53128696 -0.32343664  0.89621151  0.        ]","[[-3.47672716  1.456541   -0.17904172 -0.13869383]
 [-8.09815282  5.09937629  0.          0.        ]]",[-0.04510002  0.22749152]
13,-0.0977474856155,[-0.56003791 -0.58721864],[-0.59745324  0.12844825],-2.74353,"[-1.9392746   0.19852609  1.02928871  1.57040385 -1.53754095 -1.19885053
  0.11627257  0.67161057 -0.30865274  1.10922893  0.        ]","[[-3.63887727  1.56655053 -0.17904172 -0.13869383]
 [-8.11679565  5.89891097  0.          0.        ]]",[-0.07587786  0.4916057 ]
14,-0.114188226842,[-0.56003791 -0.58721864],[-1.39635646 -0.14998639],-2.2864,"[-1.80023157  0.03174394  1.24193823  1.54707286 -1.5375396  -1.19884976
  0.11104368  0.99270032 -0.24404027  1.29457268  0.        ]","[[-3.80262041  1.70288476 -0.17904172 -0.13869383]
 [-8.25704748  7.72841287  0.          0.        ]]",[-2.89067796 -0.94994753]
15,-0.134833579299,[-0.56003791 -0.58721864],[-2.09882164  0.59361017],-2.59302,"[-1.5825628  -0.10708302  1.46978763  1.48880778 -1.53753826 -1.198849
 -0.03041722  0.30570275 -0.18387447  1.5376871   0.        ]","[[ -4.00583079   1.81817966  -0.17904172  -0.13869383]
 [-12.05140444   3.81405192   0.           0.        ]]",[-2.35919865  0.47522098]
16,-0.163902917572,[-0.56003791 -0.58721864],[-3.21221209  0.31569621],-2.58303,"[-1.21914351 -0.21786147  1.70142615  1.41535417 -1.53753691 -1.19884824
 -0.16911466  0.62262703 -0.10161374  1.88049293  0.        ]","[[ -4.28418452   1.91257936  -0.17904172  -0.13869383]
 [-15.7716382    5.61981781   0.           0.        ]]",[-3.44858787 -0.50309971]
17,-0.199561173163,[-0.56003791 -0.58721864],[-4.35873175  0.47119561],-2.82209,"[-0.69241543 -0.32151228  1.83717589  1.32292506 -1.53753556 -1.19884748
 -0.30506207  0.25331653  0.07035413  2.26747914  0.        ]","[[ -4.63620336   2.00386401  -0.17904172  -0.13869383]
 [-19.41810911   3.51556886   0.           0.        ]]",[-4.38170776  0.54585855]
18,-0.237771344254,[-0.56003791 -0.58721864],[-5.40107012  0.07295302],-2.77373,"[-0.04446832 -0.42087637  1.74853722  1.21023212 -1.53753422 -1.19884672
 -0.43834015  0.62017796  0.37118749  2.61717406  0.        ]","[[ -5.06043263   2.09514896  -0.17904172  -0.13869383]
 [-22.99298196   5.6058647    0.           0.        ]]",[-5.97427798 -0.53277103]
19,-0.272878516189,[-0.56003791 -0.58721864],[-6.00666285  0.14888752],-3.24986,"[ 0.58554205 -0.51365631  1.32154973  1.08048225 -1.53753287 -1.19884596
 -0.5689774   0.23009924  0.7972252   2.82193596  0.        ]","[[ -5.55544958   2.18496733  -0.17904172  -0.13869383]
 [-26.49702164   3.38328391   0.           0.        ]]",[-5.75948632  0.51933246]
20,-0.298059681092,[-0.56003791 -0.58721864],[-6.17652941  0.07424399],-3.50582,"[ 0.95832114 -0.59866057  0.54081857  0.9369126  -1.53753153 -1.1988452
 -0.69704205  0.57878928  1.28125146  2.77463835  0.        ]","[[ -6.11985409   2.2725677   -0.17904172  -0.13869383]
 [-29.9320586    5.37004229   0.           0.        ]]",[-6.42616121  1.19859652]
21,-0.300140557923,[-0.56003791 -0.58721864],[-6.00336742  0.05792493],-3.70605,"[ 0.81121092 -0.72656196 -0.41407575  0.66327322 -1.53753018 -1.19884444
 -0.8225945   1.25453193  1.62420724  2.40082879  0.        ]","[[ -6.75228299   2.4185997   -0.17904172  -0.13869383]
 [-33.29971405   9.22027574   0.           0.        ]]",[-5.44896726 -0.52125052]
22,-0.282176987842,[-0.56003791 -0.58721864],[-5.56865978 -0.05470777],-3.59436,"[ 0.03433426 -0.84532716 -1.14105001  0.31618605 -1.53752883 -1.19884368
 -0.94566547  0.85970533  1.70608472  1.90757876  0.        ]","[[ -7.4513987    2.58043389  -0.17904172  -0.13869383]
 [-36.60081217   6.97064504   0.           0.        ]]",[-6.07277615  0.03851055]
23,-0.253209678325,[-0.56003791 -0.58721864],[-4.87260294 -0.59464276],-3.65351,"[-1.12410619 -0.9260291  -1.16462288 -0.01335111 -1.53752749 -1.19884292
 -1.06629283  0.8617132   1.55989857  1.51415305  0.        ]","[[ -8.21587846   2.71996122  -0.17904172  -0.13869383]
 [-39.8363696    6.98208762   0.           0.        ]]",[-4.41580488 -1.42633648]
24,-0.22372656325,[-0.56003791 -0.58721864],[-3.81695318 -0.28326505],-3.62382,"[-2.01638959 -0.96997574 -0.28850195 -0.25922409 -1.53752614 -1.19884216
 -1.18452501  0.14203452  1.30193504  1.32804802  0.        ]","[[ -9.04442552   2.81846022  -0.17904172  -0.13869383]
 [-43.0076861    2.88152161   0.           0.        ]]",[-2.86192996 -0.57400406]
25,-0.200486615578,[-0.56003791 -0.58721864],[-3.43047166  0.25276834],-3.2679,"[-1.92898706 -0.98262468  1.0479198  -0.34671867 -1.53752479 -1.1988414
 -1.30040083 -0.26734237  1.02068121  1.33825121  0.        ]","[[ -9.93576442   2.85268769  -0.17904172  -0.13869383]
 [-46.11580351   0.54898486   0.           0.        ]]",[-3.26547585  1.28688171]
26,-0.200901213641,[-0.56003791 -0.58721864],[-4.06815767 -0.04760706],-3.06458,"[-0.73996087 -0.99878854  1.83280612 -0.47759869 -1.53752345 -1.19884064
 -1.41397708  0.42520614  0.87254332  1.58709451  0.        ]","[[-10.88864579   2.90325849  -0.17904172  -0.13869383]
 [-49.16224634   4.49496837   0.           0.        ]]",[-3.49382597 -0.24186788]
27,-0.218460564818,[-0.56003791 -0.58721864],[-4.64195776 -0.25143945],-2.89562,"[ 0.64849857 -1.0179992   1.24620171 -0.68615582 -1.5375221  -1.19883988
 -1.52531495  0.24110295  0.94982849  1.80716305  0.        ]","[[-11.90185463   2.98263212  -0.17904172  -0.13869383]
 [-52.14865682   3.44599115   0.           0.        ]]",[-4.97928884  0.19812992]
28,-0.233349959404,[-0.56003791 -0.58721864],[-5.06076193 -0.18766624],-3.07308,"[ 0.85160822 -1.02522028 -0.32791147 -0.8002219  -1.53752076 -1.19883912
 -1.63444473 -0.26719402  1.09215413  1.88954896  0.        ]","[[-12.97419751   3.02558768  -0.17904172  -0.13869383]
 [-55.07584761   0.54983241   0.           0.        ]]",[-4.99707662 -1.28177757]
29,-0.244536560123,[-0.56003791 -0.58721864],[-4.71315479  0.12271667],-3.46305,"[-0.52347044 -1.02061529 -1.26441728 -0.72351477 -1.53751941 -1.19883836
 -1.74140712 -0.96436355  1.28777013  1.81897271  0.        ]","[[-14.1045012    2.99672978  -0.17904172  -0.13869383]
 [-57.94491166  -3.42247983   0.           0.        ]]",[-4.0959836  -0.49920095]
30,-0.228736376621,[-0.56003791 -0.58721864],[-3.79976654  0.44295335],-3.57536,"[-1.9946983  -1.00045816 -0.34004429 -0.49282883 -1.53751806 -1.1988376
 -1.84623481 -1.29990058  1.29909396  1.45630034  0.        ]","[[-15.29161204   2.90910094  -0.17904172  -0.13869383]
 [-60.75672686  -5.33429678   0.           0.        ]]",[-3.84425868 -0.65093574]
31,-0.187793994665,[-0.56003791 -0.58721864],[-3.2355926   1.04677558],-3.0452,"[-1.62648825 -0.95307471  1.43081582 -0.15600862 -1.53751672 -1.19883684
 -1.94896145 -1.73459454  0.85389764  1.35545411  0.        ]","[[-16.53439481   2.77756873  -0.17904172  -0.13869383]
 [-63.51219644  -7.81109229   0.           0.        ]]",[-3.00905711  2.4493191 ]
32,-0.216368776981,[-0.56003791 -0.58721864],[-4.34368849  0.72756827],-2.5599,"[ 0.24156905 -0.89537423  1.61015983  0.12519449 -1.53751537 -1.19883608
 -2.04963435 -1.01386066  0.70091467  2.05464416  0.        ]","[[-17.83173162   2.6625537   -0.17904172  -0.13869383]
 [-66.2125902   -3.70451893   0.           0.        ]]",[-5.72028243  0.23931907]
33,-0.278478774656,[-0.56003791 -0.58721864],[-5.18042994  0.79519904],-3.34885,"[ 0.89367644 -0.85701725 -0.21956518  0.27469431 -1.53751402 -1.19883531
 -2.14833203 -0.83638838  1.37454792  2.33744601  0.        ]","[[-19.18254568   2.59861206  -0.17904172  -0.13869383]
 [-68.86001527  -2.69332463   0.           0.        ]]",[-6.0423674   0.65866851]
34,-0.265841631853,[-0.56003791 -0.58721864],[-4.47256088  0.44591707],-3.68935,"[-0.82997467 -0.83933888 -1.24403688  0.33677956 -1.53751268 -1.19883455
 -2.24509232 -0.37129568  1.71429774  1.49594333  0.        ]","[[ -2.05857858e+01   2.57133602e+00  -1.79041723e-01  -1.38693827e-01]
 [ -7.14554873e+01  -4.33338756e-02   0.00000000e+00   0.00000000e+00]]",[-4.65009264  0.90451144]
35,-0.189948540582,[-0.56003791 -0.58721864],[-3.33111787  0.21311405],-3.18374,"[-2.12549677 -0.8618525   0.36474032  0.25702909 -1.53751133 -1.19883379
 -2.33997404  0.25529515  1.04552154  1.02332563  0.        ]","[[-22.04042938   2.60629033  -0.17904172  -0.13869383]
 [-74.00058445   3.5268364    0.           0.        ]]",[-2.64142179  0.23707683]
36,-0.190813222281,[-0.56003791 -0.58721864],[-3.90025473  0.29361773],-2.66476,"[-0.59976863 -0.90801999  1.84146485  0.07045887 -1.53750999 -1.19883303
 -2.43300236  0.40573369  0.63378429  1.71010004  0.        ]","[[-23.54547796   2.68542573  -0.17904172  -0.13869383]
 [-76.49598313   4.38400097   0.           0.        ]]",[-3.67729163  0.790794  ]
37,-0.246855986804,[-0.56003791 -0.58721864],[-5.03663492 -0.28150082],-3.07688,"[ 0.97815952 -0.96403001  0.3391588  -0.22140063 -1.53750864 -1.19883227
 -2.52419816  0.93824601  1.07795486  2.14845321  0.        ]","[[-25.09994109   2.80354453  -0.17904172  -0.13869383]
 [-78.94224381   7.41813445   0.           0.        ]]",[-4.95421759 -0.18806887]
38,-0.248547788931,[-0.56003791 -0.58721864],[-4.91214466 -0.32505453],-3.22634,"[-0.57311731 -1.0093203  -1.2652461  -0.58129537 -1.53750729 -1.19883151
 -2.61358449  0.78047517  1.35034036  1.80049645  0.        ]","[[-26.70284445   2.94288234  -0.17904172  -0.13869383]
 [-81.33998603   6.51919489   0.           0.        ]]",[-5.41807703  0.05220796]
39,-0.2268085894,[-0.56003791 -0.58721864],[-3.7350719  0.1223788],-3.58124,"[-2.12254967 -1.02716973  0.41063543 -0.83937652 -1.53750595 -1.19883075
 -2.70118153 -0.09518982  1.21672556  1.56635114  0.        ]","[[-28.35322083   3.04027885  -0.17904172  -0.13869383]
 [-83.68975118   1.52986084   0.           0.        ]]",[-3.36560602 -0.097495  ]
40,-0.212190254804,[-0.56003791 -0.58721864],[-4.12745857  0.31624782],-3.00546,"[-0.25803029 -1.02722211  1.80914966 -0.84051634 -1.5375046  -1.19882999
 -2.78702087 -0.49407737  0.99960119  1.61876743  0.        ]","[[-30.05011956   3.04070632  -0.17904172  -0.13869383]
 [-85.99238741  -0.7429073    0.           0.        ]]",[-4.31078519 -0.55484747]
41,-0.235399750687,[-0.56003791 -0.58721864],[-4.87880993  0.37937456],-3.12613,"[ 0.87010012 -1.02185099 -0.28321149 -0.74258921 -1.53750326 -1.19882923
 -2.87115351 -0.8777645   1.10031507  1.91630477  0.        ]","[[-31.79261172   3.00391606  -0.17904172  -0.13869383]
 [-88.24926378  -2.92906802   0.           0.        ]]",[-4.5221371   0.90840162]
42,-0.240526549314,[-0.56003791 -0.58721864],[-4.24056053  0.04130936],-3.48887,"[-1.44227916 -1.01785973 -0.9999629  -0.68435626 -1.53750191 -1.19882847
 -2.95361174 -0.23725818  1.32583132  1.67233629  0.        ]","[[-33.57978984   2.98195255  -0.17904172  -0.13869383]
 [-90.46124674   0.72038471   0.           0.        ]]",[-4.1441222  -0.30160977]
43,-0.209988848485,[-0.56003791 -0.58721864],[-3.63851237  0.451639  ],-3.15365,"[-1.59546624 -1.01829007  1.45862746 -0.69024603 -1.53750056 -1.19882771
 -3.03444963 -0.45037084  1.0540397   1.48660344  0.        ]","[[-35.41077271   2.98417744  -0.17904172  -0.13869383]
 [-92.62978761  -0.49388119   0.           0.        ]]",[-4.02877071  0.660569  ]
44,-0.222242945452,[-0.56003791 -0.58721864],[-4.72434187  0.01982957],-2.94535,"[ 0.84752028 -1.0212811   0.91372483 -0.73373394 -1.53749922 -1.19882695
 -3.11368429 -0.08734107  0.98186124  1.83364168  0.        ]","[[-37.2846941    3.00058102  -0.17904172  -0.13869383]
 [-94.75534533   1.57457524   0.           0.        ]]",[-4.42686842  0.32917568]
45,-0.243254351167,[-0.56003791 -0.58721864],[-4.49459934  0.20479578],-3.16822,"[-0.46679436 -1.02322842 -1.26152872 -0.76504572 -1.53749787 -1.19882619
 -3.19135405 -0.36095449  1.26591013  1.82729301  0.        ]","[[ -3.92007069e+01   3.01236795e+00  -1.79041723e-01  -1.38693827e-01]
 [ -9.68389490e+01   1.55913830e-02   0.00000000e+00   0.00000000e+00]]",[-5.32479406  0.12418248]
46,-0.220092102286,[-0.56003791 -0.58721864],[-3.55234385  0.38020229],-3.34389,"[-2.04985653 -1.02274243  0.77285507 -0.75697761 -1.53749652 -1.19882543
 -3.26748003 -0.40188119  1.17024435  1.50201585  0.        ]","[[-41.15797624   3.00933275  -0.17904172  -0.13869383]
 [-98.88116546  -0.21759973   0.           0.        ]]",[-3.86463673  1.61335542]
47,-0.215534513062,[-0.56003791 -0.58721864],[-4.46876717  0.22931972],-2.77995,"[ 0.47789389 -1.0222493   1.43100212 -0.74897777 -1.53749518 -1.19882467
 -3.34209735 -0.38091986  0.95502823  1.74652051  0.        ]","[[ -4.31556839e+01   3.00632202e+00  -1.79041723e-01  -1.38693827e-01]
 [ -1.00882937e+02  -9.81677791e-02   0.00000000e+00   0.00000000e+00]]",[-5.06834019  1.32459929]
48,-0.243473204519,[-0.56003791 -0.58721864],[-4.57243633  0.29430479],-3.39611,"[-0.02694941 -1.02202646 -1.16563039 -0.74542588 -1.53749383 -1.19882391
 -3.41523687 -0.37120666  1.23954768  1.87165221  0.        ]","[[ -4.51930296e+01   3.00498494e+00  -1.79041723e-01  -1.38693827e-01]
 [ -1.02845093e+02  -4.28250276e-02   0.00000000e+00   0.00000000e+00]]",[-3.45784182 -0.05357741]
49,-0.222294031696,[-0.56003791 -0.58721864],[-3.51859879  0.39229029],-3.29861,"[-2.11099868 -1.02151223  0.513197   -0.73735026 -1.53749249 -1.19882315
 -3.48692741 -0.40943107  1.19624794  1.50375297  0.        ]","[[ -47.26922874    3.00194388   -0.17904172   -0.13869383]
 [-104.76840521   -0.26061897    0.            0.        ]]",[-4.60413342 -0.13079718]
