timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.376990208699,[-0.38940206 -0.46941322],[ 3.25741053  2.84979677],-4.62338,"[ 0.98389096  1.52869695  0.4003838  -1.25708537 -1.33344929  0.90701207
  0.4077168  -0.37263141  2.89225776 -1.07275409  0.        ]","[[  7.25028764e-02  -6.93608986e-02  -1.54876298e-01   1.03396397e-01]
 [  2.27132422e-03  -6.77688375e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85302118  2.22517897]
1,-0.373248110696,[-0.38940206 -0.46941322],[ 2.80925822  2.69575214],-4.51506,"[ 0.97833204  1.53111771  0.4621438  -1.14813802 -1.33344803  0.90701151
  0.55563449  0.2965826   2.8851136  -0.93040802  0.        ]","[[ 0.11222294 -0.02964982 -0.1548763   0.1033964 ]
 [ 3.95657176  3.95798969  0.          0.        ]]",[ 3.17501542  2.96414291]
2,-0.359668889049,[-0.38940206 -0.46941322],[ 2.07593799  2.4940362 ],-4.21925,"[ 0.94783475  1.52683996  0.64365063 -0.82408034 -1.33344677  0.90701095
  0.70062817  0.95255113  2.81595525 -0.51476856  0.        ]","[[ 0.2302446   0.08843645 -0.1548763   0.1033964 ]
 [ 7.83270668  7.83770877  0.          0.        ]]",[ 1.32769817  3.91096546]
3,-0.329652902084,[-0.38940206 -0.46941322],[ 0.72680521  2.13859177],-3.7885,"[ 0.8528788   1.48249714  0.93118823 -0.29871524 -1.33344551  0.90701039
  0.84276482  1.59552638  2.55390029  0.108599    0.        ]","[[  0.42502196   0.28334628  -0.1548763    0.1033964 ]
 [ 11.63246712  11.64058687   0.           0.        ]]",[-0.10090681  1.99190595]
4,-0.280245033267,[-0.38940206 -0.46941322],[-0.73645651  1.42341781],-3.14593,"[ 0.67722692  1.34753176  1.23402226  0.37749392 -1.33344425  0.90700982
  0.8192057   2.22603126  2.01632221  0.67621916  0.        ]","[[  0.65135087   0.55357392  -0.1548763    0.1033964 ]
 [ 11.0026724   15.36972643   0.           0.        ]]",[-1.06141756  2.09952716]
5,-0.219950433973,[-0.38940206 -0.46941322],[-1.71028388  0.21513301],-2.69109,"[ 0.495083    1.06742273  1.43914701  1.08110631 -1.33344299  0.90700926
  0.66308912  2.84424383  1.35599472  0.8904101   0.        ]","[[  0.82952969   0.89765517  -0.1548763    0.1033964 ]
 [  6.82920822  19.02619356   0.           0.        ]]",[-0.60019454 -0.06509848]
6,-0.16177066773,[-0.38940206 -0.46941322],[-1.83614731 -0.64206922],-2.19276,"[ 0.36428083  0.66193915  1.54925176  1.55845802 -1.33344173  0.9070087
  0.56928494  2.73706223  0.80306048  0.73873072  0.        ]","[[  0.94095447   1.27181931  -0.1548763    0.1033964 ]
 [  4.32154342  18.39231379   0.           0.        ]]",[-0.95836655 -1.02129417]
7,-0.12260308252,[-0.38940206 -0.46941322],[-1.09477532 -0.7723819 ],-1.95073,"[ 0.30499115  0.26738666  1.59154271  1.67942567 -1.33344047  0.90700814
  0.42430336  2.00615027  0.50007645  0.43260172  0.        ]","[[  0.98850168   1.59629211  -0.1548763    0.1033964 ]
 [  0.44574929  14.06933901   0.           0.        ]]",[-0.16299447 -0.44070946]
8,-0.105065834368,[-0.38940206 -0.46941322],[-0.87762356 -0.95191526],-1.79797,"[ 0.3019916  -0.04967566  1.59356824  1.56828242 -1.33343921  0.90700758
  0.39987982  1.66402748  0.38331569  0.13847981  0.        ]","[[  0.99086668   1.85737669  -0.1548763    0.1033964 ]
 [ -0.20716188  12.04585669   0.           0.        ]]",[-0.70210735 -0.69623617]
9,-0.103428454178,[-0.38940206 -0.46941322],[-0.28989998 -0.76902509],-1.95716,"[ 0.34214813 -0.28947521  1.56553826  1.34738606 -1.33343795  0.90700701
  0.29609661  1.15763643  0.37046014 -0.09777875  0.        ]","[[ 0.95888806  2.06824367 -0.1548763   0.1033964 ]
 [-2.98159818  9.05079612  0.          0.        ]]",[ 0.94861843 -1.22665638]
