timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.050747786536,[-0.0789871  -0.29713514],[-0.15776362 -0.0617255 ],-0.889774,"[ 0.68582974 -0.35103495 -1.00383189  1.08542687  0.15962007  0.0783931
 -0.24243158  1.56116907  0.03877329  0.21299136  0.        ]","[[ -8.06985752e-01   2.46084433e+00   1.81289648e-02   8.78663208e-03]
 [ -1.04572076e+01   1.32972175e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01603214 -0.61351358]
11,-0.0272008858664,[-0.0789871  -0.29713514],[-0.06356619 -0.032453  ],-0.842653,"[ 0.50471221 -0.52194905 -1.16189233  0.46494832  0.15961986  0.078393
 -0.04264944  1.16740781 -0.11367048  0.11370939  0.        ]","[[ -9.74333005e-01   2.69977203e+00   1.81289648e-02   8.78663208e-03]
 [ -6.29133377e+00   1.06045826e+01   0.00000000e+00   0.00000000e+00]]",[-0.94236343  0.85713613]
12,-0.0076588334811,[-0.0789871  -0.29713514],[ 0.20606726 -0.09599674],-0.739969,"[ 0.30847677 -0.62504373 -1.28183711 -0.24562091  0.15961965  0.0783929
 -0.21560229  1.63297553 -0.28160264  0.02932409  0.        ]","[[ -1.13634398e+00   2.94380739e+00   1.81289648e-02   8.78663208e-03]
 [ -9.89776347e+00   1.37883308e+01   0.00000000e+00   0.00000000e+00]]",[-0.01517765 -0.84988715]
13,-0.0138960040355,[-0.0789871  -0.29713514],[ 0.35614079  0.37167174],-0.831694,"[ 0.05023701 -0.64810293 -1.37918462 -0.63791058  0.15961944  0.0783928
 -0.20911586 -0.2460225  -0.36853172 -0.01477664  0.        ]","[[ -1.33294315e+00   3.07261833e+00   1.81289648e-02   8.78663208e-03]
 [ -9.76251397e+00   9.39134640e-01   0.00000000e+00   0.00000000e+00]]",[-0.94818013  1.13481275]
14,-0.00956410640513,[-0.0789871  -0.29713514],[ 0.52494729  0.56065905],-0.782042,"[-0.26855101 -0.64696539 -1.42147647 -0.60321973  0.15961923  0.0783927
 -0.37988831 -0.5670111  -0.33793868 -0.02711624  0.        ]","[[ -1.56392211e+00   3.06130517e+00   1.81289648e-02   8.78663208e-03]
 [ -1.33234746e+01  -1.25589276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2365118  -0.26850169]
15,-0.00447128738155,[-0.0789871  -0.29713514],[ 0.53253859  0.62228048],-0.783826,"[-0.57849117 -0.64227818 -1.38617082 -0.49448591  0.15961902  0.07839259
 -0.17736409 -0.71882442 -0.29546193 -0.05670239  0.        ]","[[ -1.78802061e+00   3.02577114e+00   1.81289648e-02   8.78663208e-03]
 [ -9.10044716e+00  -2.29404863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07886247 -0.09377482]
16,-0.0073597007621,[-0.0789871  -0.29713514],[ 0.53136182  0.65572512],-0.809525,"[-0.766078   -0.63301269 -1.32632942 -0.34485823  0.1596188   0.07839249
  0.02115223 -0.76645783 -0.25524696 -0.09714125  0.        ]","[[-1.92849703  2.97662186  0.01812896  0.00878663]
 [-4.96099179 -2.6197911   0.          0.        ]]",[ 1.4532195   0.98254311]
17,-0.0095791041111,[-0.0789871  -0.29713514],[ 0.50826687  0.48790205],-0.780634,"[-0.84157664 -0.63006158 -1.29313109 -0.30595625  0.15961859  0.07839239
  0.21574588 -0.18992616 -0.24617052 -0.11405806  0.        ]","[[-1.98700499  2.96378236  0.01812896  0.00878663]
 [-0.90333173  1.32270364  0.          0.        ]]",[-0.78714822  0.08608651]
18,-0.00822295255592,[-0.0789871  -0.29713514],[ 0.53764719  0.48672575],-0.791602,"[-0.90352735 -0.63653355 -1.26159526 -0.39579356  0.15961838  0.07839229
  0.06714309 -0.14392855 -0.26577728 -0.10644417  0.        ]","[[-2.03616136  2.99339237  0.01812896  0.00878663]
 [-4.00198167  1.63724736  0.          0.        ]]",[-0.22252377  0.74756188]
19,-0.00845235245629,[-0.0789871  -0.29713514],[ 0.54178935  0.54688501],-0.799387,"[-1.01066418 -0.64037364 -1.19702374 -0.45900626  0.15961817  0.07839219
  0.02868733 -0.34085048 -0.27951298 -0.10726089  0.        ]","[[-2.1242464   3.01414733  0.01812896  0.00878663]
 [-4.80385592  0.29063615  0.          0.        ]]",[-0.3024587   1.14076766]
20,-0.0103030961826,[-0.0789871  -0.29713514],[ 0.54569513  0.58757913],-0.797726,"[-1.13324189 -0.64027622 -1.10517255 -0.45729487  0.15961796  0.07839208
 -0.02418293 -0.41047831 -0.27903494 -0.12362046  0.        ]","[[-2.23138477  3.01358643  0.01812896  0.00878663]
 [-5.90629941 -0.1855023   0.          0.        ]]",[ 1.25360316  0.07183743]
21,-0.0119694696141,[-0.0789871  -0.29713514],[ 0.52052253  0.59854656],-0.79154,"[-1.21559244 -0.63941882 -1.03045194 -0.44239718  0.15961775  0.07839198
  0.17130156 -0.41902671 -0.27756709 -0.13840408  0.        ]","[[-2.30861281  3.00870023  0.01812896  0.00878663]
 [-1.83008584 -0.24396295  0.          0.        ]]",[ 0.2917511  -0.01346237]
22,-0.0128232706357,[-0.0789871  -0.29713514],[ 0.51302141  0.60490251],-0.793123,"[-1.24071907 -0.63844077 -1.00518341 -0.4260506   0.15961753  0.07839188
  0.22843562 -0.42610749 -0.27542234 -0.14607356  0.        ]","[[-2.33326127  3.00333511  0.01812896  0.00878663]
 [-0.63873109 -0.2923876   0.          0.        ]]",[ 0.04983569 -0.13114342]
23,-0.0139312906588,[-0.0789871  -0.29713514],[ 0.51334041  0.62815022],-0.808341,"[-1.25141145 -0.63631674 -0.99403962 -0.39257604  0.15961732  0.07839178
  0.23850335 -0.50119549 -0.2703513  -0.1559851   0.        ]","[[-2.34392953  2.99233549  0.01812896  0.00878663]
 [-0.42879428 -0.80586385  0.          0.        ]]",[ 1.19033859  0.61926144]
24,-0.012654504439,[-0.0789871  -0.29713514],[ 0.48857445  0.53980261],-0.792359,"[-1.2197815  -0.63799786 -1.02630653 -0.41888371  0.15961711  0.07839168
  0.4287919  -0.20965264 -0.27363459 -0.14474953  0.        ]","[[-2.31269436  3.00098191  0.01812896  0.00878663]
 [ 3.53906887  1.18777601  0.          0.        ]]",[-0.24365942  0.84090144]
25,-0.0108634520528,[-0.0789871  -0.29713514],[ 0.49750829  0.56702751],-0.804592,"[-1.1560461  -0.63970138 -1.08560831 -0.44732894  0.1596169   0.07839157
  0.37916347 -0.3767032  -0.27758119 -0.12874753  0.        ]","[[-2.25229586  3.010319    0.01812896  0.00878663]
 [ 2.50424191  0.04544078  0.          0.        ]]",[ 1.70090486  1.26064917]
26,-0.00945809677709,[-0.0789871  -0.29713514],[ 0.46324828  0.54418647],-0.759744,"[-1.05600517 -0.63946223 -1.16543577 -0.44323526  0.15961669  0.07839147
  0.56666315 -0.40027093 -0.27573063 -0.11672911  0.        ]","[[-2.16298367  3.00897624  0.01812896  0.00878663]
 [ 6.41395034 -0.11572493  0.          0.        ]]",[-0.92300137 -0.91213619]
27,-0.0106965867247,[-0.0789871  -0.29713514],[ 0.4910782   0.69437665],-0.775577,"[-0.94851165 -0.63160819 -1.23605998 -0.32612696  0.15961647  0.07839137
  0.38530731 -0.92812045 -0.25113301 -0.12572477  0.        ]","[[-2.07264634  2.97044572  0.01812896  0.00878663]
 [ 2.63238701 -3.72529292  0.          0.        ]]",[ 0.52833199 -0.65464755]
28,-0.0191475130341,[-0.0789871  -0.29713514],[ 0.50801718  0.85874498],-0.816403,"[-0.85746993 -0.60215169 -1.28536923 -0.02691916  0.15961626  0.07839127
  0.4831204  -1.296386   -0.18666333 -0.1702966   0.        ]","[[-1.99953478  2.87067287  0.01812896  0.00878663]
 [ 4.67196868 -6.24360515  0.          0.        ]]",[ 0.54793841  0.68903273]
29,-0.0274035723176,[-0.0789871  -0.29713514],[ 0.49244738  0.74812603],-0.839005,"[-0.70915463 -0.56149239 -1.34772298  0.25402221  0.15961605  0.07839117
  0.58272664 -0.87932852 -0.11988957 -0.19532897  0.        ]","[[-1.88525631  2.77441511  0.01812896  0.00878663]
 [ 6.74894368 -3.3916849   0.          0.        ]]",[ 0.20314218  1.3120451 ]
30,-0.0278852958243,[-0.0789871  -0.29713514],[ 0.37110913  0.49744624],-0.826662,"[-0.5176518  -0.54775341 -1.39906892  0.33232812  0.15961584  0.07839106
  0.61489415 -0.29048049 -0.09389078 -0.16123696  0.        ]","[[-1.7435475   2.74698238  0.01812896  0.00878663]
 [ 7.41971141  0.63498809  0.          0.        ]]",[-0.12965283  0.70395293]
31,-0.0212088280828,[-0.0789871  -0.29713514],[ 0.23746023  0.2859883 ],-0.804273,"[-0.32125923 -0.56772066 -1.4207222   0.21631243  0.15961563  0.07839096
  0.58323786  0.11528169 -0.12104261 -0.09409969  0.        ]","[[-1.60177602  2.78752149  0.01812896  0.00878663]
 [ 6.75964801  3.40967922  0.          0.        ]]",[-0.55579361  0.47240143]
32,-0.0103990015528,[-0.0789871  -0.29713514],[ 0.17882505  0.16192269],-0.790545,"[-0.16561424 -0.60327037 -1.41653335 -0.03620212  0.15961542  0.07839086
  0.47129489  0.37892997 -0.192089   -0.03845639  0.        ]","[[-1.49000255  2.87380396  0.01812896  0.00878663]
 [ 4.4254744   5.21256505  0.          0.        ]]",[-0.39057065  0.66303706]
33,-0.00509484088382,[-0.0789871  -0.29713514],[ 0.17526144  0.08953127],-0.770691,"[-0.06581443 -0.63843376 -1.40388858 -0.42612755  0.1596152   0.07839076
  0.39293724  0.52828656 -0.30125212 -0.01463631  0.        ]","[[-1.41788548  3.00336007  0.01812896  0.00878663]
 [ 2.79160661  6.23390145  0.          0.        ]]",[ 0.19274122  0.60655256]
34,-0.0108384977299,[-0.0789871  -0.29713514],[ 0.18502799  0.33988491],-0.755997,"[ 0.02038934 -0.64548765 -1.38653863 -0.56491703  0.15961499  0.07839066
  0.42687137 -0.38445486 -0.34516304 -0.01206037  0.        ]","[[-1.35495452  3.0488024   0.01812896  0.00878663]
 [ 3.49919928 -0.00760624  0.          0.        ]]",[ 1.57968994 -0.17778242]
35,-0.0107330204641,[-0.0789871  -0.29713514],[ 0.07773982  0.36190158],-0.756948,"[ 0.1667262  -0.64362311 -1.34277985 -0.52241299  0.15961478  0.07839055
  0.61342611 -0.54509071 -0.34163788 -0.0019153   0.        ]","[[-1.24594127  3.03491094  0.01812896  0.00878663]
 [ 7.38917295 -1.10607055  0.          0.        ]]",[-0.40927794  0.04104268]
36,-0.0110940219513,[-0.0789871  -0.29713514],[-0.0154186   0.33680791],-0.777477,"[ 0.33426134 -0.64043896 -1.26850168 -0.46050184  0.15961457  0.07839045
  0.52869615 -0.51813665 -0.33869556  0.01270472  0.        ]","[[-1.11588398  3.01463876  0.01812896  0.00878663]
 [ 5.6224437  -0.92175958  0.          0.        ]]",[-0.17550315  0.18873741]
37,-0.0121343330041,[-0.0789871  -0.29713514],[-0.10838495  0.28474689],-0.796161,"[ 0.46134425 -0.63845362 -1.19232811 -0.42652744  0.15961436  0.07839035
  0.490034   -0.42189307 -0.34158413  0.02421785  0.        ]","[[-1.01152342  3.0034925   0.01812896  0.00878663]
 [ 4.81629677 -0.26363353  0.          0.        ]]",[ 0.56658117  0.3040055 ]
38,-0.0140673799161,[-0.0789871  -0.29713514],[-0.25287223  0.23353481],-0.750893,"[ 0.59514119 -0.63797787 -1.08966061 -0.41880441  0.15961415  0.07839025
  0.59304354 -0.38947476 -0.3538315   0.032702    0.        ]","[[-0.89364667  3.00095654  0.01812896  0.00878663]
 [ 6.96421858 -0.04195568  0.          0.        ]]",[ 1.21097799 -1.0798682 ]
39,-0.0161604324057,[-0.0789871  -0.29713514],[-0.45108205  0.40016308],-0.834474,"[ 0.77331799 -0.62922323 -0.90475748 -0.29571038  0.15961393  0.07839015
  0.7763014  -0.96837768 -0.35101238  0.06498607  0.        ]","[[ -7.16022602e-01   2.96039914e+00   1.81289648e-02   8.78663208e-03]
 [  1.07854444e+01  -4.00060306e+00   0.00000000e+00   0.00000000e+00]]",[-0.51035374  1.01034978]
40,-0.0200736956568,[-0.0789871  -0.29713514],[-0.6085968   0.18854657],-0.837679,"[ 0.92945975 -0.61860435 -0.66847631 -0.17672597  0.15961372  0.07839004
  0.66916102 -0.37777715 -0.35947431  0.10132968  0.        ]","[[-0.5227283   2.9209078   0.01812896  0.00878663]
 [ 8.55143942  0.0380137   0.          0.        ]]",[ 0.69553525 -0.07604321]
41,-0.0239220679519,[-0.0789871  -0.29713514],[-0.75736737  0.18329218],-0.808948,"[ 1.04226741 -0.61793102 -0.39901741 -0.1699222   0.15961351  0.07838994
  0.79310801 -0.4219173  -0.39448416  0.10867171  0.        ]","[[ -3.25768313e-01   2.91863968e+00   1.81289648e-02   8.78663208e-03]
 [  1.11359457e+01  -2.63827734e-01   0.00000000e+00   0.00000000e+00]]",[-1.34898204  0.36615434]
42,-0.0269876439076,[-0.0789871  -0.29713514],[-0.7646879   0.14802256],-0.877418,"[ 1.1009419  -0.62064892 -0.13504704 -0.19789994  0.1596133   0.07838984
  0.5926578  -0.20916978 -0.43067672  0.09816663  0.        ]","[[-0.14498521  2.92795945  0.01812896  0.00878663]
 [ 6.95629657  1.19096864  0.          0.        ]]",[-1.54922799  1.34007731]
43,-0.027327656417,[-0.0789871  -0.29713514],[-0.69265002  0.03213573],-0.83245,"[ 1.11402436 -0.6360802   0.01160109 -0.38932665  0.15961309  0.07838974
  0.39618168  0.36639835 -0.45942604  0.03491521  0.        ]","[[-0.0469637   2.99126811  0.01812896  0.00878663]
 [ 2.85950701  5.12678549  0.          0.        ]]",[-0.33336345 -0.31187641]
44,-0.0276242265788,[-0.0789871  -0.29713514],[-0.65964061  0.24905965],-0.791067,"[ 1.11554881 -0.64381728  0.07679679 -0.52679595  0.15961288  0.07838964
  0.33015676 -0.36502631 -0.46969216 -0.01312669  0.        ]","[[-0.00358671  3.03634519  0.01812896  0.00878663]
 [ 1.48280661  0.1252061   0.          0.        ]]",[-1.50562445 -0.50401029]
45,-0.0275370455875,[-0.0789871  -0.29713514],[-0.60921443  0.36841315],-0.876195,"[ 1.11541891 -0.64108592  0.06121375 -0.47243652  0.15961266  0.07838953
  0.13886267 -0.65905298 -0.4667726   0.00679333  0.        ]","[[-0.01395089  3.01855156  0.01812896  0.00878663]
 [-2.50592994 -1.88539219  0.          0.        ]]",[ 0.07068815  0.57313121]
46,-0.0270625160192,[-0.0789871  -0.29713514],[-0.61529422  0.27940121],-0.755169,"[ 1.11297931 -0.63779025 -0.00911737 -0.41593241  0.15961245  0.07838943
  0.15466776 -0.40721194 -0.45906153  0.02824351  0.        ]","[[-0.0607628   3.00001419  0.01812896  0.00878663]
 [-2.17636856 -0.16327821  0.          0.        ]]",[-1.69141576 -1.19560283]
47,-0.0263629986988,[-0.0789871  -0.29713514],[-0.53258419  0.50239903],-0.74257,"[ 1.10120656 -0.62839397 -0.13296341 -0.28558367  0.15961224  0.07838933
 -0.03315506 -0.98581028 -0.43880237  0.07195522  0.        ]","[[-0.14358431  2.95705144  0.01812896  0.00878663]
 [-6.09271928 -4.11981351  0.          0.        ]]",[-2.83145039 -1.16099386]
48,-0.0274887148495,[-0.0789871  -0.29713514],[-0.43443942  0.75280356],-0.845892,"[ 1.05166042 -0.58874704 -0.36783192  0.07606028  0.15961203  0.07838923
 -0.21725129 -1.55295499 -0.36260606  0.17541423  0.        ]","[[ -3.03953604e-01   2.83574360e+00   1.81289648e-02   8.78663208e-03]
 [ -9.93136596e+00  -7.99805728e+00   0.00000000e+00   0.00000000e+00]]",[-0.30834131  0.81722957]
49,-0.0316052086964,[-0.0789871  -0.29713514],[-0.35759264  0.6287725 ],-0.813508,"[ 0.93624501 -0.52763875 -0.65557726  0.43695555  0.15961182  0.07838913
 -0.26635158 -1.05661224 -0.23494004  0.23610501  0.        ]","[[ -5.12852993e-01   2.70983602e+00   1.81289648e-02   8.78663208e-03]
 [ -1.09551758e+01  -4.60402541e+00   0.00000000e+00   0.00000000e+00]]",[-1.18182496  0.37708795]
