timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0331589312119,[-0.22368567 -0.36427164],[ 0.73487967 -0.24757648],-1.24033,"[ 1.03216433  0.19254504  0.10733763  1.82354816  0.53474677  1.1135906
  0.09709472  0.16392932 -0.28010677 -0.28436531  0.        ]","[[-0.07521409  1.81692903  0.06146117  0.12766953]
 [-6.42602467  3.47938685  0.          0.        ]]",[ 1.99453031 -0.06348483]
11,-0.0408082117791,[-0.22368567 -0.36427164],[ 0.51356292 -0.31183738],-1.15243,"[ 1.01706521  0.11087096 -0.02621366  1.77060159  0.53474635  1.11358906
  0.26088989  0.11348634 -0.2693736  -0.3659327   0.        ]","[[-0.1627469   1.88329773  0.06146117  0.12766953]
 [-2.34082728  3.15858794  0.          0.        ]]",[-0.02786934 -1.88656008]
12,-0.0454219417026,[-0.22368567 -0.36427164],[ 0.71282589  0.17946643],-1.22758,"[ 1.00427697  0.08317529 -0.09788402  1.74958264  0.53474593  1.11358752
  0.25834009 -0.51896062 -0.25405873 -0.40800056  0.        ]","[[-0.21020148  1.90611406  0.06146117  0.12766953]
 [-2.40441707 -0.86354958  0.          0.        ]]",[-0.22870628 -0.02384958]
13,-0.0531028941409,[-0.22368567 -0.36427164],[ 0.95915806  0.31212693],-1.23575,"[ 0.98480627  0.10506341 -0.18254724  1.76631759  0.5347455   1.11358599
  0.2239532  -0.53111247 -0.19582982 -0.45494147  0.        ]","[[-0.26689476  1.88806769  0.06146117  0.12766953]
 [-3.26205135 -0.94083359  0.          0.        ]]",[ 0.77365733 -0.40813963]
14,-0.0594934901156,[-0.22368567 -0.36427164],[ 0.86886853  0.52392429],-1.30472,"[ 0.9710204   0.14769163 -0.23251845  1.79609855  0.53474508  1.11358445
  0.34932882 -0.78235045 -0.13965321 -0.48564799  0.        ]","[[-0.30076178  1.85321985  0.06146117  0.12766953]
 [-0.13507451 -2.5386202   0.          0.        ]]",[-0.40135239  1.5893669 ]
15,-0.0625927731837,[-0.22368567 -0.36427164],[ 0.90618092  0.10120291],-1.24972,"[ 0.96276207  0.16067071 -0.25977029  1.8044384   0.53474466  1.11358292
  0.28572414 -0.15180734 -0.117226   -0.50404942  0.        ]","[[-0.31937954  1.84268133  0.06146117  0.12766953]
 [-1.72142171  1.47140182  0.          0.        ]]",[ 0.35855989  0.62975765]
16,-0.0614204408864,[-0.22368567 -0.36427164],[ 0.70409381 -0.24595815],-1.23528,"[ 0.95343044  0.09441347 -0.28864136  1.75828365  0.53474423  1.11358138
  0.34398291  0.23568172 -0.15473973 -0.52135593  0.        ]","[[-0.33922953  1.89683432  0.06146117  0.12766953]
 [-0.26839594  3.93568941  0.          0.        ]]",[ 1.61234914 -0.42735278]
17,-0.0541237415306,[-0.22368567 -0.36427164],[ 0.24104574 -0.30959183],-1.21708,"[ 0.96925452  0.02128751 -0.23848376  1.69673033  0.53474381  1.11357984
  0.50290901 -0.04270778 -0.23456818 -0.49291198  0.        ]","[[-0.30482806  1.95778457  0.06146117  0.12766953]
 [ 3.69535451  2.16523638  0.          0.        ]]",[-0.18515381 -0.44362765]
18,-0.0461318380424,[-0.22368567 -0.36427164],[ 0.18750311 -0.18615878],-1.26059,"[ 0.99494526 -0.00849671 -0.14104416  1.66829785  0.53474339  1.11357831
  0.47059904 -0.32565262 -0.30399368 -0.44324158  0.        ]","[[-0.23900592  1.98303507  0.06146117  0.12766953]
 [ 2.88952787  0.36581293  0.          0.        ]]",[ 0.43174818  0.79621735]
19,-0.03902318222,[-0.22368567 -0.36427164],[-0.23234183 -0.71271616],-1.19815,"[ 1.01660621 -0.0537042  -0.02908974  1.62123     0.53474296  1.11357677
  0.53682045  0.16891467 -0.39434225 -0.3996356   0.        ]","[[-0.16464448  2.0219088   0.06146117  0.12766953]
 [ 4.54115069  3.51107252  0.          0.        ]]",[-0.53054479 -0.57830173]
20,-0.0363358937859,[-0.22368567 -0.36427164],[-0.16934001 -0.53978568],-1.24706,"[ 1.02959802 -0.10672349  0.07582711  1.55969754  0.53474254  1.11357524
  0.44902324 -0.20205722 -0.48830232 -0.37468093  0.        ]","[[-0.09579126  2.06845917  0.06146117  0.12766953]
 [ 2.35143096  1.15183372  0.          0.        ]]",[ 0.49113743  0.08788852]
21,-0.0364699416186,[-0.22368567 -0.36427164],[-0.49824333 -0.73586243],-1.23489,"[ 1.03561845 -0.13609769  0.17716104  1.52249022  0.53474212  1.1135737
  0.52510764 -0.15094835 -0.56257319 -0.35318483  0.        ]","[[-0.0297234   2.09475706  0.06146117  0.12766953]
 [ 4.24904199  1.47686556  0.          0.        ]]",[-0.94319636 -0.2747992 ]
22,-0.0382737624764,[-0.22368567 -0.36427164],[-0.23809484 -0.58409184],-1.24416,"[ 1.03605028 -0.15630974  0.24890071  1.49553088  0.53474169  1.11357217
  0.3720397  -0.3266073  -0.6148806  -0.34265549  0.        ]","[[ 0.01695421  2.11308582  0.06146117  0.12766953]
 [ 0.43142361  0.3597424   0.          0.        ]]",[-0.65626144 -0.34726457]
23,-0.0374643542549,[-0.22368567 -0.36427164],[ 0.04108866 -0.33839118],-1.26355,"[ 1.03625762 -0.14897834  0.22197061  1.50543605  0.53474127  1.11357063
  0.26754188 -0.54391544 -0.59543643 -0.34626193  0.        ]","[[ -5.66649696e-04   2.10641468e+00   6.14611683e-02   1.27669526e-01]
 [ -2.17482159e+00  -1.02225384e+00   0.00000000e+00   0.00000000e+00]]",[-0.15695432  0.07395646]
24,-0.0362921406084,[-0.22368567 -0.36427164],[ 0.20095783 -0.27690464],-1.26066,"[ 1.03444977 -0.12982743  0.14622625  1.53061567  0.53474085  1.11356909
  0.24435663 -0.49468417 -0.54188824 -0.3600361   0.        ]","[[-0.04986487  2.08911094  0.06146117  0.12766953]
 [-2.75307398 -0.70916509  0.          0.        ]]",[-0.3304009   0.29060121]
25,-0.0383074441097,[-0.22368567 -0.36427164],[ 0.42590231 -0.29423422],-1.23978,"[ 1.02623225 -0.12704793  0.04264414  1.53418458  0.53474042  1.11356756
  0.1940991  -0.31153746 -0.48718553 -0.39434937  0.        ]","[[-0.1175026   2.08661389  0.06146117  0.12766953]
 [-4.00652773  0.45557292  0.          0.        ]]",[ 0.69931792 -0.84135492]
26,-0.0402259852038,[-0.22368567 -0.36427164],[ 0.38201711  0.1033507 ],-1.25496,"[ 1.0155309  -0.09967681 -0.03578519  1.56826529  0.53474     1.11356602
  0.3082796  -0.8368299  -0.4269913  -0.41551592  0.        ]","[[-0.16906094  2.06220742  0.06146117  0.12766953]
 [-1.158785   -2.88507913  0.          0.        ]]",[-0.66028034 -0.43453895]
27,-0.0439270996322,[-0.22368567 -0.36427164],[ 0.88100106  0.55895877],-1.2733,"[ 1.00177826 -0.01410029 -0.10993919  1.66269234  0.53473958  1.11356449
  0.20441572 -1.09837131 -0.32347978 -0.42848886  0.        ]","[[-0.21822767  1.98781737  0.06146117  0.12766953]
 [-3.74921456 -4.54838544  0.          0.        ]]",[ 1.1245688   0.09507572]
28,-0.0506753290648,[-0.22368567 -0.36427164],[ 0.71834141  0.57813692],-1.2763,"[ 0.99006894  0.08872818 -0.16153917  1.75386092  0.53473915  1.11356295
  0.36609977 -1.02507603 -0.21847455 -0.44346183  0.        ]","[[-0.25275201  1.9015264   0.06146117  0.12766953]
 [ 0.28329495 -4.08226546  0.          0.        ]]",[ 0.37567715  0.9476104 ]
29,-0.0505521530998,[-0.22368567 -0.36427164],[ 0.40134978  0.08110917],-1.22882,"[ 0.99723142  0.14140558 -0.13091359  1.79187758  0.53473873  1.11356142
  0.42547902 -0.42239513 -0.19313381 -0.42228669  0.        ]","[[-0.23222695  1.85833691  0.06146117  0.12766953]
 [ 1.76425819 -0.24946192  0.          0.        ]]",[-0.60114506  0.10085601]
30,-0.0492239218456,[-0.22368567 -0.36427164],[ 0.59056431  0.09176025],-1.19798,"[ 1.00084392  0.14254793 -0.11434623  1.79263518  0.53473831  1.11355988
  0.32867531 -0.3587824  -0.2005019  -0.41236331  0.        ]","[[-0.2211656   1.85740663  0.06146117  0.12766953]
 [-0.65007992  0.1550874   0.          0.        ]]",[ 0.3777284  -0.90984677]
31,-0.0510316376023,[-0.22368567 -0.36427164],[ 0.61723399  0.54158348],-1.22085,"[ 1.00151932  0.18336503 -0.11114793  1.81816709  0.53473788  1.11355834
  0.38915279 -0.92577701 -0.17121081 -0.40867101  0.        ]","[[-0.21903348  1.82432964  0.06146117  0.12766953]
 [ 0.85827137 -3.45077077  0.          0.        ]]",[ 0.29523636 -0.65071289]
32,-0.0543457697888,[-0.22368567 -0.36427164],[ 0.68900472  0.98324734],-1.26275,"[ 1.01000333  0.30135957 -0.06792109  1.87400781  0.53473746  1.11355681
  0.43533816 -1.32020149 -0.10504552 -0.38096818  0.        ]","[[-0.19031073  1.73014678  0.06146117  0.12766953]
 [ 2.01016956 -5.95916145  0.          0.        ]]",[-0.82877146 -0.01184691]
33,-0.0642291801951,[-0.22368567 -0.36427164],[ 1.14077544  1.28139591],-1.32605,"[  1.01186395e+00   4.52203793e-01  -5.75074321e-02   1.90824708e+00
   5.34737036e-01   1.11355527e+00   3.02232104e-01  -1.30894663e+00
  -7.96453410e-05  -3.84725400e-01   0.00000000e+00]","[[-0.18341585  1.61168141  0.06146117  0.12766953]
 [-1.30956652 -5.88759907  0.          0.        ]]",[ 1.27614969  2.13236829]
34,-0.0700548683039,[-0.22368567 -0.36427164],[ 0.55461931  0.6805886 ],-1.27877,"[ 1.01537783  0.55059837 -0.03666967  1.90878739  0.53473661  1.11355374
  0.46192564 -0.66810992  0.06010909 -0.38325571  0.        ]","[[-0.16964524  1.53481995  0.06146117  0.12766953]
 [ 2.67328789 -1.81214286  0.          0.        ]]",[-0.49060308  1.50835732]
35,-0.064935851017,[-0.22368567 -0.36427164],[ 0.43682817  0.159334  ],-1.20901,"[ 1.02278193  0.54567303  0.01414001  1.90916108  0.53473619  1.1135522
  0.38192768 -0.03979741  0.03015524 -0.34333476  0.        ]","[[-0.13619793  1.53866832  0.06146117  0.12766953]
 [ 0.67810185  2.18366684  0.          0.        ]]",[-0.35104214  0.50737963]
36,-0.0586271677323,[-0.22368567 -0.36427164],[ 0.48595843 -0.10642177],-1.18694,"[ 1.02267888  0.46450492  0.01335629  1.90923421  0.53473577  1.11355067
  0.32567393  0.26934557 -0.02815269 -0.33458151  0.        ]","[[-0.13671258  1.60206745  0.06146117  0.12766953]
 [-0.72489117  4.14968931  0.          0.        ]]",[ 0.79824833  0.1953475 ]
37,-0.0478623933642,[-0.22368567 -0.36427164],[ 0.06633262 -0.4033041 ],-1.13385,"[ 1.0258966   0.34973032  0.03979642  1.88941686  0.53473534  1.11354913
  0.45292048  0.37797532 -0.12638182 -0.31174394  0.        ]","[[-0.11936914  1.69199259  0.06146117  0.12766953]
 [ 2.44871237  4.84053084  0.          0.        ]]",[ 0.668199   -1.00936302]
38,-0.033189168772,[-0.22368567 -0.36427164],[-0.2899971  -0.20702809],-1.18718,"[ 1.03481025  0.27868138  0.15471181  1.86526709  0.53473492  1.11354759
  0.55704212 -0.25977738 -0.24345498 -0.2479547   0.        ]","[[-0.04433953  1.74810972  0.06146117  0.12766953]
 [ 5.04557001  0.78469109  0.          0.        ]]",[-0.67222922  0.51072874]
39,-0.0216974099557,[-0.22368567 -0.36427164],[-0.2668035  -0.50151116],-1.14838,"[ 1.03563169  0.23367425  0.26721896  1.84514875  0.5347345   1.11354606
  0.44635147  0.05581579 -0.34309923 -0.19807355  0.        ]","[[ 0.02887314  1.78394072  0.06146117  0.12766953]
 [ 2.28489853  2.79172983  0.          0.        ]]",[ 1.10150902 -1.21754899]
40,-0.0127374655984,[-0.22368567 -0.36427164],[-0.71389991 -0.27872163],-1.16498,"[ 1.02682859  0.21425071  0.39744206  1.83528568  0.53473407  1.11354452
  0.60325553 -0.57558136 -0.43820223 -0.14624965  0.        ]","[[ 0.11383447  1.79948751  0.06146117  0.12766953]
 [ 6.19817432 -1.22368841  0.          0.        ]]",[-0.75405722 -0.19560731]
41,-0.00902623609807,[-0.22368567 -0.36427164],[-0.58309013 -0.18945968],-1.19075,"[ 1.00531684  0.25429978  0.53819029  1.85482646  0.53473365  1.11354299
  0.47867289 -0.69351372 -0.50372744 -0.08032553  0.        ]","[[ 0.20662292  1.76748849  0.06146117  0.12766953]
 [ 3.09103305 -1.97369136  0.          0.        ]]",[ 0.0442216   0.18530395]
42,-0.0114530053946,[-0.22368567 -0.36427164],[-0.71615946 -0.32382685],-1.15867,"[ 0.98373367  0.29425339  0.63222283  1.87132925  0.53473323  1.11354145
  0.4832322  -0.57200421 -0.54301501 -0.03405049  0.        ]","[[ 0.26958457  1.73576787  0.06146117  0.12766953]
 [ 3.20475373 -1.20094651  0.          0.        ]]",[-1.68351826 -0.06645273]
43,-0.0118350667704,[-0.22368567 -0.36427164],[-0.3843298  -0.18695968],-1.20951,"[ 0.97414458  0.32768747  0.66728916  1.88287985  0.5347328   1.11353992
  0.32199822 -0.60955414 -0.54638136 -0.0104663   0.        ]","[[ 0.2933331   1.70935285  0.06146117  0.12766953]
 [-0.81648901 -1.43975095  0.          0.        ]]",[-0.04743082  0.48916547]
44,-0.00856609890048,[-0.22368567 -0.36427164],[-0.3755976  -0.36968887],-1.22373,"[ 0.98150405  0.33920383  0.64065216  1.88638361  0.53473238  1.11353838
  0.31510798 -0.30050456 -0.51887065 -0.0155755   0.        ]","[[ 0.27527923  1.70027752  0.06146117  0.12766953]
 [-0.98832919  0.52566759  0.          0.        ]]",[ 0.73366979 -0.02840208]
45,-0.0107274821565,[-0.22368567 -0.36427164],[-0.65707028 -0.459243  ],-1.18304,"[ 0.97766027  0.32743206  0.65477952  1.88278889  0.53473196  1.11353684
  0.43231946 -0.3198905  -0.53723832 -0.01475114  0.        ]","[[ 0.28484311  1.70955388  0.06146117  0.12766953]
 [ 1.93498252  0.40238021  0.          0.        ]]",[ 0.15916095 -0.26148969]
46,-0.0165153480287,[-0.22368567 -0.36427164],[-0.76722562 -0.41466802],-1.14948,"[ 0.95804316  0.3305036   0.72017456  1.88374451  0.53473153  1.11353531
  0.45604708 -0.48396807 -0.58435666  0.00738252  0.        ]","[[ 0.32948036  1.7071321   0.06146117  0.12766953]
 [ 2.52676754 -0.64108237  0.          0.        ]]",[-0.33331546 -0.90922324]
47,-0.0177619926365,[-0.22368567 -0.36427164],[-0.62549031  0.04332918],-1.229,"[ 0.93980627  0.39261177  0.77335217  1.89951513  0.53473111  1.11353377
  0.40116885 -1.04804303 -0.58497438  0.04705469  0.        ]","[[ 0.36628317  1.65831812  0.06146117  0.12766953]
 [ 1.15808966 -4.22835482  0.          0.        ]]",[ 0.5949546   0.00404605]
48,-0.019417440357,[-0.22368567 -0.36427164],[-0.90143466  0.01239944],-1.23235,"[ 0.91410659  0.49947929  0.83954642  1.91056314  0.53473069  1.11353224
  0.49465909 -1.03242243 -0.5685903   0.10611709  0.        ]","[[ 0.41283984  1.57474779  0.06146117  0.12766953]
 [ 3.48978183 -4.12902314  0.          0.        ]]",[-1.05524672  1.16121692]
49,-0.0216828964955,[-0.22368567 -0.36427164],[-0.6693095  -0.33005691],-1.15868,"[ 0.89639451  0.55328039  0.88065075  1.90848309  0.53473026  1.1135307
  0.33318048 -0.39683831 -0.56813041  0.13779811  0.        ]","[[ 0.44222784  1.5327222   0.06146117  0.12766953]
 [-0.53754931 -0.08699454  0.          0.        ]]",[-1.20038833 -0.32713025]
