timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0525525658134,[-0.57780373 -0.6477704 ],[-0.40623719 -0.81592262],-2.84037,"[ 0.75299941  1.31677164  1.09112108 -0.2306547   1.36852713  1.64787533
  0.3631947   0.22131245 -0.74470837 -0.64417286  0.        ]","[[ 0.54268811  0.34199986  0.15743259  0.18926186]
 [-1.53729378  3.27606543  0.          0.        ]]",[-0.81040017 -1.22774553]
11,-0.0607685045887,[-0.57780373 -0.6477704 ],[ 0.74490571  0.52007776],-2.95542,"[ 0.8009016   1.30605555  1.00647382 -0.16773745  1.36852619  1.64787386
  0.24506597 -0.493244   -0.68032448 -0.7461415   0.        ]","[[ 0.48009634  0.36715442  0.15743259  0.18926186]
 [-4.7113215  -0.74721111  0.          0.        ]]",[ 0.1705241   0.63056761]
12,-0.0755383712363,[-0.57780373 -0.6477704 ],[ 0.87504649  0.0392279 ],-3.0554,"[ 0.85814268  1.30147932  0.88490127 -0.14226613  1.36852525  1.64787239
  0.2736056  -0.04722904 -0.57914886 -0.9173149   0.        ]","[[ 0.39356385  0.37740651  0.15743259  0.18926186]
 [-3.9444816   1.76405414  0.          0.        ]]",[ 1.22034041  0.80263431]
13,-0.0767472173501,[-0.57780373 -0.6477704 ],[ 0.0562648  -0.99956453],-2.98193,"[ 0.88011836  1.26875275  0.82943146  0.02105501  1.36852431  1.64787093
  0.42369837  0.51075017 -0.58745974 -0.93453268  0.        ]","[[ 0.35513705  0.44420892  0.15743259  0.18926186]
 [ 0.0883987   4.90572878  0.          0.        ]]",[ 0.22655472 -1.33804509]
14,-0.0699431487524,[-0.57780373 -0.6477704 ],[ 0.04332961 -0.4379403 ],-2.98662,"[ 0.87418239  1.23667334  0.84504434  0.15735221  1.36852336  1.64786946
  0.45704549 -0.20980285 -0.64912171 -0.85854631  0.        ]","[[ 0.36589515  0.5016179   0.15743259  0.18926186]
 [ 0.98441336  0.84869182  0.          0.        ]]",[ 0.42756302 -0.39426571]
15,-0.0636379388255,[-0.57780373 -0.6477704 ],[-0.3460055  -0.23670363],-2.94946,"[ 0.8528069   1.23600181  0.89748395  0.16000755  1.36852242  1.647868
  0.51929408 -0.49016104 -0.69661818 -0.78327001  0.        ]","[[ 0.4023649   0.5027537   0.15743259  0.18926186]
 [ 2.65698868 -0.72985103  0.          0.        ]]",[-0.06289574  0.08138587]
16,-0.0565292983046,[-0.57780373 -0.6477704 ],[-0.56514519 -0.41318822],-2.88805,"[ 0.82031828  1.24256514  0.96821201  0.13370933  1.36852148  1.64786653
  0.50807275 -0.43034327 -0.75370975 -0.6936516   0.        ]","[[ 0.45247958  0.4915359   0.15743259  0.18926186]
 [ 2.35548456 -0.39305097  0.          0.        ]]",[-0.30493796 -1.15766001]
17,-0.0543175824235,[-0.57780373 -0.6477704 ],[-0.14506632  0.79829705],-2.9278,"[ 0.79585561  1.26884421  1.01599598  0.02062296  1.36852054  1.64786507
  0.46149471 -1.13212669 -0.75804921 -0.66553215  0.        ]","[[ 0.48703245  0.44402961  0.15743259  0.18926186]
 [ 1.10397286 -4.34440748  0.          0.        ]]",[-0.01287406  0.54972368]
18,-0.0552367287328,[-0.57780373 -0.6477704 ],[-0.34315425  0.36704004],-2.92702,"[ 0.77992026  1.30036912  1.04507952 -0.13622562  1.3685196   1.6478636
  0.45875551 -0.73025512 -0.72994958 -0.67835168  0.        ]","[[ 0.50837351  0.37984402  0.15743259  0.18926186]
 [ 1.03037646 -2.08169299  0.          0.        ]]",[-0.02602227  0.85052905]
19,-0.0527971138825,[-0.57780373 -0.6477704 ],[-0.66775352 -0.53122222],-2.89835,"[ 0.76492775  1.30371696  1.0711626  -0.15465813  1.36851866  1.64786213
  0.45411828 -0.1247963  -0.75053916 -0.64692373  0.        ]","[[ 0.52773089  0.3724138   0.15743259  0.18926186]
 [ 0.90578128  1.3273093   0.          0.        ]]",[ 0.11927362 -0.4922673 ]
20,-0.0492275523856,[-0.57780373 -0.6477704 ],[-0.73163587 -0.14523005],-2.8426,"[ 0.74672023  1.30068839  1.10134644 -0.13797495  1.36851772  1.64786067
  0.47103964 -0.47567879 -0.78929084 -0.59770575  0.        ]","[[ 0.55040836  0.37913789  0.15743259  0.18926186]
 [ 1.36044816 -0.6483155   0.          0.        ]]",[-0.97825703 -0.45332133]
21,-0.0527548328506,[-0.57780373 -0.6477704 ],[ 0.20594837  0.71145511],-2.94512,"[ 0.75634661  1.31414506  1.08558032 -0.21482847  1.36851678  1.6478592
  0.32603281 -0.79193738 -0.74442107 -0.64672514  0.        ]","[[ 0.53852539  0.3483055   0.15743259  0.18926186]
 [-2.53576534 -2.42899305  0.          0.        ]]",[ 0.58218391  0.42963876]
22,-0.0593912166367,[-0.57780373 -0.6477704 ],[-0.16075477  0.30389884],-2.95555,"[ 0.77759756  1.32658407  1.04919407 -0.29306758  1.36851583  1.64785774
  0.41359073 -0.48141223 -0.67997475 -0.72877562  0.        ]","[[ 0.5114146   0.3172678   0.15743259  0.18926186]
 [-0.18315233 -0.68060003  0.          0.        ]]",[ 0.5699287   0.27439642]
23,-0.0564219048383,[-0.57780373 -0.6477704 ],[-0.74496967 -0.16943121],-2.86451,"[ 0.7628156   1.32756847  1.07474083 -0.29961893  1.36851489  1.64785627
  0.49762088 -0.28620231 -0.7037269  -0.69291251  0.        ]","[[ 0.53040496  0.31468359  0.15743259  0.18926186]
 [ 2.07467266  0.41851749  0.          0.        ]]",[-0.89266303 -0.59505098]
24,-0.0566583432351,[-0.57780373 -0.6477704 ],[ 0.06319427  0.70435816],-2.94755,"[ 0.75831557  1.33325533  1.08229983 -0.33861867  1.36851395  1.6478548
  0.3646996  -0.70590206 -0.69852049 -0.69565124  0.        ]","[[ 0.53606467  0.29934426  0.15743259  0.18926186]
 [-1.49680946 -1.94457806  0.          0.        ]]",[ 0.57561736  0.1178089 ]
25,-0.0605566048483,[-0.57780373 -0.6477704 ],[-0.30687279  0.56548846],-2.90762,"[ 0.76371168  1.34482279  1.07322158 -0.4252813   1.36851301  1.64785334
  0.45054253 -0.61637106 -0.66108881 -0.74154196  0.        ]","[[ 0.52927063  0.26551046  0.15743259  0.18926186]
 [ 0.80972207 -1.44048036  0.          0.        ]]",[-0.73075431  0.21589716]
26,-0.064610481272,[-0.57780373 -0.6477704 ],[ 0.24298689  0.63207704],-2.97104,"[ 0.77384313  1.35100438  1.05578602 -0.47672516  1.36851207  1.64785187
  0.34234534 -0.45928043 -0.62796984 -0.78797878  0.        ]","[[ 0.51629659  0.24557525  0.15743259  0.18926186]
 [-2.09744353 -0.55599207  0.          0.        ]]",[ 0.25976855  0.67178327]
27,-0.0689699147906,[-0.57780373 -0.6477704 ],[ 0.00080931 -0.08389568],-2.96185,"[ 0.79729077  1.34618182  1.01329133 -0.43625217  1.36851113  1.64785041
  0.38209696  0.01503126 -0.60018466 -0.83808475  0.        ]","[[ 0.4850642   0.26125021  0.15743259  0.18926186]
 [-1.02934824  2.11459014  0.          0.        ]]",[ 0.17275947 -0.46889419]
28,-0.0693619788983,[-0.57780373 -0.6477704 ],[ 0.05288611  0.31271726],-2.94901,"[ 0.80702231  1.33849632  0.99467677 -0.37655832  1.36851019  1.64784894
  0.40831675 -0.32220011 -0.60132062 -0.84331621  0.        ]","[[ 0.47154579  0.28449112  0.15743259  0.18926186]
 [-0.32484144  0.21583008  0.          0.        ]]",[-0.1654926  -0.66717031]
29,-0.0739077074648,[-0.57780373 -0.6477704 ],[ 0.46617234  1.14350271],-3.05796,"[ 0.81613415  1.34585874  0.97666731 -0.433645    1.36850925  1.64784748
  0.3842278  -0.79210083 -0.56817248 -0.89385256  0.        ]","[[ 0.45855495  0.26226208  0.15743259  0.18926186]
 [-0.97208819 -2.4299169   0.          0.        ]]",[ 1.63329871  0.11690655]
30,-0.0741604934806,[-0.57780373 -0.6477704 ],[-0.31295884  0.84595931],-2.99392,"[ 0.80169025  1.35856641  1.00494939 -0.54628519  1.3685083   1.64784601
  0.53216543 -0.70161204 -0.56057686 -0.89516539  0.        ]","[[ 0.4789952   0.2187756   0.15743259  0.18926186]
 [ 3.00287303 -1.92042717  0.          0.        ]]",[-0.31519341  1.10770282]
31,-0.0651123536201,[-0.57780373 -0.6477704 ],[-0.64305401 -0.22352785],-2.9243,"[ 0.76633959  1.35810952  1.06874315 -0.54184471  1.36850736  1.64784454
  0.48349222  0.00847601 -0.62083448 -0.79307557  0.        ]","[[ 0.525931    0.22048135  0.15743259  0.18926186]
 [ 1.69506976  2.07767633  0.          0.        ]]",[-0.37549835 -0.28045444]
32,-0.0591442127101,[-0.57780373 -0.6477704 ],[-0.43115813  0.00855535],-2.92805,"[ 0.75144845  1.34951971  1.09364362 -0.46402677  1.36850642  1.64784308
  0.42697642 -0.19595565 -0.66950828 -0.72467261  0.        ]","[[ 0.54459661  0.25048614  0.15743259  0.18926186]
 [ 0.17654267  0.92663744  0.          0.        ]]",[ 0.32042424 -0.53797515]
33,-0.0566256297092,[-0.57780373 -0.6477704 ],[-0.57984293  0.44071168],-2.91891,"[ 0.73812799  1.35043447  1.11505712 -0.47185592  1.36850548  1.64784161
  0.4740527  -0.57762926 -0.68918445 -0.6946824   0.        ]","[[ 0.56081863  0.24745738  0.15743259  0.18926186]
 [ 1.44144494 -1.22235041  0.          0.        ]]",[-0.25789728  0.82136636]
34,-0.0529914163047,[-0.57780373 -0.6477704 ],[-0.745139   -0.41393054],-2.83785,"[ 0.72268818  1.3478576   1.13894507 -0.45007712  1.36850454  1.64784015
  0.43497494  0.00436382 -0.7218106  -0.65020736  0.        ]","[[ 0.5791127   0.2558883   0.15743259  0.18926186]
 [ 0.3914632   2.05452082  0.          0.        ]]",[-1.1961418  -0.59538175]
35,-0.0568746009661,[-0.57780373 -0.6477704 ],[ 0.29007432  0.48789877],-2.90647,"[ 0.74934794  1.34239156  1.09706947 -0.4061967   1.3685036   1.64783868
  0.28749058 -0.42129454 -0.6916011  -0.69797338  0.        ]","[[ 0.54718235  0.27293253  0.15743259  0.18926186]
 [-3.57130896 -0.3421188   0.          0.        ]]",[-0.46662719  0.2748356 ]
36,-0.0726198871627,[-0.57780373 -0.6477704 ],[ 0.97766483  0.55232131],-3.07884,"[ 0.8165578   1.3410077   0.97580776 -0.39554154  1.36850266  1.64783722
  0.22140242 -0.2266983  -0.57868736 -0.87990101  0.        ]","[[ 0.45793977  0.27708332  0.15743259  0.18926186]
 [-5.34703753  0.75354083  0.          0.        ]]",[ 1.69209227  1.41334318]
37,-0.080189487135,[-0.57780373 -0.6477704 ],[ 0.26277804 -0.51860571],-3.01431,"[ 0.85922893  1.32091852  0.88226982 -0.25653876  1.36850172  1.64783575
  0.37251337  0.47362471 -0.54148091 -0.96760692  0.        ]","[[ 0.39173623  0.3317166   0.15743259  0.18926186]
 [-1.28681912  4.69665857  0.          0.        ]]",[ 0.36315744 -0.52342956]
38,-0.0755593579561,[-0.57780373 -0.6477704 ],[ 0.12047651 -0.48655093],-3.02597,"[ 0.8657436   1.28907132  0.86638111 -0.07688458  1.36850077  1.64783428
  0.42695957  0.08891205 -0.5850282  -0.91887046  0.        ]","[[ 0.38067782  0.40391659  0.15743259  0.18926186]
 [ 0.17610435  2.53056293  0.          0.        ]]",[ 0.86723321  0.08301895]
39,-0.0642730391759,[-0.57780373 -0.6477704 ],[-0.77992678 -1.10576987],-2.90349,"[ 0.84267546  1.26172756  0.92054124  0.05251279  1.36849983  1.64783282
  0.55451304  0.13817133 -0.67735393 -0.78999558  0.        ]","[[ 0.4185864   0.45731057  0.15743259  0.18926186]
 [ 3.60335502  2.80791373  0.          0.        ]]",[-0.94091183  0.04627364]
40,-0.0551914426209,[-0.57780373 -0.6477704 ],[-0.36179096 -1.23441851],-2.89095,"[ 0.82023469  1.22880328  0.96835554  0.18798676  1.36849889  1.64783135
  0.41332445  0.16108285 -0.7755676  -0.67488863  0.        ]","[[ 0.45259126  0.51476321  0.15743259  0.18926186]
 [-0.19025063  2.9369155   0.          0.        ]]",[-0.53773921 -0.01615773]
41,-0.0556936209597,[-0.57780373 -0.6477704 ],[ 0.08358382 -1.22797859],-2.90679,"[ 0.83696422  1.19230977  0.93311857  0.31927993  1.36849795  1.64782989
  0.33429096  0.13952669 -0.7952852  -0.67862625  0.        ]","[[ 0.42748008  0.57228384  0.15743259  0.18926186]
 [-2.31380553  2.8155454   0.          0.        ]]",[ 0.2271457  -1.61345967]
42,-0.0599936252498,[-0.57780373 -0.6477704 ],[ 0.36790419 -0.15305668],-2.97962,"[ 0.85984909  1.18153242  0.8807727   0.35501452  1.36849701  1.64782842
  0.36949123 -0.57368285 -0.76023585 -0.73676687  0.        ]","[[ 0.3906935   0.58830419  0.15743259  0.18926186]
 [-1.36800392 -1.20012471  0.          0.        ]]",[ 0.75031931  0.0809959 ]
43,-0.0607852693922,[-0.57780373 -0.6477704 ],[-0.18340144 -0.36558849],-2.97711,"[ 0.85823947  1.19531213  0.8846322   0.30909273  1.36849607  1.64782696
  0.48096951 -0.51269043 -0.74442896 -0.74761927  0.        ]","[[ 0.39338642  0.56774724  0.15743259  0.18926186]
 [ 1.62731748 -0.8567127   0.          0.        ]]",[ 0.81367384 -0.09111745]
44,-0.0529265916954,[-0.57780373 -0.6477704 ],[-1.04385304 -0.58977532],-2.86164,"[ 0.81657684  1.20867931  0.97576066  0.26247697  1.36849513  1.64782549
  0.59957877 -0.57396162 -0.81390321 -0.6402068   0.        ]","[[ 0.4579082   0.5471517   0.15743259  0.18926186]
 [ 4.81424301 -1.20169614  0.          0.        ]]",[-0.8914963  -0.82308273]
45,-0.0481851362593,[-0.57780373 -0.6477704 ],[-0.38519055  0.55483079],-2.88961,"[ 0.77262593  1.24304209  1.05788889  0.1316761   1.36849419  1.64782402
  0.46481626 -1.1483412  -0.84651666 -0.57109269  0.        ]","[[ 0.51786297  0.49066992  0.15743259  0.18926186]
 [ 1.19330436 -4.43569623  0.          0.        ]]",[-1.45026932  0.59622918]
46,-0.0532316874254,[-0.57780373 -0.6477704 ],[ 0.3008236   0.43375194],-2.89323,"[ 0.78489322  1.277869    1.0361311  -0.02167584  1.36849324  1.64782256
  0.31667088 -0.71318818 -0.7628091  -0.65146881  0.        ]","[[ 0.50179117  0.4265386   0.15743259  0.18926186]
 [-2.78721999 -1.98560459  0.          0.        ]]",[-1.34034994  0.69577365]
47,-0.0697479467467,[-0.57780373 -0.6477704 ],[ 1.3012706   0.27930376],-3.02349,"[ 0.85000607  1.28371181  0.90393094 -0.05006828  1.3684923   1.64782109
  0.17145113 -0.21665525 -0.62607601 -0.85278047  0.        ]","[[ 0.40689772  0.4148767   0.15743259  0.18926186]
 [-6.68913593  0.81008244  0.          0.        ]]",[ 0.79024025  1.06947944]
48,-0.0837035213162,[-0.57780373 -0.6477704 ],[ 0.91267818 -0.68305898],-3.06739,"[ 0.90514741  1.25440634  0.75703112  0.08428841  1.36849136  1.64781963
  0.29267064  0.48352466 -0.55224038 -1.0154477   0.        ]","[[ 0.30579386  0.47063262  0.15743259  0.18926186]
 [-3.43208137  4.75238701  0.          0.        ]]",[ 1.28823995 -1.07821414]
49,-0.0841415796321,[-0.57780373 -0.6477704 ],[ 0.56154329 -0.21131253],-3.03308,"[ 0.91785341  1.22256102  0.71506185  0.21166829  1.36849042  1.64781816
  0.4424875  -0.23669474 -0.56501158 -1.0240044   0.        ]","[[ 0.27754063  0.52499375  0.15743259  0.18926186]
 [ 0.59335703  0.69725298  0.          0.        ]]",[-0.25385518 -0.37711835]
