timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0604420218772,[-0.42335641 -0.47952005],[ 1.0369215  -0.73157567],-1.95705,"[ 0.56420428  1.50931513 -0.79141862 -1.21925424  1.7265762  -1.01099967
  0.3836266   0.45331483 -1.13962992 -0.35782531  0.        ]","[[-0.76201701 -0.05323454  0.19924767 -0.11743997]
 [-0.75169095  4.84389626  0.          0.        ]]",[ 0.61516338 -0.18653633]
30,-0.0491714760467,[-0.42335641 -0.47952005],[ 0.40945369 -0.97404367],-1.86768,"[ 0.57417909  1.51029227 -0.78060611 -0.97755945  1.72657398 -1.01099901
  0.47499238  0.31109317 -1.06039362 -0.26143131  0.        ]","[[-0.75248227  0.03526095  0.19924767 -0.11743997]
 [ 1.69701198  4.00844062  0.          0.        ]]",[ 1.53814554 -0.10580143]
31,-0.0291285685569,[-0.42335641 -0.47952005],[-0.86744547 -1.34968996],-1.62448,"[ 0.64741898  1.5035592  -0.69432771 -0.77281984  1.72657175 -1.01099834
  0.6213493   0.22600872 -0.91821372 -0.04970224  0.        ]","[[-0.67918622  0.11041494  0.19924767 -0.11743997]
 [ 5.61953622  3.50862744  0.          0.        ]]",[-0.61106145 -2.21922516]
32,-0.0220111435392,[-0.42335641 -0.47952005],[-0.76978374 -0.69673973],-1.74765,"[ 0.72609561  1.4989798  -0.58507693 -0.69215801  1.72656953 -1.01099768
  0.52706605 -0.459702   -0.8067122   0.15777761  0.        ]","[[-0.59214834  0.1401724   0.19924767 -0.11743997]
 [ 3.09265407 -0.51945906  0.          0.        ]]",[ 0.034208   -0.92870912]
33,-0.0243459142492,[-0.42335641 -0.47952005],[-0.72323126  0.01434922],-2.10348,"[ 0.77680717  1.50573387 -0.50235919 -0.8201788   1.72656731 -1.01099702
  0.52988523 -1.08395303 -0.76716797  0.23560649  0.        ]","[[-0.52953707  0.09299045  0.19924767 -0.11743997]
 [ 3.16821686 -4.18651409  0.          0.        ]]",[-1.37283292  0.62504419]
34,-0.0234540713589,[-0.42335641 -0.47952005],[-0.25941932 -0.17585844],-1.74088,"[ 0.79417776  1.51029981 -0.47113186 -0.9784366   1.72656509 -1.01099636
  0.37990803 -0.64826699 -0.77251101  0.21897878  0.        ]","[[-0.50650199  0.03493908  0.19924767 -0.11743997]
 [-0.85132062 -1.62715631  0.          0.        ]]",[ 1.04404537 -0.84134507]
35,-0.022503246017,[-0.42335641 -0.47952005],[-0.61684012  0.33238503],-1.9684,"[ 0.81070776  1.51046865 -0.43976422 -1.1577967   1.72656287 -1.0109957
  0.52818567 -1.21015338 -0.78367093  0.19457467  0.        ]","[[-0.48365608 -0.03072116  0.19924767 -0.11743997]
 [ 3.12267546 -4.92786223  0.          0.        ]]",[-1.91106779 -0.20996772]
36,-0.0217718097513,[-0.42335641 -0.47952005],[ 0.28893951  0.87001264],-2.10206,"[ 0.82605976  1.49957585 -0.40899581 -1.44599449  1.72656065 -1.01099504
  0.37828912 -1.33480808 -0.82121117  0.12798167  0.        ]","[[-0.46151    -0.13662543  0.19924767 -0.11743997]
 [-0.89469857 -5.66013089  0.          0.        ]]",[ 0.33672184  1.28878457]
37,-0.024316446476,[-0.42335641 -0.47952005],[-0.01091953  0.3025018 ],-1.92438,"[ 0.82308425  1.48426158 -0.41509114 -1.64069228  1.72655843 -1.01099438
  0.42859162 -0.6417698  -0.87202191  0.0461624   0.        ]","[[-0.46587759 -0.20898111  0.19924767 -0.11743997]
 [ 0.45346289 -1.58900263  0.          0.        ]]",[ 0.37337388  0.29828786]
38,-0.0235442359246,[-0.42335641 -0.47952005],[-0.43374145  0.04749602],-1.877,"[ 0.83897564  1.47901765 -0.38172448 -1.69301541  1.7265562  -1.01099372
  0.48335081 -0.43544861 -0.85905717  0.07462617  0.        ]","[[-0.44208344 -0.22860083  0.19924767 -0.11743997]
 [ 1.92106828 -0.37700675  0.          0.        ]]",[-0.04817992 -0.15139052]
39,-0.0228158477229,[-0.42335641 -0.47952005],[-0.5263083   0.14301282],-1.77041,"[ 0.86161309  1.47514701 -0.3303428  -1.72882371  1.72655398 -1.01099306
  0.4748298  -0.53620722 -0.82968532  0.1345989   0.        ]","[[-0.40595333 -0.24207959  0.19924767 -0.11743997]
 [ 1.69270194 -0.9688963   0.          0.        ]]",[-0.4130712 -0.8186601]
40,-0.023643737929,[-0.42335641 -0.47952005],[ 0.04378085  0.8575567 ],-1.88216,"[ 0.87171221  1.45829691 -0.30568892 -1.86502489  1.72655176 -1.0109924
  0.41265484 -1.08465125 -0.84608126  0.11854281  0.        ]","[[-0.38881812 -0.29378224  0.19924767 -0.11743997]
 [ 0.02635676 -4.19063541  0.          0.        ]]",[ 0.8953951   0.29211852]
41,-0.024894151852,[-0.42335641 -0.47952005],[-0.65297216  0.60314065],-2.05508,"[ 0.89160884  1.42986662 -0.25325292 -2.04953456  1.72654954 -1.01099174
  0.54478309 -0.87385018 -0.85779013  0.1229093   0.        ]","[[-0.35276152 -0.36517069  0.19924767 -0.11743997]
 [ 3.56752754 -2.95232579  0.          0.        ]]",[-1.14418998  0.19668198]
42,-0.025841641876,[-0.42335641 -0.47952005],[-0.09404291  0.71617424],-2.12118,"[ 0.90720546  1.40614229 -0.20768508 -2.17743512  1.72654732 -1.01099108
  0.39453153 -0.73107052 -0.86181119  0.13782686  0.        ]","[[-0.32181378 -0.41580183  0.19924767 -0.11743997]
 [-0.45935463 -2.1135948   0.          0.        ]]",[ 0.05318806  0.85687167]
43,-0.0262686282909,[-0.42335641 -0.47952005],[-0.33361089  0.15162578],-2.03269,"[ 0.90379881  1.40222242 -0.21803122 -2.19691995  1.7265451  -1.01099042
  0.40267408 -0.14638584 -0.87477847  0.11658558  0.        ]","[[-0.32881135 -0.42361303  0.19924767 -0.11743997]
 [-0.24112228  1.32102805  0.          0.        ]]",[-0.18494507  0.22242727]
44,-0.0253615884929,[-0.42335641 -0.47952005],[-0.29811847 -0.02680385],-1.99115,"[  8.97732612e-01   1.41924040e+00  -2.35890402e-01  -2.10908043e+00
   1.72654288e+00  -1.01098976e+00   3.75540789e-01  -8.64808324e-04
  -8.62093060e-01   1.24717532e-01   0.00000000e+00]","[[-0.34092997 -0.38861562  0.19924767 -0.11743997]
 [-0.96831658  2.17586445  0.          0.        ]]",[-0.56529196 -0.1299523 ]
45,-0.0255804074957,[-0.42335641 -0.47952005],[ 0.25407922  0.13227883],-2.10662,"[ 0.87530689  1.4361086  -0.29661103 -2.01245125  1.72654065 -1.01098909
  0.29282254 -0.09565037 -0.87906373  0.07697047  0.        ]","[[-0.38253939 -0.35068489  0.19924767 -0.11743997]
 [-3.1852405   1.61906418  0.          0.        ]]",[ 0.16813199  0.74488533]
46,-0.0266696357097,[-0.42335641 -0.47952005],[ 0.09156311 -0.43791664],-1.87523,"[ 0.84100675  1.45996745 -0.37730075 -1.85258221  1.72653843 -1.01098843
  0.31994986  0.40093906 -0.89728542  0.02290905  0.        ]","[[-0.43894958 -0.28903516  0.19924767 -0.11743997]
 [-2.45819996  4.53618597  0.          0.        ]]",[ 0.10062668 -0.40792555]
47,-0.0265160935777,[-0.42335641 -0.47952005],[ 0.20067678 -0.32838321],-2.27946,"[ 0.81072375  1.48257751 -0.43972057 -1.6578627   1.72653621 -1.01098777
  0.33664121  0.11065997 -0.89634372  0.00477454  0.        ]","[[-0.4836252  -0.21542016  0.19924767 -0.11743997]
 [-2.01085322  2.83099694  0.          0.        ]]",[-0.54110113  1.31869501]
48,-0.0272328695399,[-0.42335641 -0.47952005],[ 0.35360977 -0.9425258 ],-1.61721,"[ 0.76479877  1.50223203 -0.52299968 -1.39990405  1.72653399 -1.01098711
  0.25820105  0.77530888 -0.90243754 -0.02247941  0.        ]","[[-0.54493497 -0.11962655  0.19924767 -0.11743997]
 [-4.113119    6.73535157  0.          0.        ]]",[ 1.20701163 -1.8944668 ]
49,-0.026004273591,[-0.42335641 -0.47952005],[-0.02706687 -0.71431047],-1.82152,"[ 0.73072164  1.51061247 -0.57797551 -1.14487769  1.72653177 -1.01098645
  0.4088981   0.07829126 -0.89109984 -0.01043255  0.        ]","[[-0.58667459 -0.02600096  0.19924767 -0.11743997]
 [-0.07429705  2.64085616  0.          0.        ]]",[-0.42151729 -0.66723727]
