timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.181565182579,[-0.15467222 -0.29698104],[-1.27396441  0.71090698],-1.73715,"[-1.15925986 -0.68340039 -1.08702946 -1.17514458 -1.51533954 -0.34487216
 -0.53416635 -1.14867281  1.01493828  0.45870399  0.        ]","[[ -2.19439994   3.23377059  -0.17641006  -0.0405223 ]
 [-18.90991492  -5.12236454   0.           0.        ]]",[-0.28254836 -0.38858748]
13,-0.191313736878,[-0.15467222 -0.29698104],[-1.17030907  0.76457787],-1.68453,"[-1.53069745 -0.68863735 -0.6643007  -0.8258069  -1.5153347  -0.34487179
 -0.56716187 -1.36426873  1.11611151  0.35907157  0.        ]","[[ -2.58006771   3.11679661  -0.17641006  -0.0405223 ]
 [-19.65436139  -6.56487141   0.           0.        ]]",[-1.67995845  1.17828582]
14,-0.189538611153,[-0.15467222 -0.29698104],[-1.10730767  0.64431417],-1.67809,"[-1.73556542 -0.68024975 -0.05851994 -0.55666872 -1.51532985 -0.34487142
 -0.72539316 -0.7558266   1.12362523  0.22941547  0.        ]","[[ -3.0089736    3.02652824  -0.17641006  -0.0405223 ]
 [-23.22432696  -2.49398912   0.           0.        ]]",[-2.49711557  0.02972201]
15,-0.179171386834,[-0.15467222 -0.29698104],[-1.10987329  0.62382483],-1.69882,"[-1.6537606  -0.67135456  0.6846585  -0.41393944 -1.51532501 -0.34487104
 -0.88049845 -0.73093544  1.05177093  0.15267972  0.        ]","[[ -3.50857129   2.9783197   -0.17641006  -0.0405223 ]
 [-26.72377347  -2.32745777   0.           0.        ]]",[-0.87020106  1.10585064]
16,-0.168080081973,[-0.15467222 -0.29698104],[-1.16598034  0.49240139],-1.55258,"[-1.17806064 -0.66995066  1.35552057 -0.39516884 -1.51532016 -0.34487067
 -1.00974989 -0.13234832  0.96361223  0.16997136  0.        ]","[[ -4.0723052    2.97195374  -0.17641006  -0.0405223 ]
 [-29.63992747   1.67749118   0.           0.        ]]",[-1.62459284  0.09027218]
17,-0.164958894538,[-0.15467222 -0.29698104],[-1.23243916  0.5452016 ],-1.62749,"[-0.35189025 -0.6773231   1.65498517 -0.50391797 -1.51531532 -0.34487029
 -1.15923174 -0.14308627  0.92825087  0.24817282  0.        ]","[[ -4.69894192   3.00874876  -0.17641006  -0.0405223 ]
 [-33.01252519   1.60564617   0.           0.        ]]",[-0.58941761  0.30592353]
18,-0.165489117569,[-0.15467222 -0.29698104],[-1.36660147  0.66308397],-1.66293,"[ 0.53886095 -0.67898086  1.33386198 -0.53289673 -1.51531047 -0.34486992
 -1.23370235 -0.40331376  0.91453455  0.34125518  0.        ]","[[ -5.37605113   3.01852128  -0.17641006  -0.0405223 ]
 [-34.69276424  -0.13545022   0.           0.        ]]",[-0.08715211  0.96473532]
19,-0.172606456554,[-0.15467222 -0.29698104],[-1.44221246  0.73743248],-1.52904,"[ 1.04915894 -0.67816714  0.4670319  -0.51841671 -1.51530563 -0.34486954
 -1.21855255 -0.42325778  0.94787484  0.4383297   0.        ]","[[ -6.06647771   3.01364004  -0.17641006  -0.0405223 ]
 [-34.35102758  -0.26889198   0.           0.        ]]",[-2.26245385  0.66431665]
20,-0.184743305923,[-0.15467222 -0.29698104],[-1.35705078  0.76753509],-1.73382,"[ 0.906833   -0.67732158 -0.58828086 -0.50393898 -1.51530078 -0.34486917
 -1.36389557 -0.41321097  1.03291544  0.48712609  0.        ]","[[ -6.78640005   3.00875651  -0.17641006  -0.0405223 ]
 [-37.63027732  -0.20167544   0.           0.        ]]",[-0.85153201  0.69821482]
21,-0.195564758392,[-0.15467222 -0.29698104],[-1.14292979  0.72444558],-1.78742,"[ 0.06992376 -0.67677538 -1.30930521 -0.49487199 -1.51529594 -0.3448688
 -1.480306   -0.39945002  1.13030968  0.4484895   0.        ]","[[ -7.56535817   3.00569655  -0.17641006  -0.0405223 ]
 [-40.25678286  -0.10960883   0.           0.        ]]",[-0.62253043  0.50061012]
22,-0.198161016883,[-0.15467222 -0.29698104],[-0.88169682  0.71668017],-1.94126,"[-1.05221709 -0.67645097 -1.16177252 -0.4895893  -1.51529109 -0.34486842
 -1.55422429 -0.39321294  1.1752793   0.3322391   0.        ]","[[ -8.38722771e+00   3.00391322e+00  -1.76410064e-01  -4.05222969e-02]
 [ -4.19246137e+01  -6.78817201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77335195 -0.0685237 ]
23,-0.190716727972,[-0.15467222 -0.29698104],[-0.92680335  0.64303809],-1.70977,"[-1.70805681 -0.67569524 -0.21537335 -0.47752476 -1.51528625 -0.34486805
 -1.38172041 -0.43368306  1.13479649  0.21389839  0.        ]","[[ -9.18667151   2.99983856  -0.17641006  -0.0405223 ]
 [-38.03273333  -0.33865579   0.           0.        ]]",[-1.29113043  1.56611826]
24,-0.17775801583,[-0.15467222 -0.29698104],[-1.13788044  0.5525158 ],-1.6161,"[-1.53577839 -0.67679987  0.93878261 -0.49532024 -1.5152814  -0.34486767
 -1.52383132 -0.35137604  1.03845697  0.17447133  0.        ]","[[ -9.97949638e+00   3.00584845e+00  -1.76410064e-01  -4.05222969e-02]
 [ -4.12391005e+01   2.12027219e-01   0.00000000e+00   0.00000000e+00]]",[-1.65923742  0.34997131]
25,-0.165807337809,[-0.15467222 -0.29698104],[-1.3051368   0.56362253],-1.56273,"[-0.55797874 -0.67686614  1.63584392 -0.49642748 -1.51527656 -0.3448673
 -1.66312853 -0.39520459  0.93779352  0.22989537  0.        ]","[[ -1.08358123e+01   3.00622241e+00  -1.76410064e-01  -4.05222969e-02]
 [ -4.43820163e+01  -8.12159455e-02   0.00000000e+00   0.00000000e+00]]",[-1.12242175  0.12420521]
26,-0.165374993076,[-0.15467222 -0.29698104],[-1.36347497  0.6768387 ],-1.50542,"[ 0.64080508 -0.67648276  1.23991364 -0.49016519 -1.51527172 -0.34486692
 -1.79966566 -0.3987684   0.90772791  0.36692856  0.        ]","[[ -1.17543621e+01   3.00410847e+00  -1.76410064e-01  -4.05222969e-02]
 [ -4.74626951e+01  -1.05063067e-01   0.00000000e+00   0.00000000e+00]]",[-1.00993685  1.63392999]
27,-0.17940104365,[-0.15467222 -0.29698104],[-1.30290771  0.77066088],-1.57798,"[ 1.06244557 -0.67633566 -0.11079228 -0.4877972  -1.51526687 -0.34486655
 -1.93349781 -0.38339225  0.99116219  0.48106668  0.        ]","[[ -1.27339136e+01   3.00330907e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.04823851e+01  -2.19009688e-03   0.00000000e+00   0.00000000e+00]]",[-2.20432176  0.17997991]
28,-0.195171486999,[-0.15467222 -0.29698104],[-0.99590802  0.7878958 ],-1.80206,"[ 0.17082201 -0.67620546 -1.2727945  -0.4857145  -1.51526203 -0.34486617
 -2.06467866 -0.39016104  1.1250981   0.45684396  0.        ]","[[ -1.37732591e+01   3.00260594e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.34423024e+01  -4.74802899e-02   0.00000000e+00   0.00000000e+00]]",[-0.22710199  1.0126969 ]
29,-0.197406942198,[-0.15467222 -0.29698104],[-0.6975776   0.78021097],-1.84545,"[-1.24811991 -0.67620838 -1.01272553 -0.48577622 -1.51525718 -0.3448658
 -2.05762943 -0.37926362  1.1741137   0.30428405  0.        ]","[[ -1.48405117e+01   3.00262698e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.32834941e+01   2.54271509e-02   0.00000000e+00   0.00000000e+00]]",[-0.31150256 -0.26554721]
30,-0.183191751439,[-0.15467222 -0.29698104],[-0.87704861  0.68257999],-1.77199,"[-1.71976256 -0.67428658  0.44230866 -0.45599845 -1.51525234 -0.34486543
 -2.06553116 -0.5367555   1.0811313   0.17083186  0.        ]","[[ -1.59079729e+01   2.99256344e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.34620108e+01  -1.02829146e+00   0.00000000e+00   0.00000000e+00]]",[-0.41314989  0.35810394]
31,-0.164944311954,[-0.15467222 -0.29698104],[-1.26417506  0.55933815],-1.44018,"[-0.74530565 -0.6730453   1.58940233 -0.4378099  -1.51524749 -0.34486505
 -2.09110919 -0.32207297  0.93372012  0.21160149  0.        ]","[[ -1.69830055e+01   2.98640918e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.40393491e+01   4.08058782e-01   0.00000000e+00   0.00000000e+00]]",[-1.60204252  1.50128333]
32,-0.166157515161,[-0.15467222 -0.29698104],[-1.32702696  0.67967379],-1.44545,"[ 0.69601728 -0.6777343   1.18074414 -0.51113446 -1.51524265 -0.34486468
 -2.21916863 -0.2966894   0.91348905  0.3690232   0.        ]","[[ -1.80927840e+01   3.01118640e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.69289282e+01   5.77887525e-01   0.00000000e+00   0.00000000e+00]]",[-1.65644907  1.42502223]
33,-0.182766440507,[-0.15467222 -0.29698104],[-1.17373872  0.79183829],-1.82472,"[ 0.96485321 -0.67813262 -0.46201159 -0.51803952 -1.51523781 -0.3448643
 -2.34468854 -0.40261915  1.01843437  0.48136659  0.        ]","[[ -1.92597805e+01   3.01351551e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.97612669e+01  -1.30846656e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07353649  0.15259992]
34,-0.197351133136,[-0.15467222 -0.29698104],[-0.76130116  0.84639657],-1.71082,"[-0.36096174 -0.67737458 -1.37161046 -0.50504909 -1.51523296 -0.34486393
 -2.27933471 -0.41843991  1.15315274  0.41121854  0.        ]","[[ -2.04402145e+01   3.00913380e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.82870433e+01  -2.36699739e-01   0.00000000e+00   0.00000000e+00]]",[-1.18131896  0.99737881]
35,-0.192342551351,[-0.15467222 -0.29698104],[-0.6331749   0.77095103],-1.90732,"[-1.65872482 -0.67682274 -0.3873807  -0.49586365 -1.51522812 -0.34486355
 -2.40365844 -0.39721188  1.1448802   0.23398506  0.        ]","[[ -2.16341028e+01   3.00603404e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.10924401e+01  -9.46752047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5669125   0.29737361]
36,-0.172964261412,[-0.15467222 -0.29698104],[-1.10390139  0.59771144],-1.58023,"[-1.28772406 -0.67646344  1.25862128 -0.49000069 -1.51522327 -0.34486318
 -2.25055966 -0.39635584  1.00050595  0.17956097  0.        ]","[[ -2.28212966e+01   3.00405489e+00  -1.76410064e-01  -4.05222969e-02]
 [ -5.76384487e+01  -8.89508102e-02   0.00000000e+00   0.00000000e+00]]",[-1.25335416  0.80581908]
37,-0.163557647129,[-0.15467222 -0.29698104],[-1.31713307  0.65093994],-1.39237,"[ 0.27041316 -0.67630274  1.51069386 -0.48741413 -1.51521843 -0.34486281
 -2.37545234 -0.38536599  0.90429181  0.31713639  0.        ]","[[ -2.40023419e+01   3.00318169e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.04566954e+01  -1.54254507e-02   0.00000000e+00   0.00000000e+00]]",[-2.09687263  0.85016128]
38,-0.178337055513,[-0.15467222 -0.29698104],[-1.2045666   0.78749412],-1.5828,"[ 1.07425653 -0.67629154 -0.01921249 -0.48724834 -1.51521359 -0.34486243
 -2.49786973 -0.38247226  0.98350887  0.47744397  0.        ]","[[ -2.52391925e+01   3.00312590e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.32191560e+01   3.93230699e-03   0.00000000e+00   0.00000000e+00]]",[-1.72776887 -0.00534418]
39,-0.196891515544,[-0.15467222 -0.29698104],[-0.71482635  0.8921653 ],-1.84682,"[-0.08954332 -0.67614143 -1.349371   -0.48484898 -1.51520874 -0.34486206
 -2.61786036 -0.39211793  1.14397615  0.43552443  0.        ]","[[ -2.65307436e+01   3.00231581e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.59269303e+01  -6.06053815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17416724  0.70632868]
40,-0.193487090541,[-0.15467222 -0.29698104],[-0.56279647  0.80618775],-1.72721,"[-1.61011036 -0.67608319 -0.50998995 -0.48393089 -1.5152039  -0.34486168
 -2.52943605 -0.38168561  1.15281787  0.24138891  0.        ]","[[ -2.78292687e+01   3.00200593e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.39322287e+01   9.18961361e-03   0.00000000e+00   0.00000000e+00]]",[-1.19576241  0.84830942]
41,-0.172317889663,[-0.15467222 -0.29698104],[-1.0283134   0.62766337],-1.75758,"[-1.25547238 -0.67616249  1.28920084 -0.48521644 -1.51519905 -0.34486131
 -2.64879913 -0.37926638  0.9953893   0.18013853  0.        ]","[[ -2.91349396e+01   3.00244030e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.66258879e+01   2.53727242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23105462  0.12830542]
42,-0.164154218197,[-0.15467222 -0.29698104],[-1.30216837  0.67948407],-1.46024,"[ 0.46608956 -0.67610137  1.39082295 -0.48425134 -1.51519421 -0.34486093
 -2.54978005 -0.38833716  0.90338111  0.34328164  0.        ]","[[ -3.04450453e+01   3.00211455e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.43921214e+01  -3.53184804e-02   0.00000000e+00   0.00000000e+00]]",[-1.72706677 -0.32705991]
43,-0.183689678598,[-0.15467222 -0.29698104],[-1.12951946  0.84759599],-1.71858,"[ 0.99941155 -0.67343935 -0.36869448 -0.44366765 -1.51518937 -0.34486056
 -2.6687377  -0.58221251  1.02009406  0.50185855  0.        ]","[[ -3.17598229e+01   2.98839442e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.70766727e+01  -1.33245083e+00   0.00000000e+00   0.00000000e+00]]",[-0.3480696   2.17379962]
44,-0.198471935782,[-0.15467222 -0.29698104],[-0.61865127  0.83543301],-1.62507,"[-0.49541986 -0.6760241  -1.36188892 -0.4830454  -1.51518452 -0.34486019
 -2.67093912 -0.10063782  1.16525926  0.3963021   0.        ]","[[ -3.31018586e+01   3.00170761e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.71268196e+01   1.88953249e+00   0.00000000e+00   0.00000000e+00]]",[-1.68275993  2.37095338]
45,-0.188749114466,[-0.15467222 -0.29698104],[-0.60911727  0.76826084],-1.76188,"[-1.74264271 -0.67856642  0.01049722 -0.52588656 -1.51517968 -0.34485981
 -2.78749955 -0.37635748  1.11920322  0.21544444  0.        ]","[[ -3.44707887e+01   3.01616352e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.97573736e+01   4.48242383e-02   0.00000000e+00   0.00000000e+00]]",[-0.57721393  0.72011808]
46,-0.167440335581,[-0.15467222 -0.29698104],[-1.18103027  0.61524874],-1.64294,"[-0.68747899 -0.67802712  1.60680906 -0.51641097 -1.51517484 -0.34485944
 -2.82755736 -0.41943362  0.95202587  0.21996174  0.        ]","[[ -3.58750105e+01   3.01296881e+00  -1.76410064e-01  -4.05222969e-02]
 [ -7.06617832e+01  -2.43380152e-01   0.00000000e+00   0.00000000e+00]]",[-0.06640761  1.08351657]
47,-0.16976579643,[-0.15467222 -0.29698104],[-1.23850381  0.75766909],-1.48845,"[ 0.95797398 -0.67730445  0.76187081 -0.50406935 -1.51516999 -0.34485906
 -2.77719032 -0.40768394  0.93004751  0.41877538  0.        ]","[[ -3.72768488e+01   3.00880575e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.95258375e+01  -1.64771977e-01   0.00000000e+00   0.00000000e+00]]",[-1.48971858  1.07108722]
48,-0.192321639848,[-0.15467222 -0.29698104],[-0.81613517  0.89387989],-1.86762,"[ 0.43867611 -0.67686215 -1.12718628 -0.49671127 -1.51516515 -0.34485869
 -2.89163448 -0.3962652   1.09785351  0.47363469  0.        ]","[[ -3.86932807e+01   3.00632272e+00  -1.76410064e-01  -4.05222969e-02]
 [ -7.21087495e+01  -8.83779596e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27332657  0.03889805]
49,-0.196339361833,[-0.15467222 -0.29698104],[-0.43683395  0.88959014],-1.80306,"[-1.38694788 -0.67644807 -0.86819811 -0.48994539 -1.5151603  -0.34485831
 -2.78038662 -0.39997318  1.16889697  0.28420398  0.        ]","[[ -4.01102753e+01   3.00403881e+00  -1.76410064e-01  -4.05222969e-02]
 [ -6.95990647e+01  -1.13189155e-01   0.00000000e+00   0.00000000e+00]]",[-0.40560952  0.42826099]
