timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0104807770922,[-0.44132373 -0.51820207],[ 0.23273087  0.70515877],-2.08982,"[ 0.28856972  0.95221039  1.58990262  1.13665499  0.21747495  1.62039034
  0.09732098 -1.28600955 -0.76542006  0.00360051  0.        ]","[[ 0.99060235  0.96115234  0.02439688  0.18588213]
 [-8.561087   -5.32724678  0.          0.        ]]",[ 0.02459429  0.71904879]
11,-0.0290476098388,[-0.44132373 -0.51820207],[ 0.95996875  0.76632559],-2.0513,"[ 0.49178221  1.02753922  1.42804965  1.0106804   0.21747488  1.62038859
  0.10722689 -0.77773392 -0.37589627 -0.03732123  0.        ]","[[ 0.82205052  0.88422855  0.02439688  0.18588213]
 [-8.29503238 -2.37496677  0.          0.        ]]",[ 0.2651726   1.46856985]
12,-0.0585898885267,[-0.44132373 -0.51820207],[ 1.23096657  0.4339906 ],-2.06115,"[ 0.6514717   1.03446003  1.25205801  0.99805812  0.21747481  1.62038684
  0.15235416 -0.08804042 -0.0975226  -0.15782667  0.        ]","[[ 0.66831091  0.87692295  0.02439688  0.18588213]
 [-7.0829991   1.6310673   0.          0.        ]]",[ 0.536907   -0.94705104]
13,-0.0812178756362,[-0.44132373 -0.51820207],[ 1.76509178  1.27993369],-2.24731,"[ 0.75570089  1.0394877   1.10004672  0.98876945  0.21747474  1.62038508
  0.23670753 -0.73934277  0.10470394 -0.28569117  0.        ]","[[ 0.54938187  0.87158762  0.02439688  0.18588213]
 [-4.8174282  -2.15197559  0.          0.        ]]",[ 1.4722861  1.7903311]
14,-0.0917796926415,[-0.44132373 -0.51820207],[ 1.09275103  0.55733311],-2.25571,"[ 0.79824988  1.04220825  1.02474945  0.98370019  0.21747467  1.62038333
  0.38752044 -0.05053317  0.19512129 -0.3555365   0.        ]","[[ 0.49367376  0.86869026  0.02439688  0.18588213]
 [-0.76688153  1.84892277  0.          0.        ]]",[ 1.15035928  0.69522368]
15,-0.0803395493987,[-0.44132373 -0.51820207],[ 0.06216823 -0.25098318],-2.12435,"[ 0.78004256  0.98037293  1.05816463  1.09188977  0.21747461  1.62038158
  0.53536902  0.41688572  0.08794322 -0.31188215  0.        ]","[[ 0.51817717  0.93290882  0.02439688  0.18588213]
 [ 3.20404978  4.56389006  0.          0.        ]]",[ 0.30023749  0.44871581]
16,-0.0552957783518,[-0.44132373 -0.51820207],[-0.70407224 -1.06567597],-2.01047,"[ 0.71908416  0.8695104   1.15794442  1.253628    0.21747454  1.62037983
  0.57723003  0.70715271 -0.15125605 -0.23053063  0.        ]","[[ 0.59353828  1.04110277  0.02439688  0.18588213]
 [ 4.32836122  6.24988483  0.          0.        ]]",[-0.51941    -0.76521588]
17,-0.0350462197463,[-0.44132373 -0.51820207],[-0.4985069  -0.89554363],-2.02415,"[ 0.66060465  0.76796127  1.2401718   1.3712437   0.21747447  1.62037807
  0.49756002  0.16429655 -0.35992776 -0.19791956  0.        ]","[[ 0.65863717  1.13446401  0.02439688  0.18588213]
 [ 2.18858525  3.0967484   0.          0.        ]]",[-0.69677601 -0.41512208]
18,-0.0291059701636,[-0.44132373 -0.51820207],[-0.07181947 -0.62255782],-2.05252,"[ 0.64574159  0.71753031  1.25938508  1.42016877  0.2174744   1.62037632
  0.39331175 -0.12912313 -0.43340983 -0.20294865  0.        ]","[[ 0.6743169   1.17929917  0.02439688  0.18588213]
 [-0.61131561  1.3924438   0.          0.        ]]",[ 0.35928968 -0.52965197]
19,-0.0283481946361,[-0.44132373 -0.51820207],[-0.15503623 -0.32960814],-2.04259,"[ 0.64366619  0.71010775  1.26201807  1.42687162  0.21747433  1.62037457
  0.44671541 -0.49499435 -0.44381163 -0.20414862  0.        ]","[[ 0.67648159  1.18582587  0.02439688  0.18588213]
 [ 0.82300612 -0.73268985  0.          0.        ]]",[-0.85959861 -0.65272841]
20,-0.0341692873044,[-0.44132373 -0.51820207],[ 0.65414834  0.44077379],-2.06161,"[ 0.66058419  0.75575763  1.24019471  1.38362777  0.21747427  1.62037282
  0.31949254 -0.9373111  -0.37157861 -0.20107377  0.        ]","[[ 0.65865809  1.14539485  0.02439688  0.18588213]
 [-2.59394642 -3.30185243  0.          0.        ]]",[-0.35942194  0.24526483]
21,-0.0506508634731,[-0.44132373 -0.51820207],[ 1.14315248  0.64236617],-2.18294,"[ 0.71952432  0.8172032   1.15727402  1.31753559  0.2174742   1.62037106
  0.26844511 -0.75880421 -0.20327207 -0.23645103  0.        ]","[[ 0.59302319  1.0897608   0.02439688  0.18588213]
 [-3.96497724 -2.26501231  0.          0.        ]]",[ 1.97617276  0.60496387]
22,-0.0596671701092,[-0.44132373 -0.51820207],[ 0.55422777  0.17528099],-2.11947,"[ 0.75182221  0.8397639   1.10644158  1.29086526  0.21747413  1.62036931
  0.41866375 -0.33887471 -0.1175461  -0.26826585  0.        ]","[[ 0.55420399  1.06893297  0.02439688  0.18588213]
 [ 0.06960101  0.1741117   0.          0.        ]]",[ 1.05892421 -0.14398529]
23,-0.0524654043009,[-0.44132373 -0.51820207],[-0.19637449 -0.00998342],-2.04665,"[ 0.71758376  0.84222175  1.16019215  1.28787712  0.21747406  1.62036756
  0.5659397  -0.43781381 -0.18188005 -0.23156686  0.        ]","[[ 0.59528322  1.06664932  0.02439688  0.18588213]
 [ 4.02514565 -0.40056835  0.          0.        ]]",[-0.44507976 -0.56006555]
24,-0.0441225982234,[-0.44132373 -0.51820207],[ 0.00104253  0.3812435 ],-2.05856,"[ 0.66183404  0.87441061  1.23854538  1.24724523  0.21747399  1.62036581
  0.49742701 -0.81816244 -0.25250631 -0.17721921  0.        ]","[[ 0.65732374  1.03647202  0.02439688  0.18588213]
 [ 2.18503667 -2.60979216  0.          0.        ]]",[ 0.52908678  0.57500583]
25,-0.0351599302737,[-0.44132373 -0.51820207],[-0.71984464 -0.22310948],-2.00429,"[ 0.59916447  0.9046408   1.31583843  1.20642643  0.21747393  1.62036405
  0.57373631 -0.41739332 -0.33120927 -0.12570111  0.        ]","[[ 0.72158796  1.00763214  0.02439688  0.18588213]
 [ 4.2345577  -0.28196117  0.          0.        ]]",[-0.96913499  0.05247422]
26,-0.0271421858256,[-0.44132373 -0.51820207],[-0.32993424 -0.19377673],-2.01627,"[ 0.55203506  0.90825956  1.36787149  1.20135951  0.21747386  1.6203623
  0.4278433  -0.38047075 -0.40666433 -0.09630456  0.        ]","[[ 0.7669647   1.0041446   0.02439688  0.18588213]
 [ 0.31616854 -0.06750054  0.          0.        ]]",[ 0.15743819  0.17111046]
27,-0.024335362538,[-0.44132373 -0.51820207],[-0.53056812 -0.39227551],-1.97818,"[ 0.53863919  0.9025899   1.38182704  1.20927673  0.21747379  1.62036055
  0.4507966  -0.26362547 -0.43445118 -0.09065519  0.        ]","[[ 0.77947342  1.00960405  0.02439688  0.18588213]
 [ 0.93265233  0.61118403  0.          0.        ]]",[-1.18255213 -0.95227588]
28,-0.0307124893128,[-0.44132373 -0.51820207],[ 0.43407881  0.58847177],-2.02784,"[ 0.56126123  0.92912229  1.35804979  1.17138111  0.21747372  1.62035879
  0.30283286 -0.91467879 -0.3696774  -0.09678713  0.        ]","[[ 0.75825386  0.9838859   0.02439688  0.18588213]
 [-3.04135174 -3.17040128  0.          0.        ]]",[ 0.31894421  0.25989271]
29,-0.0449066572384,[-0.44132373 -0.51820207],[ 0.44975185  0.59555495],-2.01547,"[ 0.61013359  0.98182741  1.30301658  1.08948174  0.21747365  1.62035704
  0.35204902 -0.72677438 -0.22981632 -0.12248039  0.        ]","[[ 0.71068949  0.93142845  0.02439688  0.18588213]
 [-1.71950242 -2.07897805  0.          0.        ]]",[-0.40020442  0.27318802]
30,-0.0574030210533,[-0.44132373 -0.51820207],[ 0.86763752  0.67741072],-2.1263,"[ 0.65861512  1.01136887  1.24276283  1.03941599  0.21747359  1.62035529
  0.29434843 -0.53337869 -0.11106806 -0.16439705  0.        ]","[[ 0.66075065  0.90111957  0.02439688  0.18588213]
 [-3.26922033 -0.95565862  0.          0.        ]]",[ 1.00688424  1.28397334]
31,-0.0598485946804,[-0.44132373 -0.51820207],[ 0.04741991 -0.20821035],-2.03808,"[ 0.68180504  0.99117617  1.21162937  1.07397337  0.21747352  1.62035354
  0.44402469  0.15136549 -0.09138171 -0.18780471  0.        ]","[[ 0.6357      0.92191154  0.02439688  0.18588213]
 [ 0.75078236  3.02161269  0.          0.        ]]",[ 0.05484221 -0.0485818 ]
32,-0.0506397501934,[-0.44132373 -0.51820207],[-0.09936421 -0.36130702],-2.03384,"[ 0.66610897  0.9332812   1.232876    1.16523909  0.21747345  1.62035178
  0.45155517  0.1079373  -0.18324492 -0.1742083   0.        ]","[[ 0.65274495  0.9798129   0.02439688  0.18588213]
 [ 0.95303988  2.76936447  0.          0.        ]]",[ 0.47536251 -0.94410955]
33,-0.0419197926741,[-0.44132373 -0.51820207],[-0.30879307  0.08544353],-2.03177,"[ 0.63008978  0.91550357  1.27894933  1.1910908   0.21747338  1.62035003
  0.52092377 -0.54519661 -0.26633807 -0.14600674  0.        ]","[[ 0.69049898  0.99713713  0.02439688  0.18588213]
 [ 2.81614326 -1.02430034  0.          0.        ]]",[ 0.34166238  0.18007174]
34,-0.0304160622561,[-0.44132373 -0.51820207],[-0.84158152 -0.25675279],-1.98318,"[ 0.55960268  0.92899787  1.3598197   1.17155441  0.21747331  1.62034828
  0.56917369 -0.41902252 -0.37250304 -0.09583763  0.        ]","[[ 0.75982398  0.98400428  0.02439688  0.18588213]
 [ 4.11204256 -0.29143164  0.          0.        ]]",[-1.65728015 -0.48812582]
35,-0.0251538306936,[-0.44132373 -0.51820207],[-0.27089602  0.22093004],-2.02955,"[ 0.5145734   0.95451243  1.40603759  1.13305522  0.21747325  1.62034653
  0.41884841 -0.75058435 -0.4194446  -0.06504099  0.        ]","[[ 0.80155606  0.95885292  0.02439688  0.18588213]
 [ 0.07462051 -2.21727687  0.          0.        ]]",[ 0.40474556  0.75170518]
36,-0.0233001589323,[-0.44132373 -0.51820207],[-0.76876563 -0.39941627],-2.00593,"[ 0.49509292  0.96856802  1.42488039  1.11094126  0.21747318  1.62034477
  0.47838524 -0.23067149 -0.43570849 -0.0517838   0.        ]","[[ 0.81909213  0.94480663  0.02439688  0.18588213]
 [ 1.67366084  0.80258331  0.          0.        ]]",[ 0.74272659 -0.2860358 ]
37,-0.011143912624,[-0.44132373 -0.51820207],[-1.42287183 -0.51501888],-1.95358,"[ 0.42293448  0.96405996  1.48928099  1.11810346  0.21747311  1.62034302
  0.58658035 -0.42855292 -0.55368903 -0.02292543  0.        ]","[[ 0.88172118  0.94932632  0.02439688  0.18588213]
 [ 4.57956282 -0.34679126  0.          0.        ]]",[-0.81880483 -1.40147673]
38,-0.00511523006766,[-0.44132373 -0.51820207],[-0.90067428  0.31959796],-1.95248,"[ 0.35245921  1.00980146  1.54489257  1.04213837  0.21747304  1.62034127
  0.4626284  -1.10890452 -0.61151399  0.01482622  0.        ]","[[ 0.93991054  0.90274112  0.02439688  0.18588213]
 [ 1.25047644 -4.29854602  0.          0.        ]]",[-1.82190559 -0.52161844]
39,-0.019418460148,[-0.44132373 -0.51820207],[ 0.12292963  1.26559067],-2.10885,"[ 0.37084088  1.10742563  1.53102286  0.85267052  0.21747297  1.62033952
  0.31442387 -1.44962539 -0.47097924  0.03699202  0.        ]","[[ 0.9249823   0.79691371  0.02439688  0.18588213]
 [-2.72998452 -6.27759513  0.          0.        ]]",[ 1.06443225  1.47874215]
40,-0.0313422247363,[-0.44132373 -0.51820207],[-0.55405462  0.5271138 ],-1.97554,"[ 0.3883468   1.17859823  1.51740504  0.68549892  0.21747291  1.62033776
  0.46369363 -0.74675601 -0.3522705   0.03966769  0.        ]","[[ 0.91060747  0.7123233   0.02439688  0.18588213]
 [ 1.27909232 -2.19505291  0.          0.        ]]",[-1.07501613  1.2201773 ]
41,-0.0343827385356,[-0.44132373 -0.51820207],[-0.30564433  0.00437289],-1.92814,"[ 0.40566481  1.18158124  1.5035276   0.67783906  0.21747284  1.62033601
  0.31539687 -0.05734373 -0.32141798  0.03029537  0.        ]","[[ 0.89622731  0.70859956  0.02439688  0.18588213]
 [-2.70384354  1.80932649  0.          0.        ]]",[-1.23610055 -0.38823649]
42,-0.049483396666,[-0.44132373 -0.51820207],[ 0.84330893  0.67326939],-2.11179,"[ 0.51298368  1.16506312  1.4075897   0.7195298   0.21747277  1.62033426
  0.17010188 -0.32795895 -0.17269462 -0.04180197  0.        ]","[[ 0.80299739  0.72901554  0.02439688  0.18588213]
 [-6.60615837  0.23748596  0.          0.        ]]",[ 1.39611166 -0.29317059]
43,-0.0673302953905,[-0.44132373 -0.51820207],[ 0.87360662  0.96967578],-2.15439,"[ 0.60893526  1.17073564  1.30441079  0.7054024   0.2174727   1.62033251
  0.32228756 -0.52886822 -0.00413281 -0.13018369  0.        ]","[[ 0.71188419  0.72205653  0.02439688  0.18588213]
 [-2.51877096 -0.92947512  0.          0.        ]]",[ 0.92702879  1.08445139]
44,-0.0674420409873,[-0.44132373 -0.51820207],[-0.07253747  0.01858234],-2.07715,"[ 0.62194723  1.15322164  1.28887066  0.74838596  0.21747264  1.62033076
  0.46064998  0.15578709 -0.00458394 -0.14042987  0.        ]","[[ 0.6987936   0.74336695  0.02439688  0.18588213]
 [ 1.19735373  3.04727118  0.          0.        ]]",[ 0.29980946 -0.54533784]
45,-0.0565265396728,[-0.44132373 -0.51820207],[-0.2682212   0.17629147],-2.03313,"[ 0.58607759  1.12039704  1.33073979  0.82424364  0.21747257  1.620329
  0.5039602  -0.22642429 -0.10845822 -0.10032577  0.        ]","[[ 0.73441174  0.78203805  0.02439688  0.18588213]
 [ 2.36057878  0.82723808  0.          0.        ]]",[-0.06418521  0.32953345]
46,-0.0450271461954,[-0.44132373 -0.51820207],[-0.6023367  -0.21193093],-1.97401,"[ 0.53957299  1.09450192  1.38083871  0.88014376  0.2174725   1.62032725
  0.49275186 -0.00458633 -0.21880121 -0.0611275   0.        ]","[[ 0.77860296  0.81151096  0.02439688  0.18588213]
 [ 2.05955151  2.11575905  0.          0.        ]]",[-0.36677014 -0.15957461]
47,-0.0362544868447,[-0.44132373 -0.51820207],[-0.48519218 -0.17120844],-1.97415,"[ 0.51096094  1.06228298  1.40956477  0.94530923  0.21747243  1.6203255
  0.43721466 -0.12049972 -0.3045843  -0.04358525  0.        ]","[[ 0.80482835  0.84707101  0.02439688  0.18588213]
 [ 0.56794575  1.44248908  0.          0.        ]]",[-0.14096783 -0.06909606]
48,-0.0324229874104,[-0.44132373 -0.51820207],[-0.42780721 -0.17215759],-2.00138,"[ 0.50469875  1.03824177  1.41565342  0.99101892  0.21747236  1.62032375
  0.41603379 -0.17248879 -0.34277472 -0.04293485  0.        ]","[[  8.10479662e-01   8.72891012e-01   2.43968799e-02   1.85882128e-01]
 [ -9.22865221e-04   1.14051630e+00   0.00000000e+00   0.00000000e+00]]",[-0.52037606  1.05906714]
49,-0.0297532220408,[-0.44132373 -0.51820207],[-0.396007  -0.8835898],-1.95938,"[ 0.52745589  0.97808164  1.39318471  1.09557604  0.2174723   1.62032199
  0.33933147  0.50543352 -0.3730385  -0.06687399  0.        ]","[[ 0.78979199  0.93520899  0.02439688  0.18588213]
 [-2.06097854  5.0781498   0.          0.        ]]",[-0.40943854 -1.19857474]
