timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.207864583319,[-0.18962823 -0.33599606],[-2.15591359  0.41602153],-1.79986,"[-1.5474198  -0.73057329  1.0705327  -0.9357092  -1.53096749 -0.85004626
 -0.68766531 -0.87390264  1.12810131  0.84939382  0.        ]","[[ -3.76067496   3.13851967  -0.1778922   -0.09856456]
 [-24.25592219  -3.1911668    0.           0.        ]]",[-3.1971495   1.17209935]
14,-0.196102741543,[-0.18962823 -0.33599606],[-2.14027786  0.43488422],-1.71603,"[-0.97911216 -0.72806163  1.57068379 -0.76208592 -1.5309636  -0.85004515
 -0.83332976 -0.76321176  1.04518325  0.79361711  0.        ]","[[ -4.28070018   3.07945869  -0.1778922   -0.09856456]
 [-27.73498778  -2.46972215   0.           0.        ]]",[-2.80289172  0.40332093]
15,-0.188831698455,[-0.18962823 -0.33599606],[-2.13931227  0.50059205],-1.54584,"[-0.1539549  -0.72394663  1.6917706  -0.64849597 -1.5309597  -0.85004403
 -0.97610868 -0.60371328  0.96095459  0.83267305  0.        ]","[[ -4.86961514   3.04071425  -0.1778922   -0.09856456]
 [-31.14514389  -1.43016227   0.           0.        ]]",[-2.95071311  0.9060066 ]
16,-0.191455557041,[-0.18962823 -0.33599606],[-2.21387124  0.55863589],-1.88185,"[ 0.66438122 -0.72100924  1.2330098  -0.58909502 -1.53095581 -0.85004292
 -1.11606139 -0.48889586  0.93327942  0.93597819  0.        ]","[[ -5.52605601   3.0203963   -0.1778922   -0.09856456]
 [-34.48780947  -0.68181957   0.           0.        ]]",[-0.67295083 -0.03624953]
17,-0.202671063144,[-0.18962823 -0.33599606],[-2.33274102  0.59422636],-1.53136,"[ 1.05481446 -0.71850651  0.25798594 -0.54548371 -1.53095191 -0.85004181
 -1.19902909 -0.50896704  0.98322775  1.04092338  0.        ]","[[ -6.23569474   3.0054476   -0.1778922   -0.09856456]
 [-36.46945743  -0.81264064   0.           0.        ]]",[-3.83733264  0.13063182]
18,-0.215927926793,[-0.18962823 -0.33599606],[-2.21862817  0.54813296],-1.85001,"[ 0.70555082 -0.71649708 -0.81350224 -0.51370562 -1.53094802 -0.85004069
 -1.33456816 -0.42729637  1.0936781   1.07360525  0.        ]","[[ -6.99756448   2.99453591  -0.1778922   -0.09856456]
 [-39.70673189  -0.2803387    0.           0.        ]]",[-1.82146958  1.24512922]
19,-0.220401812093,[-0.18962823 -0.33599606],[-2.05357313  0.40559164],-1.68991,"[-0.33498005 -0.71905554 -1.33868735 -0.55465604 -1.53094412 -0.85003958
 -1.46742558 -0.32732944  1.17751312  0.99367598  0.        ]","[[ -7.82353671   3.00859443  -0.1778922   -0.09856456]
 [-42.87997619   0.37121291   0.           0.        ]]",[-3.90164568  0.86283213]
20,-0.215536005682,[-0.18962823 -0.33599606],[-1.97379184  0.39594126],-1.93592,"[-1.46470501 -0.71928813 -0.81125518 -0.55861073 -1.53094023 -0.85003847
 -1.59765264 -0.39866108  1.19427006  0.8571794   0.        ]","[[ -8.71234442   3.00995082  -0.1778922   -0.09856456]
 [-45.9904191   -0.09370656   0.           0.        ]]",[-2.11901222 -0.60518905]
21,-0.198908733806,[-0.18962823 -0.33599606],[-2.0411036   0.50679672],-1.71229,"[-1.77331151 -0.71441718  0.5450737  -0.48317993 -1.53093633 -0.85003735
 -1.7253005  -0.76626801  1.09712552  0.72683735  0.        ]","[[ -9.66274336   2.98403805  -0.1778922   -0.09856456]
 [-49.03928555  -2.48965737   0.           0.        ]]",[-3.11172775 -0.39839228]
22,-0.178177134463,[-0.18962823 -0.33599606],[-2.18872905  0.59844476],-1.66561,"[-0.83289923 -0.69836067  1.63217091 -0.29502436 -1.53093244 -0.85003624
 -1.85040959 -1.00107028  0.89328887  0.76654046  0.        ]","[[-10.67351169   2.91889173  -0.1778922   -0.09856456]
 [-52.02754446  -4.02003324   0.           0.        ]]",[-1.35355989 -0.29940236]
23,-0.190903756722,[-0.18962823 -0.33599606],[-2.23557544  0.76342154],-1.35124,"[ 0.59732321 -0.66670415  1.30361243 -0.03550918 -1.53092855 -0.85003512
 -1.9730257  -1.17126851  0.83372832  1.09046515  0.        ]","[[-11.74344835   2.8273634   -0.1778922   -0.09856456]
 [-54.95629306  -5.12934443   0.           0.        ]]",[-3.19225922  1.73593648]
24,-0.232950224907,[-0.18962823 -0.33599606],[-2.04387307  0.75119603],-1.99026,"[ 0.99019896 -0.63939502 -0.27235987  0.13577874 -1.53092465 -0.85003401
 -2.09320701 -0.54891691  1.14268909  1.27437698  0.        ]","[[-12.87137519   2.76547668  -0.1778922   -0.09856456]
 [-57.82692436  -1.07305873   0.           0.        ]]",[-1.5085714   0.62924096]
25,-0.241275941082,[-0.18962823 -0.33599606],[-1.70408678  0.57400298],-1.9284,"[-0.26252127 -0.64115581 -1.33439249  0.12566436 -1.53092076 -0.8500329
 -2.21103268 -0.16425913  1.38474859  0.9579378   0.        ]","[[-14.05615075   2.76917061  -0.1778922   -0.09856456]
 [-60.64133243   1.43401581   0.           0.        ]]",[-2.85410045  0.41447351]
26,-0.207244208627,[-0.18962823 -0.33599606],[-1.61780882  0.47828615],-1.94069,"[ -1.69406512e+00  -6.61192807e-01  -4.24103842e-01   1.86901113e-03
  -1.53091686e+00  -8.50031782e-01  -2.32654086e+00   8.22876503e-02
   1.20794743e+00   6.13832506e-01   0.00000000e+00]","[[-15.29665988   2.81397329  -0.1778922   -0.09856456]
 [-63.40043155   3.04092749   0.           0.        ]]",[-1.34913214 -0.08200151]
27,-0.175872660646,[-0.18962823 -0.33599606],[-1.99546123  0.46324041],-1.53749,"[-1.28877034 -0.68306331  1.36468105 -0.15806243 -1.53091297 -0.85003067
 -2.43976608  0.02239972  0.90789229  0.68455003  0.        ]","[[-16.591805     2.87087464  -0.1778922   -0.09856456]
 [-66.10505023   2.65059798   0.           0.        ]]",[-2.10744875  0.23003609]
28,-0.188285354464,[-0.18962823 -0.33599606],[-2.1738193   0.54191023],-1.46724,"[ 0.50320134 -0.70214507  1.38868176 -0.33398178 -1.53090907 -0.85002955
 -2.55074455  0.15336179  0.8774185   0.98005953  0.        ]","[[-17.94050435   2.93244937  -0.1778922   -0.09856456]
 [-68.75605638   3.50416537   0.           0.        ]]",[-2.42832805  0.20178878]
29,-0.211183492123,[-0.18962823 -0.33599606],[-1.92500424  0.52846193],-1.77418,"[ 0.88612459 -0.71925793 -0.53498845 -0.55821144 -1.53090518 -0.85002844
 -2.65952452  0.14155595  1.05263554  1.06474418  0.        ]","[[-19.34169733   3.00981355  -0.1778922   -0.09856456]
 [-71.35460563   3.42721968   0.           0.        ]]",[-1.87515448  0.42077024]
30,-0.218117561883,[-0.18962823 -0.33599606],[-1.72882164  0.50450265],-2.00344,"[-0.90294626 -0.72285134 -1.23398162 -0.62526992 -1.53090129 -0.85002733
 -2.76614244 -0.40634348  1.17888782  0.9459377   0.        ]","[[-20.79434487   3.0327758   -0.1778922   -0.09856456]
 [-73.90157191  -0.14380119   0.           0.        ]]",[-0.69065006  0.41950716]
31,-0.201147573162,[-0.18962823 -0.33599606],[-1.94608688  0.5182417 ],-1.71467,"[-1.75217502 -0.72147687  0.62748335 -0.5980836  -1.53089739 -0.85002621
 -2.81935722 -0.47174815  1.10337524  0.76231086  0.        ]","[[-22.28513365   3.02347456  -0.1778922   -0.09856456]
 [-75.1730531   -0.57008871   0.           0.        ]]",[-3.00583936 -0.48258936]
32,-0.185563786857,[-0.18962823 -0.33599606],[-2.20659518  0.63509631],-1.47508,"[-0.02159864 -0.71618756  1.66261751 -0.50918014 -1.5308935  -0.8500251
 -2.92279376 -0.76371869  0.91587203  0.86217971  0.        ]","[[-23.81338819   2.99298135  -0.1778922   -0.09856456]
 [-77.64413059  -2.47305512   0.           0.        ]]",[-2.62571278 -0.05664511]
33,-0.213889256546,[-0.18962823 -0.33599606],[-1.9220438   0.74135327],-1.71927,"[ 1.00900303 -0.70459559 -0.20325663 -0.36067036 -1.5308896  -0.85002398
 -3.02416882 -0.79135118  1.04579665  1.12225097  0.        ]","[[-25.39057077   2.94171595  -0.1778922   -0.09856456]
 [-80.06603468  -2.65316018   0.           0.        ]]",[-2.25657538 -0.3586974 ]
34,-0.228284668242,[-0.18962823 -0.33599606],[-1.40814185  0.78632385],-1.91029,"[-0.81940743 -0.68443993 -1.26569091 -0.16937978 -1.53088571 -0.85002287
 -3.12352481 -1.00222705  1.30155431  0.87510502  0.        ]","[[-27.01570874   2.87486648  -0.1778922   -0.09856456]
 [-82.43978082  -4.02758346   0.           0.        ]]",[-2.03912085  1.22461377]
35,-0.181491246548,[-0.18962823 -0.33599606],[-1.62685764  0.62957048],-1.49879,"[-1.69278488 -0.66964142  0.798372   -0.05621334 -1.53088182 -0.85002176
 -3.22090737 -0.3838327   0.98955277  0.59879046  0.        ]","[[ -2.86878474e+01   2.83475659e+00  -1.77892198e-01  -9.85645633e-02]
 [ -8.47664618e+01   2.88693103e-03   0.00000000e+00   0.00000000e+00]]",[-2.72720005  1.41742494]
36,-0.185380347753,[-0.18962823 -0.33599606],[-2.01506734  0.59148502],-1.5267,"[ 0.38478776 -0.68429403  1.47687787 -0.16818872 -1.53087792 -0.85002064
 -3.31639333  0.22224565  0.83558008  1.00126525  0.        ]","[[-30.40606586   2.87444676  -0.1778922   -0.09856456]
 [-87.0479156    3.95308682   0.           0.        ]]",[-1.64457562  1.60605561]
37,-0.216666127814,[-0.18962823 -0.33599606],[-1.70149386  0.4630757 ],-1.82726,"[ 0.6679204  -0.7160659  -0.85784398 -0.50740886 -1.53087403 -0.85001953
 -3.41000575  0.81664533  1.10086337  1.07341132  0.        ]","[[-32.16946633   2.99237255  -0.1778922   -0.09856456]
 [-89.28469537   7.82717224   0.           0.        ]]",[-1.80525519  1.37631969]
38,-0.213772506328,[-0.18962823 -0.33599606],[-1.5800935  0.5477438],-1.99881,"[-1.57876687 -0.72674088 -0.65059873 -0.71980236 -1.53087013 -0.85001841
 -3.5017576  -0.35648669  1.16357648  0.89141976  0.        ]","[[-33.97715919   3.06505104  -0.1778922   -0.09856456]
 [-91.47711339   0.18112888   0.           0.        ]]",[-0.72883543  1.40606153]
39,-0.191912364745,[-0.18962823 -0.33599606],[-2.07177925  0.58237362],-1.51301,"[-0.81757003 -0.72511403  1.63749131 -0.67623326 -1.53086624 -0.8500173
 -3.54671617 -0.55588025  1.00869174  0.789783    0.        ]","[[-35.81748528   3.05018818  -0.1778922   -0.09856456]
 [-92.55187279  -1.11844747   0.           0.        ]]",[-3.11133917  0.8853535 ]
40,-0.201610936198,[-0.18962823 -0.33599606],[-1.87728572  0.69113952],-1.55846,"[ 1.05638083 -0.72238981  0.19968881 -0.61603931 -1.53086235 -0.85001619
 -3.63572364 -0.51569133  0.98525883  1.01921439  0.        ]","[[-37.68986363   3.02961983  -0.1778922   -0.09856456]
 [-94.67887117  -0.85651447   0.           0.        ]]",[-2.58087416  2.04732278]
41,-0.219375427753,[-0.18962823 -0.33599606],[-1.45407903  0.61319077],-2.09456,"[-0.84971907 -0.72037294 -1.25489723 -0.57785145 -1.53085845 -0.85001507
 -3.72296531 -0.45651825  1.19170926  0.94319957  0.        ]","[[-39.60435953   3.0165469   -0.1778922   -0.09856456]
 [-96.76377638  -0.4708496    0.           0.        ]]",[-0.02303747 -0.01389804]
42,-0.193522728325,[-0.18962823 -0.33599606],[-1.86108875  0.57995594],-1.74543,"[-1.49396884 -0.7186936   1.14522585 -0.548897   -1.53085456 -0.85001396
 -3.64654779 -0.46430989  1.04303923  0.74229151  0.        ]","[[-41.52133008   3.00662069  -0.1778922   -0.09856456]
 [-94.93935717  -0.52163531   0.           0.        ]]",[-1.87668319 -0.06499949]
43,-0.194656762167,[-0.18962823 -0.33599606],[-1.95887756  0.69678706],-1.66074,"[ 0.8512731  -0.71630819  0.97134943 -0.51113105 -1.53085067 -0.85001285
 -3.73357211 -0.50308872  0.93264924  0.99255179  0.        ]","[[-43.44098421   2.99365335  -0.1778922   -0.09856456]
 [-97.0191188   -0.77438379   0.           0.        ]]",[-1.46607564  0.774191  ]
44,-0.220174441374,[-0.18962823 -0.33599606],[-1.54086685  0.56221938],-1.87722,"[-0.16238339 -0.71822347 -1.32198063 -0.54119184 -1.53084677 -0.85001173
 -3.81887106 -0.21014149  1.16773941  1.00915976  0.        ]","[[ -4.54018203e+01   3.00397728e+00  -1.77892198e-01  -9.85645633e-02]
 [ -9.90577546e+01   1.13493031e+00   0.00000000e+00   0.00000000e+00]]",[-1.52713748  0.63478424]
45,-0.200457156707,[-0.18962823 -0.33599606],[-1.63925099  0.59914297],-1.88645,"[-1.75818718 -0.71960181  0.60575711 -0.56432648 -1.53084288 -0.85001062
 -3.9024816  -0.38806924  1.10116326  0.75212508  0.        ]","[[ -4.74030263e+01   3.01191248e+00  -1.77892198e-01  -9.85645633e-02]
 [ -1.01056149e+02  -2.47343657e-02   0.00000000e+00   0.00000000e+00]]",[-1.19056256  0.72075519]
46,-0.19059452973,[-0.18962823 -0.33599606],[-1.95893073  0.66853279],-1.63508,"[ 0.59863937 -0.71916194  1.30231427 -0.5568087  -1.53083898 -0.8500095
 -3.98442776 -0.40968316  0.92552473  0.9348835   0.        ]","[[ -4.94438019e+01   3.00933506e+00  -1.77892198e-01  -9.85645633e-02]
 [ -1.03014878e+02  -1.65607597e-01   0.00000000e+00   0.00000000e+00]]",[-1.37255056  1.87869456]
47,-0.219699483081,[-0.18962823 -0.33599606],[-1.50680733  0.62507451],-2.15573,"[ 0.06312494 -0.71870419 -1.26534308 -0.54913909 -1.53083509 -0.85000839
 -4.0647463  -0.3993311   1.1538182   1.0279719   0.        ]","[[ -5.15233628e+01   3.00670466e+00  -1.77892198e-01  -9.85645633e-02]
 [ -1.04934820e+02  -9.81393780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41885778  1.14820438]
48,-0.201634858332,[-0.18962823 -0.33599606],[-1.58821118  0.60909528],-1.86913,"[-1.79118322 -0.71844973  0.45485314 -0.54494618 -1.5308312  -0.85000728
 -3.90831459 -0.39191878  1.11230135  0.75045443  0.        ]","[[ -5.35845774e+01   3.00526633e+00  -1.77892198e-01  -9.85645633e-02]
 [ -1.01199093e+02  -4.98311411e-02   0.00000000e+00   0.00000000e+00]]",[-1.34427938  0.8749245 ]
49,-0.189380436819,[-0.18962823 -0.33599606],[-1.96768618  0.65975219],-1.83259,"[ 0.49021038 -0.71830034  1.39930686 -0.54251066 -1.5308273  -0.85000616
 -3.9901394  -0.38927072  0.92040617  0.92280089  0.        ]","[[ -5.56281835e+01   3.00443080e+00  -1.77892198e-01  -9.85645633e-02]
 [ -1.03154994e+02  -3.25743912e-02   0.00000000e+00   0.00000000e+00]]",[-0.28605118  0.68429984]
