timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.142686973798,[-0.18568058 -0.32754162],[-1.69158411  0.53458899],-1.215,"[-0.4530183  -0.71673749  1.70398325 -0.59361141 -1.19999657 -0.64424308
 -0.93199318 -0.50542267  0.64966128  0.58299951  0.        ]","[[ -4.65747069   3.02337825  -0.13955689  -0.07476605]
 [-29.95267351  -0.79012729   0.           0.        ]]",[-2.86430211 -0.68664542]
16,-0.142776859482,[-0.18568058 -0.32754162],[-1.79688287  0.66465348],-1.45671,"[ 0.40852668 -0.7089213   1.45878757 -0.4683624  -1.19999429 -0.64424238
 -1.07336201 -0.91932131  0.59286155  0.6994532   0.        ]","[[ -5.29030025   2.98044685  -0.13955689  -0.07476605]
 [-33.31903787  -3.49405212   0.           0.        ]]",[-0.54046937  0.48200009]
17,-0.156874491618,[-0.18568058 -0.32754162],[-1.89360523  0.67469591],-1.21102,"[ 0.98973138 -0.69680828  0.64958515 -0.32346788 -1.19999202 -0.64424167
 -1.13551462 -0.61674187  0.63499101  0.86089351  0.        ]","[[ -5.97153068   2.93039909  -0.13955689  -0.07476605]
 [-34.7990849   -1.51736631   0.           0.        ]]",[-2.96569121  0.63098117]
18,-0.173564842129,[-0.18568058 -0.32754162],[-1.81044674  0.61188251],-1.42196,"[ 0.93587979 -0.69542323 -0.43516879 -0.30909461 -1.19998975 -0.64424096
 -1.27284643 -0.22991052  0.77279612  0.9074735   0.        ]","[[ -6.7003236    2.92540729  -0.13955689  -0.07476605]
 [-38.0693385    1.0097221    0.           0.        ]]",[-2.00223621  1.14558585]
19,-0.176568712683,[-0.18568058 -0.32754162],[-1.63738823  0.44851583],-1.42671,"[ 0.13064066 -0.70988408 -1.24397479 -0.48194036 -1.19998748 -0.64424025
 -1.40746489  0.37291919  0.85566603  0.80928236  0.        ]","[[ -7.49387346   2.98511428  -0.13955689  -0.07476605]
 [-41.27499836   4.94788383   0.           0.        ]]",[-2.24968063  0.1398285 ]
20,-0.172708197458,[-0.18568058 -0.32754162],[-1.54545391  0.49062473],-1.53856,"[-1.05755861 -0.71796772 -1.15740209 -0.61788527 -1.19998521 -0.64423955
 -1.53943031 -0.34339798  0.87074141  0.70072963  0.        ]","[[ -8.35090386   3.03167135  -0.13955689  -0.07476605]
 [-44.41750359   0.26833576   0.           0.        ]]",[-1.47526231  0.73642894]
21,-0.163582525937,[-0.18568058 -0.32754162],[-1.5314014   0.56120205],-1.61405,"[-1.79037803 -0.71713548 -0.05242663 -0.60134015 -1.19998294 -0.64423884
 -1.6687701  -0.464985    0.84038471  0.57245866  0.        ]","[[ -9.27015684   3.0260202   -0.13955689  -0.07476605]
 [-47.49751066  -0.52596844   0.           0.        ]]",[-1.14610458  1.79863452]
22,-0.147828216987,[-0.18568058 -0.32754162],[-1.72562516  0.55975896],-1.38614,"[-1.34615263 -0.71561174  1.3023701  -0.5729823  -1.19998066 -0.64423813
 -1.79554591 -0.44636381  0.71890212  0.52564464  0.        ]","[[-10.25039748   3.01632539  -0.13955689  -0.07476605]
 [-50.51649092  -0.40432309   0.           0.        ]]",[-2.1134099  -0.53411205]
23,-0.140337871973,[-0.18568058 -0.32754162],[-1.85966659  0.64245015],-0.991003,"[ 0.04210197 -0.71027954  1.64051025 -0.48767037 -1.19997839 -0.64423742
 -1.91981163 -0.76913309  0.59888189  0.64441763  0.        ]","[[-11.29041859   2.98708368  -0.13955689  -0.07476605]
 [-53.47573076  -2.51290755   0.           0.        ]]",[-3.94833343  0.37091565]
24,-0.158658343468,[-0.18568058 -0.32754162],[-1.76682949  0.68461901],-1.45392,"[ 1.03629523 -0.70243411  0.45112003 -0.38594115 -1.19997612 -0.64423672
 -2.04160677 -0.53706794  0.65686431  0.85480932  0.        ]","[[-12.38903416   2.95203746  -0.13955689  -0.07476605]
 [-56.37617506  -0.9968827    0.           0.        ]]",[-1.00688388  0.00883797]
25,-0.180535847848,[-0.18568058 -0.32754162],[-1.49886298  0.64678389],-1.46375,"[ 0.42546029 -0.69740725 -1.08231108 -0.32986292 -1.19997385 -0.64423601
 -2.16099339 -0.52914684  0.86938972  0.85539533  0.        ]","[[-13.54508373   2.93261989  -0.13955689  -0.07476605]
 [-59.21930462  -0.94513944   0.           0.        ]]",[-1.92270732  1.17675307]
26,-0.175286021346,[-0.18568058 -0.32754162],[-1.27857184  0.50861853],-1.54237,"[-1.20735387 -0.70281566 -1.0578418  -0.39045957 -1.19997158 -0.6442353
 -2.27801648  0.07931606  0.92383938  0.62566992  0.        ]","[[-14.7574309    2.95359896  -0.13955689  -0.07476605]
 [-62.00619468   3.02980499   0.           0.        ]]",[-1.74451904  0.36768366]
27,-0.154497601331,[-0.18568058 -0.32754162],[-1.5161854   0.55871826],-1.54129,"[-1.73606186 -0.71553538  0.65733833 -0.57168981 -1.1999693  -0.64423459
 -2.3927372  -0.15212424  0.78120216  0.51506702  0.        ]","[[-16.02496648   3.01588378  -0.13955689  -0.07476605]
 [-64.73830477   1.51786073   0.           0.        ]]",[-1.14114904  1.01018015]
28,-0.142541271615,[-0.18568058 -0.32754162],[-1.82470202  0.59232605],-1.59256,"[-0.27719809 -0.71680041  1.70276707 -0.59500572 -1.19996703 -0.64423389
 -2.50517541 -0.41745614  0.64172182  0.59777059  0.        ]","[[-17.3466003    3.02385648  -0.13955689  -0.07476605]
 [-67.41611152  -0.21548959   0.           0.        ]]",[ 0.15885173  0.33439183]
29,-0.154741099203,[-0.18568058 -0.32754162],[-1.70266044  0.66386896],-1.3499,"[ 1.03704993 -0.71560263  0.44661403 -0.57291961 -1.19996476 -0.64423318
 -2.42270474 -0.44768861  0.65830075  0.78847499  0.        ]","[[-18.67522158   3.0163049   -0.13955689  -0.07476605]
 [-65.4525524   -0.41299346   0.           0.        ]]",[-1.54284034  0.35660584]
30,-0.173697632456,[-0.18568058 -0.32754162],[-1.41618395  0.59101045],-1.60586,"[ 0.19605937 -0.71443082 -1.21580983 -0.55254381 -1.19996249 -0.64423247
 -2.53454211 -0.42630557  0.82904379  0.80855671  0.        ]","[[-20.01099669   3.00933175  -0.13955689  -0.07476605]
 [-68.11608321  -0.27330604   0.           0.        ]]",[-0.5892661   1.17515541]
31,-0.169533013139,[-0.18568058 -0.32754162],[-1.20845115  0.64109147],-1.77405,"[-1.55068147 -0.713833   -0.68821482 -0.54256307 -1.19996022 -0.64423177
 -2.57587375 -0.39949722  0.87901221  0.60975355  0.        ]","[[-21.38319711   3.00591382  -0.13955689  -0.07476605]
 [-69.1006809   -0.09817644   0.           0.        ]]",[ 0.2177973   0.83030262]
32,-0.14757315419,[-0.18568058 -0.32754162],[-1.64801145  0.58619988],-1.54466,"[-1.42129508 -0.71358186  1.22296837 -0.53845279 -1.19995795 -0.64423106
 -2.48220273 -0.39177222  0.72037738  0.51553004  0.        ]","[[ -2.27428336e+01   3.00450589e+00  -1.39556894e-01  -7.47660491e-02]
 [ -6.68704023e+01  -4.77133132e-02   0.00000000e+00   0.00000000e+00]]",[-0.67228416  0.77174304]
33,-0.143048292458,[-0.18568058 -0.32754162],[-1.81424737  0.61925423],-1.26013,"[ 0.3522724  -0.71345079  1.49585984 -0.53633089 -1.19995567 -0.64423035
 -2.53837379 -0.38846853  0.60822685  0.67578247  0.        ]","[[ -2.40936659e+01   3.00377904e+00  -1.39556894e-01  -7.47660491e-02]
 [ -6.82083697e+01  -2.61334750e-02   0.00000000e+00   0.00000000e+00]]",[-1.53515287  1.07235984]
34,-0.164516965656,[-0.18568058 -0.32754162],[-1.53613496  0.65825099],-1.33124,"[ 0.97126372 -0.71342589 -0.34212141 -0.53593951 -1.1999534  -0.64422964
 -2.64791768 -0.3838647   0.72451719  0.8388189   0.        ]","[[ -2.54840103e+01   3.00364512e+00  -1.39556894e-01  -7.47660491e-02]
 [ -7.08173740e+01   3.93986470e-03   0.00000000e+00   0.00000000e+00]]",[-2.09964907  0.52463216]
35,-0.175672371365,[-0.18568058 -0.32754162],[-1.21206903  0.62337667],-1.48045,"[-0.69056161 -0.71335623 -1.30416475 -0.53482362 -1.19995113 -0.64422894
 -2.75529032 -0.38881472  0.88618914  0.72693331  0.        ]","[[ -2.69260166e+01   3.00326292e+00  -1.39556894e-01  -7.47660491e-02]
 [ -7.33747308e+01  -2.83994880e-02   0.00000000e+00   0.00000000e+00]]",[-1.62282071  0.80713929]
36,-0.157471971205,[-0.18568058 -0.32754162],[-1.31721973  0.65000641],-1.64795,"[-1.79256144 -0.713316    0.4014659  -0.53418598 -1.19994886 -0.64422823
 -2.86053436 -0.38458158  0.80442952  0.52290323  0.        ]","[[ -2.84186620e+01   3.00304460e+00  -1.39556894e-01  -7.47660491e-02]
 [ -7.58814590e+01  -7.47829795e-04   0.00000000e+00   0.00000000e+00]]",[-0.39720215  0.98262962]
37,-0.140736867533,[-0.18568058 -0.32754162],[-1.74768984  0.61335146],-1.19331,"[-0.24286966 -0.71335637  1.69984122 -0.53485179 -1.19994659 -0.64422752
 -2.86347252 -0.38199375  0.62151387  0.60563961  0.        ]","[[ -2.99369981e+01   3.00327294e+00  -1.39556894e-01  -7.47660491e-02]
 [ -7.59519143e+01   1.61554950e-02   0.00000000e+00   0.00000000e+00]]",[-2.05790776  0.61507173]
38,-0.159715900951,[-0.18568058 -0.32754162],[-1.5381006  0.680053 ],-1.39677,"[ 1.05577352 -0.71333783  0.0836616  -0.53456475 -1.19994432 -0.64422681
 -2.96657093 -0.38675374  0.68609911  0.82412691  0.        ]","[[ -3.14806753e+01   3.00317476e+00  -1.39556894e-01  -7.47660491e-02]
 [ -7.84076265e+01  -1.49423478e-02   0.00000000e+00   0.00000000e+00]]",[-1.32894667  0.26841915]
39,-0.175978889907,[-0.18568058 -0.32754162],[-1.14334881  0.65267509],-1.42293,"[-0.49780565 -0.71321622 -1.33606064 -0.53261564 -1.19994204 -0.64422611
 -3.06762495 -0.39037451  0.87966653  0.74769053  0.        ]","[[ -3.30729790e+01   3.00250700e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.08147213e+01  -3.85981086e-02   0.00000000e+00   0.00000000e+00]]",[-1.9929007   1.11567903]
40,-0.15724531465,[-0.18568058 -0.32754162],[-1.23364413  0.67284787],-1.51482,"[-1.79018319 -0.71323563  0.41818972 -0.53294113 -1.19993977 -0.6442254
 -3.166675   -0.38030092  0.80283951  0.52176755  0.        ]","[[ -3.47129465e+01   3.00261873e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.31741639e+01   2.72074875e-02   0.00000000e+00   0.00000000e+00]]",[-1.13108381  1.58005494]
41,-0.141227184927,[-0.18568058 -0.32754162],[-1.66842425  0.63955468],-1.13824,"[ 0.00973901 -0.71333682  1.65051517 -0.53458742 -1.1999375  -0.64422469
 -3.2637608  -0.3805992   0.61264477  0.63352499  0.        ]","[[ -3.63996342e+01   3.00318308e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.54869033e+01   2.52566666e-02   0.00000000e+00   0.00000000e+00]]",[-2.27598817  0.28362554]
42,-0.165888328629,[-0.18568058 -0.32754162],[-1.37801266  0.67795497],-1.59909,"[ 0.92651393 -0.71327106 -0.45720171 -0.53353812 -1.19993523 -0.64422398
 -3.35892077 -0.39021879  0.7363926   0.84139784  0.        ]","[[ -3.81321174e+01   3.00282368e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.77538566e+01  -3.75874558e-02   0.00000000e+00   0.00000000e+00]]",[-0.42235141  1.23455372]
43,-0.173380702941,[-0.18568058 -0.32754162],[-0.89492798  0.73501188],-1.45782,"[-1.20310196 -0.71327656 -1.0610517  -0.5336398  -1.19993296 -0.64422328
 -3.3561592  -0.38118908  0.89280736  0.6621942   0.        ]","[[ -3.98865423e+01   3.00285871e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.76888511e+01   2.13986671e-02   0.00000000e+00   0.00000000e+00]]",[-1.82118067  1.51139474]
44,-0.146469001836,[-0.18568058 -0.32754162],[-1.42537057  0.65285814],-1.38782,"[-1.35002504 -0.71335842  1.2985297  -0.53497584 -1.19993069 -0.64422257
 -3.44948481 -0.38127392  0.70985686  0.51766099  0.        ]","[[ -4.16626270e+01   3.00331672e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.99122152e+01   2.08421765e-02   0.00000000e+00   0.00000000e+00]]",[-1.56996353 -0.53752069]
45,-0.15058606893,[-0.18568058 -0.32754162],[-1.54646945  0.74316174],-1.63299,"[ 0.88364389 -0.70928864  0.91232147 -0.47380567 -1.19992841 -0.64422186
 -3.54095726 -0.70794828  0.62160573  0.78150625  0.        ]","[[ -4.34827376e+01   2.98232347e+00  -1.39556894e-01  -7.47660491e-02]
 [ -9.20915288e+01  -2.11322240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51679464 -0.09987057]
46,-0.181898022029,[-0.18568058 -0.32754162],[-1.0339663   0.82490039],-1.67921,"[ 0.00425668 -0.6984195  -1.28758661 -0.34089605 -1.19992614 -0.64422116
 -3.37844428 -0.76302396  0.90895431  0.80171898  0.        ]","[[ -4.52857441e+01   2.93645083e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.82220024e+01  -2.47302018e+00   0.00000000e+00   0.00000000e+00]]",[-0.44252629  1.22023373]
47,-0.157556504918,[-0.18568058 -0.32754162],[-1.01335132  0.69097912],-1.63771,"[-1.8035678  -0.69588231  0.07012396 -0.31405644 -1.19992387 -0.64422045
 -3.37863727 -0.15051778  0.8247773   0.4620155   0.        ]","[[ -4.70502370e+01   2.92713733e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.82273738e+01   1.52828333e+00   0.00000000e+00   0.00000000e+00]]",[-0.31216061  0.37893551]
48,-0.138346539152,[-0.18568058 -0.32754162],[-1.60919797  0.57700831],-1.20841,"[-0.20992244 -0.70716165  1.69619957 -0.44492041 -1.1999216  -0.64421974
 -3.35717458  0.07354374  0.59361761  0.61758769  0.        ]","[[ -4.88096633e+01   2.97238635e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.77169856e+01   2.99200388e+00   0.00000000e+00   0.00000000e+00]]",[-1.57402426  1.085806  ]
49,-0.160828321945,[-0.18568058 -0.32754162],[-1.38146424  0.65178376],-1.32695,"[ 0.98565677 -0.71829036 -0.29832694 -0.62502995 -1.19991933 -0.64421903
 -3.45048999 -0.22767638  0.70736189  0.8061683   0.        ]","[[ -5.05863090e+01   3.03411497e+00  -1.39556894e-01  -7.47660491e-02]
 [ -8.99401998e+01   1.02423227e+00   0.00000000e+00   0.00000000e+00]]",[-1.81053155  0.24503818]
