timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161761523653,[-0.29817465 -0.4211078 ],[-2.39147711  0.61214507],-2.10558,"[-0.47444318 -0.87166337 -1.2823752  -1.15376947 -1.42088166 -0.14027099
 -0.37202327 -0.17856001  0.91034517  0.28484701  0.        ]","[[ -1.56030341e+00   3.18100691e+00  -1.65242486e-01  -1.75300964e-02]
 [ -2.02792078e+01   1.20819715e+00   0.00000000e+00   0.00000000e+00]]",[-2.53654359 -0.1894043 ]
11,-0.171218503773,[-0.29817465 -0.4211078 ],[-2.11013794  0.78653461],-2.28965,"[-1.11376081 -0.87262984 -1.14029843 -1.0434627  -1.42087987 -0.14027093
 -0.50651306 -0.93338721  0.99970043  0.27880592  0.        ]","[[ -2.00158756e+00   3.14166208e+00  -1.65242486e-01  -1.75300964e-02]
 [ -2.38372704e+01  -3.37346430e+00   0.00000000e+00   0.00000000e+00]]",[-1.76856798  1.08019044]
12,-0.17799487613,[-0.29817465 -0.4211078 ],[-1.94004309  0.78755367],-2.48181,"[-1.69837642 -0.8703009  -0.64099936 -0.87186097 -1.42087808 -0.14027088
 -0.63832989 -0.79402725  1.07337033  0.18422078  0.        ]","[[ -2.51332284e+00   3.08043169e+00  -1.65242486e-01  -1.75300964e-02]
 [ -2.73246192e+01  -2.52757928e+00   0.00000000e+00   0.00000000e+00]]",[-1.74349412  0.0739205 ]
13,-0.175258298173,[-0.29817465 -0.4211078 ],[-1.76319587  0.86777651],-2.4725,"[-1.98186924 -0.86533594  0.19967166 -0.74021636 -1.42087629 -0.14027082
 -0.76753666 -0.73763824  1.05543916  0.05855129  0.        ]","[[ -3.09411219e+00   3.03331459e+00  -1.65242486e-01  -1.75300964e-02]
 [ -3.07429191e+01  -2.18531171e+00   0.00000000e+00   0.00000000e+00]]",[-1.9705331   1.13583084]
14,-0.164470257558,[-0.29817465 -0.4211078 ],[-1.90144622  0.83553416],-2.32897,"[-1.72185825 -0.86178376  1.15337315 -0.67398239 -1.4208745  -0.14027076
 -0.89418354 -0.46665531  0.95680536 -0.00195668  0.        ]","[[ -3.74258780e+00   3.00952384e+00  -1.65242486e-01  -1.75300964e-02]
 [ -3.40934985e+01  -5.40499141e-01   0.00000000e+00   0.00000000e+00]]",[-1.74610029  1.42269997]
15,-0.152979979095,[-0.29817465 -0.4211078 ],[-2.13938189  0.74040246],-2.07366,"[-0.86678903 -0.86087509  1.77919437 -0.65890197 -1.42087271 -0.1402707
 -1.01832608 -0.3944238   0.84994668  0.04738487  0.        ]","[[ -4.45741045e+00   3.00409714e+00  -1.65242486e-01  -1.75300964e-02]
 [ -3.73778281e+01  -1.02069120e-01   0.00000000e+00   0.00000000e+00]]",[-2.0533507   0.70569742]
16,-0.148630412231,[-0.29817465 -0.4211078 ],[-2.21959257  0.60492718],-1.93134,"[ 0.25827003 -0.8606883   1.62004    -0.65588389 -1.42087093 -0.14027064
 -1.14001169 -0.38148511  0.8011145   0.17909867  0.        ]","[[ -5.23726763e+00   3.00301071e+00  -1.65242486e-01  -1.75300964e-02]
 [ -4.05971634e+01  -2.35349520e-02   0.00000000e+00   0.00000000e+00]]",[-1.87620188  0.77697045]
17,-0.156453622984,[-0.29817465 -0.4211078 ],[-2.09113169  0.6497519 ],-2.16545,"[ 0.97287652 -0.86066235  0.58617032 -0.65547471 -1.42086914 -0.14027058
 -1.25928823 -0.37732553  0.85482488  0.32018013  0.        ]","[[ -6.08087214e+00   3.00286352e+00  -1.65242486e-01  -1.75300964e-02]
 [ -4.37527717e+01   1.71180570e-03   0.00000000e+00   0.00000000e+00]]",[-0.81669823  0.12288623]
18,-0.171787150707,[-0.29817465 -0.4211078 ],[-2.0792942   0.72021604],-2.30839,"[ 0.65550594 -0.86055527 -0.72469456 -0.65376126 -1.42086735 -0.14027052
 -1.34877109 -0.38477171  0.99113702  0.36650062  0.        ]","[[ -6.97968044e+00   3.00224670e+00  -1.65242486e-01  -1.75300964e-02]
 [ -4.61201671e+01  -4.34861462e-02   0.00000000e+00   0.00000000e+00]]",[-1.47519582 -0.48410194]
19,-0.184990709727,[-0.29817465 -0.4211078 ],[-1.89707839  0.85316509],-2.41916,"[-0.60747084 -0.8568276  -1.2776488  -0.59799978 -1.42086556 -0.14027046
 -1.46391497 -0.7006881   1.13093846  0.25727237  0.        ]","[[ -7.93264844e+00   2.98213820e+00  -1.65242486e-01  -1.75300964e-02]
 [ -4.91664587e+01  -1.96103687e+00   0.00000000e+00   0.00000000e+00]]",[-1.87887765  0.14275665]
20,-0.182032513628,[-0.29817465 -0.4211078 ],[-1.71118581  0.86917579],-2.57516,"[-1.81557877 -0.84959117 -0.44340195 -0.50639585 -1.42086377 -0.1402704
 -1.57677212 -0.60150939  1.11880249  0.02026278  0.        ]","[[ -8.94593516e+00   2.94895844e+00  -1.65242486e-01  -1.75300964e-02]
 [ -5.21522642e+01  -1.35904449e+00   0.00000000e+00   0.00000000e+00]]",[-0.83590422  0.18679504]
21,-0.158796201633,[-0.29817465 -0.4211078 ],[-1.93842685  0.85806954],-2.2825,"[-1.73351188 -0.84470576  1.13538643 -0.45278717 -1.42086198 -0.14027034
 -1.6628379  -0.47564781  0.90339349 -0.06970457  0.        ]","[[ -1.00118265e+01   2.92944328e+00  -1.65242486e-01  -1.75300964e-02]
 [ -5.44292880e+01  -5.95092211e-01   0.00000000e+00   0.00000000e+00]]",[-1.13990375  0.96162313]
22,-0.144541172066,[-0.29817465 -0.4211078 ],[-2.1402173   0.58177602],-1.98705,"[-0.29094963 -0.85120015  1.81559984 -0.52533215 -1.42086019 -0.14027028
 -1.77176055  0.15312814  0.76802883  0.12364281  0.        ]","[[ -1.11293250e+01   2.95583390e+00  -1.65242486e-01  -1.75300964e-02]
 [ -5.73110264e+01   3.22144695e+00   0.00000000e+00   0.00000000e+00]]",[-1.15028966 -0.32589485]
23,-0.155531322964,[-0.29817465 -0.4211078 ],[-2.00400496  0.59360594],-2.03241,"[ 0.95218617 -0.86130188  0.67725805 -0.66599273 -1.42085841 -0.14027022
 -1.87853797 -0.10863905  0.84822592  0.30792314  0.        ]","[[ -1.23038899e+01   3.00665022e+00  -1.65242486e-01  -1.75300964e-02]
 [ -6.01360264e+01   1.63257508e+00   0.00000000e+00   0.00000000e+00]]",[-1.48616582  0.4381377 ]
24,-0.174317754963,[-0.29817465 -0.4211078 ],[-1.91743839  0.7072823 ],-2.28636,"[ 0.35657304 -0.86301792 -1.0082451  -0.69565251 -1.42085662 -0.14027016
 -1.9831951  -0.39198842  1.01904809  0.34284257  0.        ]","[[ -1.35343923e+01   3.01731641e+00  -1.65242486e-01  -1.75300964e-02]
 [ -6.29049487e+01  -8.72961303e-02   0.00000000e+00   0.00000000e+00]]",[-1.40571243  0.34412993]
25,-0.182624080952,[-0.29817465 -0.4211078 ],[-1.6527884   0.84094983],-2.31244,"[-1.43213299 -0.86225133 -0.93386551 -0.68211179 -1.42085483 -0.1402701
 -2.08577511 -0.42575494  1.1182119   0.1604638   0.        ]","[[ -1.48197217e+01   3.01244898e+00  -1.65242486e-01  -1.75300964e-02]
 [ -6.56189372e+01  -2.92252887e-01   0.00000000e+00   0.00000000e+00]]",[-2.54797658  2.2557249 ]
26,-0.166981335004,[-0.29817465 -0.4211078 ],[-1.93339121  0.83097804],-2.26548,"[ -1.83432716e+00  -8.61535878e-01   9.51475514e-01  -6.69924921e-01
  -1.42085304e+00  -1.40270040e-01  -2.18632298e+00  -4.03195253e-01
   9.79981919e-01  -2.04867649e-03   0.00000000e+00]","[[ -1.61587915e+01   3.00806560e+00  -1.65242486e-01  -1.75300964e-02]
 [ -6.82791832e+01  -1.55321716e-01   0.00000000e+00   0.00000000e+00]]",[-2.45948312 -0.20773541]
27,-0.148164588265,[-0.29817465 -0.4211078 ],[-2.14274645  0.63638067],-1.87316,"[-0.08919465 -0.85957278  1.77238228 -0.63838213 -1.42085125 -0.14026998
 -2.2848798  -0.53869742  0.80074853  0.13500915  0.        ]","[[ -1.75505381e+01   2.99670781e+00  -1.65242486e-01  -1.75300964e-02]
 [ -7.08867751e+01  -9.77791806e-01   0.00000000e+00   0.00000000e+00]]",[-1.95904771  0.6614332 ]
28,-0.162119863456,[-0.29817465 -0.4211078 ],[-1.83134234  0.65611619],-2.07449,"[ 0.9878039  -0.86078024  0.04967205 -0.65748769 -1.42084946 -0.14026992
 -2.38148267 -0.18657045  0.90221573  0.35386494  0.        ]","[[ -1.89939174e+01   3.00358963e+00  -1.65242486e-01  -1.75300964e-02]
 [ -7.34426961e+01   1.15954029e+00   0.00000000e+00   0.00000000e+00]]",[-1.61176217  0.82878471]
29,-0.181799619785,[-0.29817465 -0.4211078 ],[-1.58070731  0.86263251],-2.33531,"[-0.5909186  -0.86217902 -1.27891225 -0.68090175 -1.42084767 -0.14026986
 -2.47617774 -0.37815427  1.10002904  0.26689771  0.        ]","[[ -2.04879098e+01   3.01201441e+00  -1.65242486e-01  -1.75300964e-02]
 [ -7.59481683e+01  -3.33159832e-03   0.00000000e+00   0.00000000e+00]]",[-1.19125004  1.59591627]
30,-0.173722835376,[-0.29817465 -0.4211078 ],[-1.6958853   0.85202664],-2.49507,"[-1.98232307 -0.86182946  0.33630589 -0.67492132 -1.42084589 -0.1402698
 -2.56899368 -0.4018125   1.04202997  0.02271866  0.        ]","[[ -2.20315129e+01   3.00986364e+00  -1.65242486e-01  -1.75300964e-02]
 [ -7.84039518e+01  -1.46932914e-01   0.00000000e+00   0.00000000e+00]]",[-0.81031347  0.79809376]
31,-0.150310350228,[-0.29817465 -0.4211078 ],[-2.18851042  0.63769209],-1.88157,"[-0.40910002 -0.86135815  1.82720263 -0.6670074  -1.4208441  -0.14026974
 -2.63158358 -0.39779398  0.82337525  0.09307304  0.        ]","[[ -2.36162085e+01   3.00701652e+00  -1.65242486e-01  -1.75300964e-02]
 [ -8.00600841e+01  -1.22542585e-01   0.00000000e+00   0.00000000e+00]]",[-2.19640754  0.5730649 ]
32,-0.161438869326,[-0.29817465 -0.4211078 ],[-1.72030628  0.71538818],-1.93475,"[ 0.99455916 -0.86099511  0.10503525 -0.66102734 -1.42084231 -0.14026968
 -2.72132052 -0.39191056  0.89654636  0.34972154  0.        ]","[[ -2.52412330e+01   3.00486444e+00  -1.65242486e-01  -1.75300964e-02]
 [ -8.24344568e+01  -8.68327377e-02   0.00000000e+00   0.00000000e+00]]",[-3.03970038  1.01937695]
33,-0.183335461975,[-0.29817465 -0.4211078 ],[-1.37374735  0.94881701],-2.34716,"[-0.80103647 -0.86084687 -1.24836419 -0.65861855 -1.42084052 -0.14026962
 -2.80927985 -0.38025118  1.11743113  0.24038186  0.        ]","[[ -2.69132734e+01   3.00399747e+00  -1.65242486e-01  -1.75300964e-02]
 [ -8.47618297e+01  -1.60641001e-02   0.00000000e+00   0.00000000e+00]]",[-1.58631445  1.29464035]
34,-0.168357928207,[-0.29817465 -0.4211078 ],[-1.78963411  0.85216051],-2.17683,"[-1.88934045 -0.86082601  0.81737036 -0.65828913 -1.42083873 -0.14026956
 -2.89549676 -0.37761676  0.99268925 -0.0038351   0.        ]","[[ -2.86313991e+01   3.00387903e+00  -1.65242486e-01  -1.75300964e-02]
 [ -8.70431348e+01  -7.49034983e-05   0.00000000e+00   0.00000000e+00]]",[-2.26822997  2.7610403 ]
35,-0.148754493015,[-0.29817465 -0.4211078 ],[-1.96040976  0.59021509],-1.75034,"[ 0.28995281 -0.86083052  1.60037433 -0.65837232 -1.42083694 -0.1402695
 -2.98000549 -0.37725571  0.80184542  0.18305308  0.        ]","[[ -3.03946977e+01   3.00390912e+00  -1.65242486e-01  -1.75300964e-02]
 [ -8.92792796e+01   2.11552831e-03   0.00000000e+00   0.00000000e+00]]",[-2.73242957  0.00690476]
36,-0.173175180569,[-0.29817465 -0.4211078 ],[-1.55097711  0.80669659],-2.15786,"[ 0.56491849 -0.86065577 -0.82777277 -0.65555239 -1.42083515 -0.14026944
 -3.06283966 -0.38933623  1.0049284   0.36245999  0.        ]","[[ -3.22022751e+01   3.00289401e+00  -1.65242486e-01  -1.75300964e-02]
 [ -9.14711541e+01  -7.12114584e-02   0.00000000e+00   0.00000000e+00]]",[-1.81069435  0.48542651]
37,-0.180650074324,[-0.29817465 -0.4211078 ],[-1.34935617  0.95905733],-2.30073,"[-1.79764708 -0.86052119 -0.47827694 -0.65339703 -1.42083337 -0.14026938
 -3.14403229 -0.38051374  1.10435706  0.08365799  0.        ]","[[ -3.40532546e+01   3.00211806e+00  -1.65242486e-01  -1.75300964e-02]
 [ -9.36196330e+01  -1.76621677e-02   0.00000000e+00   0.00000000e+00]]",[-2.7366473   1.33121444]
38,-0.151968711145,[-0.29817465 -0.4211078 ],[-2.08681917  0.69674039],-1.86982,"[-0.75972634 -0.86058418  1.80392066 -0.65441849 -1.42083158 -0.14026932
 -3.22361621 -0.37194596  0.84027364  0.05732577  0.        ]","[[ -3.59467769e+01   3.00248602e+00  -1.65242486e-01  -1.75300964e-02]
 [ -9.57255860e+01   3.43410619e-02   0.00000000e+00   0.00000000e+00]]",[-2.91601886 -0.91347066]
39,-0.164937036964,[-0.29817465 -0.4211078 ],[-1.38172948  0.967219  ],-2.04677,"[ 0.9784348  -0.85364153 -0.00947277 -0.55562432 -1.42082979 -0.14026926
 -3.3016198  -0.96897793  0.92045734  0.39712632  0.        ]","[[ -3.78820001e+01   2.96681649e+00  -1.65242486e-01  -1.75300964e-02]
 [ -9.77897645e+01  -3.58950093e+00   0.00000000e+00   0.00000000e+00]]",[-1.69121581  0.91533519]
40,-0.188824953103,[-0.29817465 -0.4211078 ],[-1.02387249  1.11848116],-2.47764,"[-1.31873086 -0.84536605 -1.02098093 -0.45985112 -1.420828   -0.14026921
 -3.37806376 -0.36154141  1.1786215   0.11238449  0.        ]","[[ -3.98580914e+01   2.93202223e+00  -1.65242486e-01  -1.75300964e-02]
 [ -9.98127173e+01   9.74882219e-02   0.00000000e+00   0.00000000e+00]]",[-1.01441273  1.62272155]
41,-0.153766513394,[-0.29817465 -0.4211078 ],[-2.06359005  0.6350596 ],-1.95358,"[ -1.25440554e+00  -8.55079181e-01   1.61027817e+00  -5.74344647e-01
  -1.42082621e+00  -1.40269145e-01  -3.45301579e+00   2.89067597e-01
   8.57937550e-01   2.61932697e-03   0.00000000e+00]","[[ -4.18742461e+01   2.97359150e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.01796236e+02   4.04652421e+00   0.00000000e+00   0.00000000e+00]]",[-2.0160788   0.52194363]
42,-0.157643876338,[-0.29817465 -0.4211078 ],[-1.53315175  0.69495499],-1.93043,"[ 1.00127569 -0.86637092  0.35534273 -0.76287882 -1.42082442 -0.14026909
 -3.52649606 -0.22085307  0.87127968  0.28779983  0.        ]","[[ -4.39296821e+01   3.04144357e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.03740856e+02   9.51432921e-01   0.00000000e+00   0.00000000e+00]]",[-1.87813341  0.92620648]
43,-0.180730755736,[-0.29817465 -0.4211078 ],[-0.98493981  1.11968851],-2.42313,"[-1.16715253 -0.86598664 -1.11337477 -0.75440945 -1.42082263 -0.14026903
 -3.59850195 -0.49130531  1.09579416  0.21572661  0.        ]","[[ -4.60236197e+01   3.03840795e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.05646507e+02  -6.90145286e-01   0.00000000e+00   0.00000000e+00]]",[-0.73873885  1.07514996]
44,-0.15913291084,[-0.29817465 -0.4211078 ],[-1.92627513  0.80922049],-2.07166,"[-1.27040701 -0.86404216  1.60020253 -0.71487416 -1.42082085 -0.14026897
 -3.6299792  -0.48166518  0.90725797  0.02470378  0.        ]","[[ -4.81449115e+01   3.02422381e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.06479889e+02  -6.31633652e-01   0.00000000e+00   0.00000000e+00]]",[-1.90890337  0.38542847]
45,-0.159733389565,[-0.29817465 -0.4211078 ],[-1.41105604  0.80060452],-2.03176,"[ 1.00277433 -0.8624191   0.23057019 -0.6852437  -1.42081906 -0.14026891
 -3.69992827 -0.44625364  0.88349928  0.332762    0.        ]","[[ -5.02930839e+01   3.01357786e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.08331187e+02  -4.16696034e-01   0.00000000e+00   0.00000000e+00]]",[-0.687008    1.74680384]
46,-0.183119300335,[-0.29817465 -0.4211078 ],[-0.96093893  1.12153387],-2.468,"[-1.36898056 -0.86150953 -0.98448947 -0.66968471 -1.42081727 -0.14026885
 -3.72165471 -0.4066431   1.12235147  0.16619597  0.        ]","[[ -5.24654812e+01   3.00798196e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.08906633e+02  -1.76271557e-01   0.00000000e+00   0.00000000e+00]]",[-0.48614672  1.54282597]
47,-0.154189588634,[-0.29817465 -0.4211078 ],[-1.95802557  0.74969804],-1.88387,"[-0.98331186 -0.86111568  1.74218109 -0.66315422 -1.42081548 -0.14026879
 -3.71289391 -0.38969002  0.86135171  0.03748309  0.        ]","[[ -5.46412943e+01   3.00563206e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.08675445e+02  -7.33718870e-02   0.00000000e+00   0.00000000e+00]]",[-2.49630807  0.50217718]
48,-0.164526361967,[-0.29817465 -0.4211078 ],[-1.34571612  0.82960057],-1.94448,"[ 0.9434055  -0.86086039 -0.16287942 -0.65898492 -1.42081369 -0.14026873
 -3.78119987 -0.38858136  0.92350849  0.36149955  0.        ]","[[ -5.68329423e+01   3.00413146e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.10483337e+02  -6.66437687e-02   0.00000000e+00   0.00000000e+00]]",[-2.49398179  0.77068635]
49,-0.181711141263,[-0.29817465 -0.4211078 ],[-1.00742829  1.10351872],-2.46063,"[-1.69694142 -0.86072823 -0.6430212  -0.65684935 -1.4208119  -0.14026867
 -3.84815162 -0.38080864  1.11314095  0.1060283   0.        ]","[[ -5.90603892e+01   3.00336278e+00  -1.65242486e-01  -1.75300964e-02]
 [ -1.12255441e+02  -1.94665343e-02   0.00000000e+00   0.00000000e+00]]",[-0.79947556  1.89949749]
