timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0626080268134,[-0.323744   -0.42891464],[ 0.47671145 -0.06772828],-1.75476,"[-2.01477533 -0.11413803  0.25597588  1.53237648 -0.98342344 -1.12847211
 -0.177625    1.08276779 -0.06321065  0.30188858  0.        ]","[[ -3.12531686   1.94269011  -0.11445798  -0.13122558]
 [-15.46554784   8.73975191   0.           0.        ]]",[ 0.81463125 -0.09788748]
11,-0.0704602115919,[-0.323744   -0.42891464],[-0.18822503  0.05183783],-1.75481,"[-1.96529642 -0.30188799  0.67854556  1.32553318 -0.98342271 -1.12847114
 -0.04545547  0.98908854 -0.13475997  0.5567159   0.        ]","[[ -3.39921005   2.11184925  -0.11445798  -0.13122558]
 [-11.93544591   8.17812769   0.           0.        ]]",[ 0.55175373 -0.38760544]
12,-0.0847806130467,[-0.323744   -0.42891464],[-1.07542729  0.21593097],-1.65738,"[-1.85035086 -0.44999378  0.9902374   1.09115877 -0.98342199 -1.12847018
  0.04515518  0.70599848 -0.13097529  0.75512678  0.        ]","[[-3.61363771  2.25838287 -0.11445798 -0.13122558]
 [-9.51533586  6.48094009  0.          0.        ]]",[-0.83998636 -0.58445466]
13,-0.0984501852634,[-0.323744   -0.42891464],[-1.78399694  0.49765107],-1.55695,"[-1.66695068 -0.54602908  1.27830162  0.89437471 -0.98342126 -1.12846921
 -0.07230278  0.29853692 -0.13553427  0.93515616  0.        ]","[[ -3.83542045   2.36349242  -0.11445798  -0.13122558]
 [-12.65250682   4.03811556   0.           0.        ]]",[-2.73744179 -0.42856524]
14,-0.114613178414,[-0.323744   -0.42891464],[-2.3174994   0.66176879],-1.77479,"[-1.34304241 -0.59893095  1.57962677  0.76611296 -0.98342053 -1.12846824
 -0.2111562   0.00205705 -0.16790496  1.1504871   0.        ]","[[ -4.12568032   2.42642137  -0.11445798  -0.13122558]
 [-16.36112653   2.26065159   0.           0.        ]]",[-1.8221639   0.91544819]
15,-0.136757634394,[-0.323744   -0.42891464],[-2.7977252   0.35267001],-1.7671,"[-0.84260363 -0.66164144  1.80173187  0.59020297 -0.9834198  -1.12846728
 -0.34726928  0.59905682 -0.13599453  1.39649775  0.        ]","[[ -4.48937768   2.5075457   -0.11445798  -0.13122558]
 [-19.99655561   5.83980102   0.           0.        ]]",[-2.84991843 -0.20583496]
16,-0.15996143263,[-0.323744   -0.42891464],[-3.30690789  0.28351977],-1.88118,"[-0.19195764 -0.73453891  1.80521152  0.34075744 -0.98341907 -1.12846631
 -0.48069619  0.44363364 -0.01277928  1.61268141  0.        ]","[[ -4.92506432   2.61499309  -0.11445798  -0.13122558]
 [-23.56024057   4.90800561   0.           0.        ]]",[-3.33631453  0.41608551]
17,-0.178974994116,[-0.323744   -0.42891464],[-3.74332237  0.00651473],-2.06583,"[ 0.48165851 -0.79822136  1.45450201  0.05932187 -0.98341834 -1.12846535
 -0.61148387  0.70200986  0.16916258  1.74430095  0.        ]","[[ -5.43131725   2.72869525  -0.11445798  -0.13122558]
 [-27.05343665   6.45703054   0.           0.        ]]",[-3.05063592  0.16455539]
18,-0.18797151716,[-0.323744   -0.42891464],[-3.91602659 -0.18470621],-1.89567,"[ 0.93844007 -0.85455221  0.70684613 -0.29156112 -0.98341762 -1.12846438
 -0.73968577  0.78914796  0.35700263  1.7335964   0.        ]","[[ -6.00674148   2.8630772   -0.11445798  -0.13122558]
 [-30.47757143   6.97944551   0.           0.        ]]",[-4.39409976 -0.89641462]
19,-0.189906674784,[-0.323744   -0.42891464],[-3.77908564  0.02118611],-2.05614,"[ 0.8954691  -0.88314692 -0.27773772 -0.56901443 -0.98341689 -1.12846341
 -0.86534994  0.17387094  0.47914275  1.6617363   0.        ]","[[ -6.64996874   2.96565559  -0.11445798  -0.13122558]
 [-33.83392962   3.29072532   0.           0.        ]]",[-4.36014811  1.65725352]
20,-0.188361291917,[-0.323744   -0.42891464],[-3.73896861 -0.03722489],-1.9375,"[ 0.2044776  -0.89487125 -1.09102212 -0.75220915 -0.98341616 -1.12846245
 -0.98851933 -0.18132089  0.54157033  1.58328797  0.        ]","[[ -7.35965355   3.03230423  -0.11445798  -0.13122558]
 [-37.12365956   1.16127279   0.           0.        ]]",[-3.38016084  0.19485428]
21,-0.187755934692,[-0.323744   -0.42891464],[-3.3383193   0.04466361],-1.88707,"[-0.92639912 -0.89489107 -1.21672292 -0.75262654 -0.98341543 -1.12846148
 -1.10924457 -0.4710777   0.61922272  1.4950565   0.        ]","[[ -8.1344791    3.03245558  -0.11445798  -0.13122558]
 [-40.34811412  -0.5758828    0.           0.        ]]",[-3.71334985  0.26122952]
22,-0.17807791511,[-0.323744   -0.42891464],[-2.91294527  0.32764071],-2.1425,"[-1.86404211 -0.89310125 -0.39904797 -0.71800062 -0.9834147  -1.12846052
 -1.22757573 -0.4711715   0.61998043  1.3454144   0.        ]","[[ -8.97315194   3.01990502  -0.11445798  -0.13122558]
 [-43.5086317   -0.57644646   0.           0.        ]]",[-2.6992973   0.84607293]
23,-0.163222220362,[-0.323744   -0.42891464],[-2.79677367  0.53659785],-2.19502,"[-1.86534804 -0.89176182  0.95893026 -0.69428665 -0.98341397 -1.12845955
 -1.34356372 -0.42566513  0.50554726  1.24889824  0.        ]","[[ -9.87440721   3.01129865  -0.11445798  -0.13122558]
 [-46.60657383  -0.30362728   0.           0.        ]]",[-1.89862074  0.08427696]
24,-0.156985837262,[-0.323744   -0.42891464],[-3.15217566  0.54617858],-1.83961,"[-0.74737272 -0.89091951  1.8207749  -0.68015692 -0.98341325 -1.12845858
 -1.4572557  -0.40860397  0.36222517  1.31000065  0.        ]","[[-10.83700615   3.00616611  -0.11445798  -0.13122558]
 [-49.64320097  -0.20134314   0.           0.        ]]",[-3.32640527  1.8060367 ]
25,-0.168255843515,[-0.323744   -0.42891464],[-3.52999592  0.36187035],-1.88738,"[ 0.63515584 -0.89057356  1.29356054 -0.67451383 -0.98341252 -1.12845762
 -1.56869676 -0.38169875  0.33049436  1.49449604  0.        ]","[[ -1.18597345e+01   3.00411537e+00  -1.14457982e-01  -1.31225575e-01]
 [ -5.26197185e+01  -4.00417742e-02   0.00000000e+00   0.00000000e+00]]",[-3.29818281 -0.46691153]
26,-0.187925938312,[-0.323744   -0.42891464],[-3.62754393  0.43718046],-1.82968,"[ 0.89097059 -0.88705856 -0.28972317 -0.62132247 -0.98341179 -1.12845665
 -1.67793209 -0.69026716  0.47056504  1.6421184   0.        ]","[[-12.94140252   2.98475429  -0.11445798  -0.13122558]
 [-55.53733519  -1.88997509   0.           0.        ]]",[-5.18626898  0.21556237]
27,-0.194324394718,[-0.323744   -0.42891464],[-3.42014337  0.26446012],-2.11105,"[-0.42494288 -0.8809633  -1.27518014 -0.54227509 -0.98341106 -1.12845569
 -1.78499778 -0.54207972  0.67408794  1.53371405  0.        ]","[[-14.08084125   2.95586959  -0.11445798  -0.13122558]
 [-58.39701574  -1.00156268   0.           0.        ]]",[-2.48033704  0.13184678]
28,-0.173817202386,[-0.323744   -0.42891464],[-2.99270201  0.33655494],-2.09103,"[-1.87726276 -0.87748949 -0.37005562 -0.50241146 -0.98341033 -1.12845472
 -1.88994563 -0.45221065  0.64022324  1.25091143  0.        ]","[[-15.2769062    2.94124495  -0.11445798  -0.13122558]
 [-61.20014535  -0.4627806    0.           0.        ]]",[-2.86895269  0.22657916]
29,-0.151628763684,[-0.323744   -0.42891464],[-3.01994872  0.56205899],-1.73272,"[-1.53604561 -0.87744035  1.42173745 -0.5018751  -0.9834096  -1.12845375
 -1.99281734 -0.30162264  0.38607873  1.20703128  0.        ]","[[-16.52847745   2.94104798  -0.11445798  -0.13122558]
 [-63.94783885   0.44002406   0.           0.        ]]",[-3.3370574   0.77729564]
30,-0.163612861194,[-0.323744   -0.42891464],[-3.38190484  0.34073201],-1.74314,"[ 0.28440715 -0.88624339  1.60575239 -0.60994326 -0.98340887 -1.12845279
 -2.09365607  0.20970927  0.30316271  1.45473858  0.        ]","[[-17.83445763   2.98060526  -0.11445798  -0.13122558]
 [-66.64125041   3.50556111   0.           0.        ]]",[-4.23406501 -0.10856411]
31,-0.182401296372,[-0.323744   -0.42891464],[-3.49275184  0.31538182],-1.97299,"[ 0.9072945  -0.89445318 -0.24476063 -0.74390697 -0.98340815 -1.12845182
 -2.1925074  -0.2757028   0.44250424  1.59100399  0.        ]","[[-19.19377429   3.02929784  -0.11445798  -0.13122558]
 [-69.28159841   0.59541951   0.           0.        ]]",[-2.84880655 -0.75800115]
32,-0.189367650495,[-0.323744   -0.42891464],[-3.10197711  0.38094801],-1.91667,"[-0.78659955 -0.89170013 -1.25104505 -0.69332062 -0.98340742 -1.12845086
 -2.28939153 -0.77873603  0.6356762   1.50127221  0.        ]","[[-20.60537116   3.01094885  -0.11445798  -0.13122558]
 [-71.86942409  -2.42036549   0.           0.        ]]",[-3.44635483 -0.37159567]
33,-0.163037075072,[-0.323744   -0.42891464],[-2.90741158  0.6326654 ],-1.94042,"[-2.01048699 -0.87917646  0.40135425 -0.52141963 -0.98340669 -1.12844989
 -2.38434419 -1.01680109  0.54653314  1.19561914  0.        ]","[[-22.06820725   2.9482243   -0.11445798  -0.13122558]
 [-74.40568256  -3.84761639   0.           0.        ]]",[-2.98963874  1.39860751]
34,-0.15327600227,[-0.323744   -0.42891464],[-3.18196893  0.52826518],-1.8503,"[-0.48060346 -0.86968165  1.84003793 -0.42227641 -0.98340596 -1.12844892
 -2.47741022 -0.34454861  0.24946038  1.36032304  0.        ]","[[-23.58126176   2.91171119  -0.11445798  -0.13122558]
 [-76.89157285   0.18266675   0.           0.        ]]",[-2.63263624  1.11259829]
35,-0.185418703783,[-0.323744   -0.42891464],[-3.36292911  0.18714821],-1.91561,"[ 0.9955079  -0.8807587   0.26449332 -0.53989197 -0.98340523 -1.12844796
 -2.56865371  0.31435313  0.41290202  1.65674553  0.        ]","[[-25.14354595   2.95499731  -0.11445798  -0.13122558]
 [-79.328808     4.13290998   0.           0.        ]]",[-4.01074572  0.11123801]
36,-0.189896436082,[-0.323744   -0.42891464],[-2.92621875  0.12800732],-1.99546,"[-0.58574983 -0.89435336 -1.27566104 -0.74198465 -0.9834045  -1.12844699
 -2.65810327 -0.11731773  0.6212345   1.52481205  0.        ]","[[-26.75409505   3.02860177  -0.11445798  -0.13122558]
 [-81.71815304   1.54496088   0.           0.        ]]",[-2.71963718 -0.61724727]
37,-0.169446400487,[-0.323744   -0.42891464],[-2.99195194  0.49732605],-2.04795,"[-2.00071939 -0.89431198  0.49520935 -0.74117918 -0.98340378 -1.12844603
 -2.74576756 -0.5906528   0.55787106  1.28411852  0.        ]","[[-28.41195351   3.02831005  -0.11445798  -0.13122558]
 [-84.05984016  -1.29277348   0.           0.        ]]",[-2.60973453  0.7869849 ]
38,-0.160051615459,[-0.323744   -0.42891464],[-3.30640912  0.46989998],-1.77797,"[-0.10665398 -0.8918912   1.78340985 -0.69665783 -0.98340305 -1.12844506
 -2.83168649 -0.45226426  0.33497401  1.37870982  0.        ]","[[-30.1161776    3.0121613   -0.11445798  -0.13122558]
 [-86.35493681  -0.46310968   0.           0.        ]]",[-4.26877669  1.97698826]
39,-0.186464619083,[-0.323744   -0.42891464],[-3.24180627  0.39073718],-2.19739,"[ 0.84579337 -0.89098324 -0.39666098 -0.68135041 -0.98340232 -1.12844409
 -2.91590577 -0.40009483  0.47146146  1.62129653  0.        ]","[[-31.86584851   3.00660146  -0.11445798  -0.13122558]
 [-88.60466471  -0.15034536   0.           0.        ]]",[-1.96629178  0.45279252]
40,-0.18432861681,[-0.323744   -0.42891464],[-2.66629291  0.26997456],-1.97028,"[-1.44837177 -0.89058372 -0.93738867 -0.67481874 -0.98340159 -1.12844313
 -2.99845748 -0.38971201  0.65089448  1.40661032  0.        ]","[[ -3.36600675e+01   3.00422788e+00  -1.14457982e-01  -1.31225575e-01]
 [ -9.08098816e+01  -8.80994274e-02   0.00000000e+00   0.00000000e+00]]",[-3.393543    0.66250086]
41,-0.157435759394,[-0.323744   -0.42891464],[-3.03317666  0.55590624],-1.63247,"[-1.39694064 -0.89040178  1.54071011 -0.67188685 -0.98340086 -1.12844216
 -3.07937387 -0.37987915  0.42120507  1.25585188  0.        ]","[[ -3.54979528e+01   3.00316227e+00  -1.14457982e-01  -1.31225575e-01]
 [ -9.29714497e+01  -2.91506783e-02   0.00000000e+00   0.00000000e+00]]",[-4.25445167  0.64134244]
42,-0.175053936691,[-0.323744   -0.42891464],[-3.26498604  0.45796159],-1.98468,"[ 0.91895942 -0.89033729  0.77243994 -0.6708591  -0.98340013 -1.1284412
 -3.15868721 -0.37686654  0.36185944  1.5598048   0.        ]","[[ -3.73786402e+01   3.00278878e+00  -1.14457982e-01  -1.31225575e-01]
 [ -9.50902318e+01  -1.10904789e-02   0.00000000e+00   0.00000000e+00]]",[-2.87567589  0.58528023]
43,-0.190797948288,[-0.323744   -0.42891464],[-2.62719584  0.30559817],-2.01295,"[-0.55689503 -0.89030213 -1.27688632 -0.67030419 -0.98339941 -1.12844023
 -3.23642903 -0.37640628  0.6334378   1.52513257  0.        ]","[[ -3.93012824e+01   3.00258717e+00  -1.14457982e-01  -1.31225575e-01]
 [ -9.71670711e+01  -8.33215508e-03   0.00000000e+00   0.00000000e+00]]",[-2.70608353  0.25914993]
44,-0.162585825304,[-0.323744   -0.42891464],[-2.90291333  0.50533313],-1.88623,"[-1.88144223 -0.89022011  0.92320885 -0.66900046 -0.98339868 -1.12843927
 -3.31263032 -0.37977639  0.50451277  1.24014306  0.        ]","[[ -4.12650490e+01   3.00211331e+00  -1.14457982e-01  -1.31225575e-01]
 [ -9.92027957e+01  -2.85375143e-02   0.00000000e+00   0.00000000e+00]]",[-2.94405771  0.2356125 ]
45,-0.168245804102,[-0.323744   -0.42891464],[-3.25601959  0.45502165],-1.95987,"[ 0.62874943 -0.89012962  1.30128169 -0.66756628 -0.98339795 -1.1284383
 -3.38732148 -0.3786216   0.32875589  1.49576154  0.        ]","[[ -4.32691256e+01   3.00159198e+00  -1.14457982e-01  -1.31225575e-01]
 [ -1.01198219e+02  -2.16153187e-02   0.00000000e+00   0.00000000e+00]]",[-2.98219758  1.44983855]
46,-0.191788282239,[-0.323744   -0.42891464],[-2.63073349  0.34518081],-2.07966,"[-0.1513129  -0.89021149 -1.23282939 -0.66888123 -0.98339722 -1.12843733
 -3.46053256 -0.36768378  0.60723701  1.56732702  0.        ]","[[ -4.53127144e+01   3.00207022e+00  -1.14457982e-01  -1.31225575e-01]
 [ -1.03154143e+02   4.39578269e-02   0.00000000e+00   0.00000000e+00]]",[-2.15802933 -1.18562119]
47,-0.160861715364,[-0.323744   -0.42891464],[-2.68685985  0.67435122],-1.86513,"[-1.95994991 -0.88258206  0.69888445 -0.56213742 -0.98339649 -1.12843637
 -3.53228836 -1.02949552  0.51280101  1.20287766  0.        ]","[[ -47.3950331     2.96314385   -0.11445798   -0.13122558]
 [-105.07123161   -3.92372019    0.            0.        ]]",[-3.04956848 -1.29212152]
48,-0.175278778724,[-0.323744   -0.42891464],[-2.84818864  0.87899774],-2.01939,"[ 0.59153444 -0.84841089  1.34420558 -0.24504608 -0.98339576 -1.1284354
 -3.60258246 -1.67887207  0.24482863  1.65036559  0.        ]","[[ -49.5153038     2.84561836   -0.11445798   -0.13122558]
 [-106.94931393   -7.8168569     0.            0.        ]]",[-2.18940348 -0.22932854]
49,-0.213324241179,[-0.323744   -0.42891464],[-2.04607725  1.25000536],-2.29007,"[-0.26460617 -0.77353126 -1.25685416  0.17798988 -0.98339504 -1.12843444
 -3.67141603 -1.80762406  0.94378774  1.50410944  0.        ]","[[ -51.67274514    2.68155037   -0.11445798   -0.13122558]
 [-108.78842151   -8.5887648     0.            0.        ]]",[-2.79132182  1.85465517]
