timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0290740377311,[-0.03803053 -0.26809636],[-0.37806335  0.10814354],-0.843257,"[ 1.11447218  0.23084496  0.05467977  2.05581837  0.66475235  0.69424284
 -0.23603268  1.96610869 -0.35230848  0.16762583  0.        ]","[[  9.16769806e-03   1.90425199e+00   7.67127623e-02   7.88662186e-02]
 [ -7.96365498e+00   1.63072456e+01   0.00000000e+00   0.00000000e+00]]",[-1.02825755  0.49932664]
11,-0.0300531316013,[-0.03803053 -0.26809636],[-0.23931339  0.08759895],-0.96745,"[ 1.0901053  -0.16469819 -0.24178921  1.55977983  0.66475049  0.69424084
 -0.45288006  2.20322625 -0.46805215 -0.05072741  0.        ]","[[ -0.18824151   2.24699446   0.07671276   0.07886622]
 [-11.76472745  17.96141093   0.           0.        ]]",[ 1.09077827  1.12269997]
12,-0.0623347609214,[-0.03803053 -0.26809636],[-0.16110474  0.01806486],-0.85987,"[ 1.01514681 -0.49876729 -0.52143987  0.65401351  0.66474863  0.69423884
 -0.21374287  2.7198058  -0.63679217 -0.30906204  0.        ]","[[ -0.38148105   2.64237868   0.07671276   0.07886622]
 [ -7.57297602  21.56509804   0.           0.        ]]",[ 0.26671348 -0.05483478]
13,-0.105131322839,[-0.03803053 -0.26809636],[-0.02089918  0.07090586],-1.17816,"[ 0.93121443 -0.65680791 -0.71069783 -0.56209226  0.66474677  0.69423685
 -0.14494744  2.09466686 -0.82851565 -0.60790757  0.        ]","[[ -0.52083952   3.06721808   0.07671276   0.07886622]
 [ -6.36709027  17.20456733   0.           0.        ]]",[-0.35430044  1.06683735]
14,-0.116204626753,[-0.03803053 -0.26809636],[ 0.33250239  0.49663642],-1.1386,"[ 0.82335117 -0.65965953 -0.88634177 -0.890623    0.66474491  0.69423485
 -0.21783136 -0.53402578 -0.87362711 -0.68817089  0.        ]","[[-0.66100184  3.17655108  0.07671276  0.07886622]
 [-7.6446521  -1.13212059  0.          0.        ]]",[-0.19895691  0.90396094]
15,-0.108080879727,[-0.03803053 -0.26809636],[ 0.389851    0.56911498],-1.17878,"[ 0.67493161 -0.66022308 -1.06369166 -0.72779847  0.66474305  0.69423286
 -0.25414223 -0.82623545 -0.83606929 -0.63563189  0.        ]","[[-0.82028149  3.12239454  0.07671276  0.07886622]
 [-8.28113937 -3.17047103  0.          0.        ]]",[ 0.01060617  1.87636142]
16,-0.100372862518,[-0.03803053 -0.26809636],[ 0.41691443  0.56687647],-1.08337,"[ 0.49772845 -0.6568557  -1.21666563 -0.56371439  0.66474119  0.69423086
 -0.24239026 -0.68341366 -0.78819599 -0.60251435  0.        ]","[[-0.98383762  3.06776135  0.07671276  0.07886622]
 [-8.07515313 -2.17422057  0.          0.        ]]",[ 0.74170796  1.32173376]
17,-0.0959577806006,[-0.03803053 -0.26809636],[ 0.41331306  0.54301536],-1.0223,"[ 0.34151578 -0.65293171 -1.31476938 -0.46535901  0.66473933  0.69422886
 -0.06573189 -0.53968509 -0.75266961 -0.59394997  0.        ]","[[-1.11427187  3.03491755  0.07671276  0.07886622]
 [-4.97859612 -1.17164166  0.          0.        ]]",[-0.25532615  0.80627331]
18,-0.0938377669637,[-0.03803053 -0.26809636],[ 0.43241236  0.55117273],-0.976118,"[ 0.20327219 -0.65034269 -1.37900225 -0.41460358  0.66473747  0.69422687
 -0.11777962 -0.45522706 -0.72966542 -0.59681526  0.        ]","[[-1.22299739  3.01792593  0.07671276  0.07886622]
 [-5.890918   -0.58250722  0.          0.        ]]",[ 0.03216846  0.43148209]
19,-0.0929300653932,[-0.03803053 -0.26809636],[ 0.44599766  0.55781108],-0.981609,"[ 0.05053277 -0.64889273 -1.42881033 -0.38905744  0.66473561  0.69422487
 -0.10385926 -0.41440115 -0.71275744 -0.60602788  0.        ]","[[-1.33836761  3.00936059  0.07671276  0.07886622]
 [-5.64691911 -0.29773069  0.          0.        ]]",[ 0.99875228  0.64327959]
20,-0.0926879406097,[-0.03803053 -0.26809636],[ 0.43320546  0.54077649],-1.02491,"[-0.04725863 -0.64818486 -1.45005385 -0.37719009  0.66473375  0.69422288
  0.12811511 -0.38961321 -0.70369398 -0.61346084  0.        ]","[[-1.410509    3.00537847  0.07671276  0.07886622]
 [-1.58077152 -0.12482761  0.          0.        ]]",[-0.47334536  1.12507074]
21,-0.0927223405627,[-0.03803053 -0.26809636],[ 0.45022154  0.55783069],-1.07882,"[-0.11588465 -0.64795157 -1.46024636 -0.37337438  0.66473189  0.69422088
  0.02298196 -0.37536758 -0.69883562 -0.61919119  0.        ]","[[-1.46061396  3.00409782  0.07671276  0.07886622]
 [-3.42358479 -0.02546268  0.          0.        ]]",[-0.22617611  1.82239117]
22,-0.0930135448177,[-0.03803053 -0.26809636],[ 0.46480042  0.57351089],-0.96928,"[-0.22172194 -0.64791112 -1.46855301 -0.37273983  0.66473003  0.69421888
 -0.02423983 -0.37198093 -0.69325276 -0.62846343  0.        ]","[[ -1.53739045e+00   3.00388506e+00   7.67127623e-02   7.88662186e-02]
 [ -4.25130561e+00  -1.84480622e-03   0.00000000e+00   0.00000000e+00]]",[-0.50174468  0.00287488]
23,-0.0935622486232,[-0.03803053 -0.26809636],[ 0.48331654  0.59457904],-1.05417,"[-0.36555966 -0.64771933 -1.46561288 -0.36963937  0.66472817  0.69421689
 -0.13277221 -0.38189136 -0.6861254  -0.64195187  0.        ]","[[-1.64150392  3.00284433  0.07671276  0.07886622]
 [-6.15369993 -0.07098094  0.          0.        ]]",[ 1.46235267  1.63782065]
24,-0.0941777515136,[-0.03803053 -0.26809636],[ 0.47374839  0.58519363],-0.973834,"[-0.47835235 -0.64767831 -1.45177343 -0.36900149  0.66472631  0.69421489
  0.10005788 -0.36869596 -0.68171766 -0.65311281  0.        ]","[[-1.72363075  3.00263041  0.07671276  0.07886622]
 [-2.07258523  0.02105777  0.          0.        ]]",[ 0.12371767  0.22010726]
25,-0.0944855337032,[-0.03803053 -0.26809636],[ 0.47500965  0.58823997],-0.912957,"[-0.5275615  -0.64761961 -1.44248661 -0.36807824  0.66472445  0.6942129
  0.13034369 -0.37630655 -0.6799591  -0.65818107  0.        ]","[[-1.75975616  3.00232066  0.07671276  0.07886622]
 [-1.54172364 -0.03203556  0.          0.        ]]",[ 1.86806955 -1.07489239]
26,-0.0929698046605,[-0.03803053 -0.26809636],[ 0.49101868  0.65055394],-0.961624,"[-0.51506448 -0.63912721 -1.44502366 -0.24826052  0.66472259  0.6942109
  0.3579552  -0.94383261 -0.65074743 -0.66927451  0.        ]","[[-1.7505613   2.9619602   0.07671276  0.07886622]
 [ 2.44791333 -3.99081858  0.          0.        ]]",[ 0.19381834 -0.00463365]
27,-0.0899262549417,[-0.03803053 -0.26809636],[ 0.50355232  0.67324489],-0.966522,"[-0.43831219 -0.61630604 -1.45783138 -0.01584296  0.66472073  0.6942089
  0.39896907 -0.93512958 -0.59480678 -0.68407406  0.        ]","[[-1.69438991  2.8827527   0.07671276  0.07886622]
 [ 3.16682777 -3.93013466  0.          0.        ]]",[ 0.46270839  0.38848961]
28,-0.0867261302363,[-0.03803053 -0.26809636],[ 0.48707396  0.64234042],-0.961555,"[-0.32662887 -0.59266719 -1.46797858  0.16389427  0.66471887  0.69420691
  0.49990938 -0.70344258 -0.55124366 -0.68342829  0.        ]","[[-1.61330114  2.82036502  0.07671276  0.07886622]
 [ 4.93614657 -2.31402474  0.          0.        ]]",[ 0.31368591  0.79468465]
29,-0.0832628708429,[-0.03803053 -0.26809636],[ 0.43168253  0.54481417],-0.948661,"[-0.17436761 -0.58657676 -1.46587408  0.20445388  0.66471702  0.69420491
  0.56519335 -0.24577579 -0.54427831 -0.65482682  0.        ]","[[-1.50309682  2.80611527  0.07671276  0.07886622]
 [ 6.08047785  0.87840643  0.          0.        ]]",[-0.91089739  0.7570407 ]
30,-0.0830698704062,[-0.03803053 -0.26809636],[ 0.40573072  0.48741493],-0.896294,"[-0.05867617 -0.60586482 -1.45193072  0.06860901  0.66471516  0.69420292
  0.35258108  0.18144013 -0.58535557 -0.62277907  0.        ]","[[-1.41887824  2.85358289  0.07671276  0.07886622]
 [ 2.35380065  3.85842952  0.          0.        ]]",[ 0.35890847  0.31471568]
31,-0.0877419865641,[-0.03803053 -0.26809636],[ 0.36827272  0.43269539],-0.926695,"[ 0.02406054 -0.63426271 -1.43525497 -0.19075871  0.6647133   0.69420092
  0.43099756  0.34914215 -0.65916871 -0.60510753  0.        ]","[[-1.3580114   2.94248845  0.07671276  0.07886622]
 [ 3.72830815  5.02822859  0.          0.        ]]",[ 0.93998233  0.77075793]
32,-0.0954386849238,[-0.03803053 -0.26809636],[ 0.34652242  0.43337628],-1.01749,"[ 0.1721637  -0.65257353 -1.39075282 -0.45838534  0.66471144  0.69419892
  0.63910501 -0.13405126 -0.74100984 -0.6021643   0.        ]","[[-1.24684512  3.0325854   0.07671276  0.07886622]
 [ 7.37605636  1.65775045  0.          0.        ]]",[-0.48052065  1.08060654]
33,-0.0962710372754,[-0.03803053 -0.26809636],[ 0.34686649  0.46097404],-0.998483,"[ 0.33456787 -0.65321671 -1.31834842 -0.47204737  0.66470958  0.69419693
  0.52222589 -0.44643525 -0.75459386 -0.59528467  0.        ]","[[-1.11987892  3.03715508  0.07671276  0.07886622]
 [ 5.32741832 -0.52126178  0.          0.        ]]",[-0.00142483  0.93449303]
34,-0.0955264615697,[-0.03803053 -0.26809636],[ 0.32869849  0.45328248],-1.12478,"[ 0.46216586 -0.65135716 -1.2415314  -0.43414426  0.66470772  0.69419493
  0.51588548 -0.45960262 -0.75530877 -0.5851354   0.        ]","[[-1.01444544  3.02447292  0.07671276  0.07886622]
 [ 5.21630586 -0.61311686  0.          0.        ]]",[-0.91208581  1.93819381]
35,-0.0949318117012,[-0.03803053 -0.26809636],[ 0.33210492  0.46246204],-0.952115,"[ 0.53918753 -0.64975419 -1.18520198 -0.40452659  0.66470586  0.69419294
  0.30396819 -0.42561992 -0.75542163 -0.57754775  0.        ]","[[-0.94738782  3.01455     0.07671276  0.07886622]
 [ 1.50183525 -0.3760813   0.          0.        ]]",[ 0.28809413  0.36416189]
36,-0.0945854296498,[-0.03803053 -0.26809636],[ 0.31450748  0.44782972],-0.883268,"[ 0.58471243 -0.64868124 -1.14785687 -0.38595448  0.664704    0.69419094
  0.36734747 -0.40618044 -0.75580776 -0.57266947  0.        ]","[[-0.90620487  3.00832146  0.07671276  0.07886622]
 [ 2.61275806 -0.24049012  0.          0.        ]]",[ 1.10520539 -0.6194988 ]
37,-0.0921861959613,[-0.03803053 -0.26809636],[ 0.2922557   0.49024934],-1.05448,"[ 0.68053705 -0.64294233 -1.05781463 -0.29859861  0.66470214  0.69418895
  0.59027318 -0.75713397 -0.74763972 -0.55323077  0.        ]","[[-0.81474495  2.97894969  0.07671276  0.07886622]
 [ 6.52020901 -2.68853393  0.          0.        ]]",[ 0.29049633  1.5834311 ]
38,-0.0922005197811,[-0.03803053 -0.26809636],[ 0.18623863  0.35370865],-0.839334,"[ 0.81216967 -0.63992292 -0.9017119  -0.25855791  0.66470028  0.69418695
  0.64853527 -0.18184824 -0.75854202 -0.53813568  0.        ]","[[-0.67409435  2.96544097  0.07671276  0.07886622]
 [ 7.5414523   1.32428611  0.          0.        ]]",[ 0.41782459 -1.14201359]
39,-0.0930251190671,[-0.03803053 -0.26809636],[ 0.14237919  0.44557828],-1.03956,"[ 0.93985705 -0.63666639 -0.69388031 -0.21862432  0.66469842  0.69418495
  0.73438572 -0.75325799 -0.77603029 -0.52322211  0.        ]","[[-0.50816694  2.95193595  0.07671276  0.07886622]
 [ 9.04626688 -2.66150863  0.          0.        ]]",[ 0.74073317  1.23054382]
40,-0.0953471095516,[-0.03803053 -0.26809636],[-0.04682718  0.28425443],-1.04297,"[ 1.0529559  -0.63331449 -0.40477709 -0.18036001  0.66469656  0.69418296
  0.89149454 -0.17804572 -0.80391164 -0.51134413  0.        ]","[[ -0.29961156   2.93896257   0.07671276   0.07886622]
 [ 11.80010309   1.35078818   0.           0.        ]]",[ 1.1354059   0.83046148]
41,-0.105928011763,[-0.03803053 -0.26809636],[-0.18545198  0.19995338],-1.03184,"[ 1.11406229 -0.64691823  0.00136664 -0.35730339  0.6646947   0.69418096
  1.10405915  0.28953858 -0.85758766 -0.5745386   0.        ]","[[ -0.02622665   2.99870263   0.07671276   0.07886622]
 [ 15.52598801   4.61234426   0.           0.        ]]",[-0.50144827  0.18003845]
42,-0.113413840132,[-0.03803053 -0.26809636],[-0.18014732  0.31216228],-1.06309,"[ 1.06761029 -0.65350072  0.43110451 -0.47860475  0.66469284  0.69417897
  0.97324047 -0.36862907 -0.88233098 -0.63926525  0.        ]","[[  0.26128756   3.0393489    0.07671276   0.07886622]
 [ 13.23308054   0.02141437   0.           0.        ]]",[-0.51129901  0.4521423 ]
43,-0.11625748715,[-0.03803053 -0.26809636],[-0.19148472  0.35627738],-1.05838,"[ 0.94329369 -0.65211055  0.7690049  -0.44930886  0.66469098  0.69417697
  0.84279453 -0.47030823 -0.89715752 -0.65542127  0.        ]","[[  0.50300895   3.02955083   0.07671276   0.07886622]
 [ 10.94669141  -0.687836     0.           0.        ]]",[ 0.04586345  0.01823266]
44,-0.118941301511,[-0.03803053 -0.26809636],[-0.19542953  0.38275623],-1.08906,"[ 0.76995945 -0.65001822  1.03860432 -0.40952782  0.66468913  0.69417498
  0.84078788 -0.46132918 -0.9104459  -0.6717037   0.        ]","[[  0.72159037   3.01622833   0.07671276   0.07886622]
 [ 10.91156796  -0.62521212   0.           0.        ]]",[-0.40308489  0.5925078 ]
45,-0.121509741374,[-0.03803053 -0.26809636],[-0.18003252  0.41022384],-1.07207,"[ 0.56778344 -0.64860353  1.24401651 -0.3849038   0.66468727  0.69417298
  0.73741131 -0.40823799 -0.9188349  -0.69356033  0.        ]","[[ 0.92164207  3.0079709   0.07671276  0.07886622]
 [ 9.09963864 -0.25489277  0.          0.        ]]",[-1.39252469  0.70907639]
46,-0.123187129212,[-0.03803053 -0.26809636],[-0.15281183  0.44567236],-1.08649,"[ 0.40537687 -0.64802471  1.35997535 -0.37527877  0.66468541  0.69417098
  0.50124703 -0.38524035 -0.92128422 -0.71202113  0.        ]","[[ 1.06210265  3.00474095  0.07671276  0.07886622]
 [ 4.96021363 -0.09448401  0.          0.        ]]",[-1.09719495  0.7601168 ]
47,-0.123835220804,[-0.03803053 -0.26809636],[-0.13247684  0.4662466 ],-1.06882,"[ 0.33363812 -0.64781534  1.40071208 -0.37187135  0.66468355  0.69416899
  0.2697581  -0.37618341 -0.92157843 -0.7199965   0.        ]","[[ 1.12059689  3.00359733  0.07671276  0.07886622]
 [ 0.90273194 -0.03131536  0.          0.        ]]",[-0.51031505 -0.0222416 ]
48,-0.123856487779,[-0.03803053 -0.26809636],[-0.1265859   0.47284979],-1.12417,"[ 0.3366191  -0.64752771  1.39912497 -0.36722617  0.66468169  0.69416699
  0.15346463 -0.38912135 -0.92259479 -0.7188497   0.        ]","[[ 1.1182      3.00203789  0.07671276  0.07886622]
 [-1.13562777 -0.12156676  0.          0.        ]]",[ 0.41856929  0.36281903]
49,-0.123826953536,[-0.03803053 -0.26809636],[-0.13326889  0.46537071],-1.05093,"[ 0.34389267 -0.6473323   1.39522401 -0.36410892  0.66467983  0.694165
  0.24929641 -0.3732551  -0.92334569 -0.71741194  0.        ]","[[ 1.11234067  3.00099128  0.07671276  0.07886622]
 [ 0.54409522 -0.01090173  0.          0.        ]]",[ 0.03952062 -1.1514632 ]
