timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.151013387196,[-0.58923221 -0.64518625],[-2.58878589  0.39434856],-2.95534,"[ 0.41728506 -1.07113117  1.4794812  -0.93789688 -1.32284652 -0.46569431
 -1.09076288 -0.71330067  0.75367019  0.67096181  0.        ]","[[ -5.41032067   3.07013484  -0.15405694  -0.05423702]
 [-40.53555197  -1.98529306   0.           0.        ]]",[-2.64628389  0.9636415 ]
14,-0.158396708149,[-0.58923221 -0.64518625],[-2.67693949  0.12078008],-2.99269,"[ 0.97641592 -1.06768575  0.3384491  -0.85261739 -1.32284566 -0.46569418
 -1.20841135 -0.57653954  0.77916056  0.84208143  0.        ]","[[ -6.25270442   3.03800755  -0.15405694  -0.05423702]
 [-43.69230267  -1.21752671   0.           0.        ]]",[-3.04739575  0.11687591]
15,-0.173273656694,[-0.58923221 -0.64518625],[-3.11469722  0.15081349],-3.20711,"[ 0.41542713 -1.06498341 -0.89865691 -0.80105128 -1.32284481 -0.46569404
 -1.32373127 -0.4900161   0.92770751  0.90043033  0.        ]","[[ -7.15759634   3.01853107  -0.15405694  -0.05423702]
 [-46.78657885  -0.73179109   0.           0.        ]]",[-2.98978616  0.72776025]
16,-0.180430842242,[-0.58923221 -0.64518625],[-2.91851044  0.10550106],-3.34372,"[-1.00701768 -1.0634964  -1.20367364 -0.77592649 -1.32284395 -0.46569391
 -1.43676873 -0.41085068  1.05248904  0.76312908  0.        ]","[[ -8.12375931   3.00902496  -0.15405694  -0.05423702]
 [-49.8196172   -0.28736275   0.           0.        ]]",[-3.49206634 -0.7213251 ]
17,-0.171646283086,[-0.58923221 -0.64518625],[-2.40379095  0.74411798],-3.57373,"[-2.09733089 -1.05720689 -0.12967002 -0.68538541 -1.3228431  -0.46569378
 -1.54756995 -0.91891575  1.01783943  0.50889699  0.        ]","[[ -9.14998156   2.97466119  -0.15405694  -0.05423702]
 [-52.79265924  -3.13960504   0.           0.        ]]",[-1.44885759 -0.05143322]
18,-0.144210489191,[-0.58923221 -0.64518625],[-2.77440166  0.95685899],-3.00445,"[-1.66933606 -1.04162673  1.41483172 -0.51762089 -1.32284224 -0.46569364
 -1.65616552 -0.9445916   0.74127215  0.41785126  0.        ]","[[ -1.02350708e+01   2.91042463e+00  -1.54056943e-01  -5.42370202e-02]
 [ -5.57065264e+01  -3.28374976e+00   0.00000000e+00   0.00000000e+00]]",[-2.71885844  1.03007024]
19,-0.138802687473,[-0.58923221 -0.64518625],[-2.72822165  0.46853787],-2.69534,"[-0.00506801 -1.03412443  1.73018001 -0.45212134 -1.32284139 -0.46569351
 -1.76261026 -0.22834126  0.58575437  0.75861834  0.        ]","[[ -1.13778573e+01   2.88509456e+00  -1.54056943e-01  -5.42370202e-02]
 [ -5.85626905e+01   7.37226572e-01   0.00000000e+00   0.00000000e+00]]",[-2.58372985  0.98912105]
20,-0.165295089848,[-0.58923221 -0.64518625],[-2.882195  -0.0821895],-2.85786,"[ 0.97705252 -1.04915639  0.2743785  -0.59184908 -1.32284053 -0.46569338
 -1.86696496  0.46603336  0.80258578  0.98291316  0.        ]","[[ -1.25772047e+01   2.93894989e+00  -1.54056943e-01  -5.42370202e-02]
 [ -6.13627832e+01   4.63539444e+00   0.00000000e+00   0.00000000e+00]]",[-3.88349333  0.6267945 ]
21,-0.177694837814,[-0.58923221 -0.64518625],[-3.24353504  0.05282795],-3.17841,"[-0.11878751 -1.06733569 -1.18811352 -0.84547182 -1.32283968 -0.46569324
 -1.96926659  0.0370116   0.99036246  0.86469079  0.        ]","[[ -1.38320013e+01   3.03531172e+00  -1.54056943e-01  -5.42370202e-02]
 [ -6.41077973e+01   2.22689889e+00   0.00000000e+00   0.00000000e+00]]",[-3.58774005  0.62420199]
22,-0.175172197803,[-0.58923221 -0.64518625],[-2.5135231   0.45603845],-3.55223,"[-1.91111354 -1.06829126 -0.54159588 -0.86566788 -1.32283882 -0.46569311
 -2.06952999 -0.46616937  1.02431885  0.65256044  0.        ]","[[ -1.51411509e+01   3.04293087e+00  -1.54056943e-01  -5.42370202e-02]
 [ -6.67981320e+01  -5.97920936e-01   0.00000000e+00   0.00000000e+00]]",[-1.47552961  0.13186877]
23,-0.156518227394,[-0.58923221 -0.64518625],[-2.90607905  0.69013482],-3.1607,"[-1.68588505 -1.06625335  1.39901001 -0.82426093 -1.32283797 -0.46569298
 -2.16780103 -0.49823304  0.85552947  0.50767192  0.        ]","[[ -1.65035704e+01   3.02730345e+00  -1.54056943e-01  -5.42370202e-02]
 [ -6.94350187e+01  -7.77924658e-01   0.00000000e+00   0.00000000e+00]]",[-2.88666148  0.9746814 ]
24,-0.148158596529,[-0.58923221 -0.64518625],[-2.69558859  0.37928182],-2.76745,"[ 0.34540248 -1.06450036  1.53570845 -0.79275577 -1.32283711 -0.46569284
 -2.26412542 -0.43627569  0.70814162  0.71400076  0.        ]","[[ -1.79182035e+01   3.01539448e+00  -1.54056943e-01  -5.42370202e-02]
 [ -7.20196848e+01  -4.30101695e-01   0.00000000e+00   0.00000000e+00]]",[-3.17470906  0.25457852]
25,-0.169500868842,[-0.58923221 -0.64518625],[-3.01908851  0.30900633],-3.09967,"[ 0.75866876 -1.06339482 -0.49883945 -0.77435027 -1.32283626 -0.46569271
 -2.35854322 -0.40671245  0.87752945  0.91900239  0.        ]","[[ -1.93840168e+01   3.00842902e+00  -1.54056943e-01  -5.42370202e-02]
 [ -7.45532057e+01  -2.64136709e-01   0.00000000e+00   0.00000000e+00]]",[-3.04295059 -0.19497745]
26,-0.180808695025,[-0.58923221 -0.64518625],[-2.70814371  0.44353905],-3.43672,"[-1.31242247 -1.06117224 -1.08476032 -0.74001718 -1.3228354  -0.46569258
 -2.45109161 -0.54393297  1.07184799  0.70764264  0.        ]","[[ -2.08999976e+01   2.99541807e+00  -1.54056943e-01  -5.42370202e-02]
 [ -7.70365798e+01  -1.03448242e+00   0.00000000e+00   0.00000000e+00]]",[-2.21583121  0.9446887 ]
27,-0.160119783883,[-0.58923221 -0.64518625],[-2.89447236  0.51143712],-3.16385,"[-1.98338047 -1.06305077  0.99911601 -0.76883197 -1.32283455 -0.46569244
 -2.54180642 -0.12551802  0.89780787  0.4904083   0.        ]","[[ -2.24651515e+01   3.00633957e+00  -1.54056943e-01  -5.42370202e-02]
 [ -7.94707695e+01   1.31446447e+00   0.00000000e+00   0.00000000e+00]]",[-3.47250977  0.15734173]
28,-0.147404851242,[-0.58923221 -0.64518625],[-2.85127544  0.38959187],-2.89841,"[ 0.18426905 -1.06435317  1.63976702 -0.79028023 -1.32283369 -0.46569231
 -2.6307303  -0.3779547   0.7079823   0.6885013   0.        ]","[[ -2.40785083e+01   3.01445841e+00  -1.54056943e-01  -5.42370202e-02]
 [ -8.18569195e+01  -1.02694529e-01   0.00000000e+00   0.00000000e+00]]",[-2.03724563  0.40065549]
29,-0.170411140932,[-0.58923221 -0.64518625],[-2.99537611  0.35576439],-3.13555,"[ 0.69784985 -1.06369458 -0.59269163 -0.77927947 -1.32283284 -0.46569218
 -2.71788896 -0.40166375  0.88887511  0.91669834  0.        ]","[[ -2.57391127e+01   3.01029553e+00  -1.54056943e-01  -5.42370202e-02]
 [ -8.41957204e+01  -2.35795719e-01   0.00000000e+00   0.00000000e+00]]",[-2.52870377  0.86289111]
30,-0.178443696701,[-0.58923221 -0.64518625],[-2.59931207  0.44382539],-3.45734,"[-1.64871291 -1.06311715 -0.85154087 -0.76991784 -1.32283198 -0.46569204
 -2.80332113 -0.38208006  1.05822503  0.65957096  0.        ]","[[ -2.74460284e+01   3.00675114e+00  -1.54056943e-01  -5.42370202e-02]
 [ -8.64882122e+01  -1.25855128e-01   0.00000000e+00   0.00000000e+00]]",[-2.61151608 -0.09799875]
31,-0.151842710194,[-0.58923221 -0.64518625],[-2.96153831  0.71229166],-3.03113,"[-1.5335707  -1.06203085  1.52887347 -0.75294284 -1.32283113 -0.46569191
 -2.88706147 -0.45158555  0.80795629  0.49438838  0.        ]","[[ -2.91983388e+01   3.00031980e+00  -1.54056943e-01  -5.42370202e-02]
 [ -8.87353255e+01  -5.16053640e-01   0.00000000e+00   0.00000000e+00]]",[-2.86420139  1.09693662]
32,-0.153763663016,[-0.58923221 -0.64518625],[-2.65164447  0.26060402],-2.86494,"[ 0.84048938 -1.06317267  0.92470382 -0.77082431 -1.32283027 -0.46569178
 -2.96914407 -0.32018978  0.73242783  0.8250346   0.        ]","[[ -3.09951446e+01   3.00709464e+00  -1.54056943e-01  -5.42370202e-02]
 [ -9.09379753e+01   2.21590189e-01   0.00000000e+00   0.00000000e+00]]",[-2.50347787  0.5905135 ]
33,-0.179544446089,[-0.58923221 -0.64518625],[-2.88456225  0.42316246],-3.22875,"[-0.35357378 -1.06323254 -1.2420879  -0.77179497 -1.32282942 -0.46569164
 -3.04960132 -0.37506568  1.01840944  0.84267121  0.        ]","[[ -3.28355668e+01   3.00746232e+00  -1.54056943e-01  -5.42370202e-02]
 [ -9.30970317e+01  -8.64788129e-02   0.00000000e+00   0.00000000e+00]]",[-3.41370529  0.01561447]
34,-0.164947238583,[-0.58923221 -0.64518625],[-2.7331593   0.70507061],-3.40594,"[-2.13578359 -1.06280177  0.54014519 -0.76493636 -1.32282856 -0.46569151
 -3.12846393 -0.38385477  0.94831144  0.49700058  0.        ]","[[ -3.47187408e+01   3.00486480e+00  -1.54056943e-01  -5.42370202e-02]
 [ -9.52133188e+01  -1.35820513e-01   0.00000000e+00   0.00000000e+00]]",[-1.9605856   0.82035855]
35,-0.146727282547,[-0.58923221 -0.64518625],[-2.90045619  0.42877948],-2.77224,"[ 0.18282807 -1.06256309  1.64057566 -0.7611958  -1.32282771 -0.46569138
 -3.20576443 -0.36488647  0.69729242  0.69807975  0.        ]","[[ -3.66438202e+01   3.00344782e+00  -1.54056943e-01  -5.42370202e-02]
 [ -9.72877102e+01  -2.93347942e-02   0.00000000e+00   0.00000000e+00]]",[-2.65900422  0.37634959]
36,-0.175451066404,[-0.58923221 -0.64518625],[-2.94395614  0.45034832],-3.12736,"[ 0.37096324 -1.06243862 -0.93412476 -0.75926435 -1.32282685 -0.46569124
 -3.28153406 -0.36602922  0.94930137  0.90931325  0.        ]","[[ -3.86099755e+01   3.00271609e+00  -1.54056943e-01  -5.42370202e-02]
 [ -9.93210446e+01  -3.57506311e-02   0.00000000e+00   0.00000000e+00]]",[-2.99457615  1.53696452]
37,-0.171236895741,[-0.58923221 -0.64518625],[-2.57759285  0.64360762],-3.38333,"[-2.1168505  -1.0624511  -0.05380588 -0.75946627 -1.32282599 -0.46569111
 -3.35580284 -0.35550269  1.00730032  0.53971397  0.        ]","[[ -4.06163936e+01   3.00279271e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.01314128e+02   2.33437806e-02   0.00000000e+00   0.00000000e+00]]",[-2.68142348  1.07238743]
38,-0.145746584527,[-0.58923221 -0.64518625],[-2.99319434  0.52325672],-2.67395,"[-0.20070776 -1.06253348  1.79361643 -0.76075752 -1.32282514 -0.46569098
 -3.42860059 -0.35573734  0.70441699  0.64011884  0.        ]","[[ -4.26622776e+01   3.00328208e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.03267761e+02   2.20259918e-02   0.00000000e+00   0.00000000e+00]]",[-3.35280011  1.00626898]
39,-0.17342441815,[-0.58923221 -0.64518625],[-2.87015772  0.45298445],-3.04457,"[ 0.54114764 -1.06259205 -0.78240801 -0.76168069 -1.32282428 -0.46569085
 -3.49995617 -0.35733555  0.92280146  0.91838358  0.        ]","[[ -4.47468462e+01   3.00363195e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.05182718e+02   1.30532262e-02   0.00000000e+00   0.00000000e+00]]",[-3.5217388   0.29187024]
40,-0.171703743215,[-0.58923221 -0.64518625],[-2.54218841  0.65810239],-3.42556,"[-2.10561223 -1.06249689 -0.09937543 -0.76020312 -1.32282343 -0.46569071
 -3.569898   -0.36772414  1.01125174  0.54489665  0.        ]","[[ -4.68693336e+01   3.00307223e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.07059762e+02  -4.52678622e-02   0.00000000e+00   0.00000000e+00]]",[-2.27772584  1.18539625]
41,-0.14588358752,[-0.58923221 -0.64518625],[-2.96260071  0.51436406],-2.62301,"[-0.07544895 -1.06248148  1.75626778 -0.75997105 -1.32282257 -0.46569058
 -3.63845409 -0.3566704   0.70042847  0.658368    0.        ]","[[ -4.90289890e+01   3.00298441e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.08899645e+02   1.67862423e-02   0.00000000e+00   0.00000000e+00]]",[-3.66868758  0.46707688]
42,-0.176028841494,[-0.58923221 -0.64518625],[-2.824265    0.48854703],-3.14773,"[ 0.30953541 -1.06245128 -0.97898675 -0.75950901 -1.32282172 -0.46569045
 -3.70565206 -0.36332399  0.95745184  0.90497147  0.        ]","[[ -5.12250766e+01   3.00280944e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.10703109e+02  -2.05669277e-02   0.00000000e+00   0.00000000e+00]]",[-3.12703208 -0.45690712]
43,-0.165911762128,[-0.58923221 -0.64518625],[-2.53329754  0.9249953 ],-3.19565,"[-2.15415235 -1.05907725  0.36838412 -0.71039263 -1.32282086 -0.46569031
 -3.7715165  -0.68692019  0.96207204  0.47905628  0.        ]","[[ -5.34568752e+01   2.98417327e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.12470813e+02  -1.83720469e+00   0.00000000e+00   0.00000000e+00]]",[-3.66808572  0.57975411]
44,-0.14769601186,[-0.58923221 -0.64518625],[-2.82143092  0.40333587],-2.61052,"[ 0.47357586 -1.05638277  1.43041884 -0.675062   -1.32282001 -0.46569018
 -3.83607023 -0.27320141  0.67805842  0.7845312   0.        ]","[[ -5.57236742e+01   2.97073404e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.14203371e+02   4.85370203e-01   0.00000000e+00   0.00000000e+00]]",[-3.54679503  0.4195026 ]
45,-0.18091530944,[-0.58923221 -0.64518625],[-2.71165395  0.29521307],-3.27777,"[-0.44136685 -1.06142848 -1.25282654 -0.74396202 -1.32281915 -0.46569005
 -3.89935758  0.01932516  1.03702685  0.83238786  0.        ]","[[ -5.80247839e+01   2.99691627e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.15901971e+02   2.12758432e+00   0.00000000e+00   0.00000000e+00]]",[-2.55647602  0.95303944]
46,-0.157686664509,[-0.58923221 -0.64518625],[-2.89869905  0.7563203 ],-3.05455,"[-1.81813399 -1.06508186  1.25340841 -0.80306681 -1.3228183  -0.46568991
 -3.96139481 -0.33976542  0.87007062  0.49822483  0.        ]","[[ -6.03595301e+01   3.01929630e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.17567051e+02   1.11686663e-01   0.00000000e+00   0.00000000e+00]]",[-3.469169    0.01690309]
47,-0.158429297123,[-0.58923221 -0.64518625],[-2.59340739  0.37754798],-2.84514,"[ 0.96858442 -1.06442927  0.45312457 -0.7917431  -1.32281744 -0.46568978
 -4.02219364 -0.42241557  0.77113383  0.86415413  0.        ]","[[ -6.27272445e+01   3.01501383e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.19198925e+02  -3.52303260e-01   0.00000000e+00   0.00000000e+00]]",[-2.932933    0.16804922]
48,-0.178498979833,[-0.58923221 -0.64518625],[-2.30076647  0.590186  ],-3.50466,"[-1.62791021 -1.06341471 -0.87009688 -0.77486516 -1.32281659 -0.46568965
 -4.08178612 -0.40659308  1.05737244  0.66543314  0.        ]","[[ -6.51272715e+01   3.00862640e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.20798453e+02  -2.63478120e-01   0.00000000e+00   0.00000000e+00]]",[-2.05134962 -0.33791286]
49,-0.144727958339,[-0.58923221 -0.64518625],[-2.96034408  0.77270555],-2.73877,"[-0.56639699 -1.06015491  1.84195913 -0.72546015 -1.32281573 -0.46568951
 -4.14019624 -0.64560643  0.70612374  0.59481449  0.        ]","[[ -6.75589715e+01   2.98989655e+00  -1.54056943e-01  -5.42370202e-02]
 [ -1.22366279e+02  -1.60527459e+00   0.00000000e+00   0.00000000e+00]]",[-3.03693776  0.28126575]
