timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0983187730154,[-0.54351044 -0.57286769],[-0.74108624  0.76044589],-2.13143,"[-0.06721022  0.73967573 -1.1831193   1.30953574  0.38917432 -0.8182687
  0.49310065 -1.01623174  0.29779923 -0.14820386  0.        ]","[[-1.23993024  1.11943479  0.04423695 -0.09477575]
 [ 2.01171208 -3.72518905  0.          0.        ]]",[-1.77030816 -0.16875562]
14,-0.0984820840035,[-0.54351044 -0.57286769],[ 0.14182089  1.23298001],-2.2312,"[-0.06700931  0.8267137  -1.18304926  1.20760022  0.3891742  -0.81826833
  0.34399993 -1.11999026  0.28359342 -0.2536837   0.        ]","[[-1.23979312  1.03897752  0.04423695 -0.09477575]
 [-1.98464649 -4.31855368  0.          0.        ]]",[ 0.44684649  1.3445188 ]
15,-0.0969201530988,[-0.54351044 -0.57286769],[-0.14075424  0.26120603],-2.13817,"[-0.09872747  0.87448636 -1.19360694  1.14285417  0.38917408 -0.81826797
  0.4113868  -0.41273434  0.24529103 -0.34918866  0.        ]","[[-1.26136381  0.99318686  0.04423695 -0.09477575]
 [-0.17846657 -0.2739907   0.          0.        ]]",[ 0.21431717 -0.79347742]
16,-0.0974714930549,[-0.54351044 -0.57286769],[-0.02102195  0.98141593],-2.20851,"[-0.09137975  0.91201689 -1.19122796  1.08716248  0.38917396 -0.8182676
  0.44319012 -0.96122995  0.24011142 -0.38814847  0.        ]","[[-1.25638047  0.95623583  0.04423695 -0.09477575]
 [ 0.67396437 -3.41065864  0.          0.        ]]",[-1.28932268  1.16162367]
17,-0.0957617227081,[-0.54351044 -0.57286769],[ 0.59993851  0.32334328],-2.17385,"[-0.13038277  0.93961457 -1.20339073  1.0432911   0.38917384 -0.81826724
  0.29503173 -0.25681934  0.19512317 -0.4659009   0.        ]","[[-1.28274443  0.92843989  0.04423695 -0.09477575]
 [-3.29713469  0.61763232  0.          0.        ]]",[ 1.28901525  0.28399443]
18,-0.0938323978545,[-0.54351044 -0.57286769],[-0.03614001 -0.08301008],-2.14681,"[-0.16853986  0.91631746 -1.21420709  1.08049101  0.38917372 -0.81826687
  0.44506923 -0.06253298  0.16925932 -0.47697227  0.        ]","[[-1.30833863  0.95194002  0.04423695 -0.09477575]
 [ 0.72433555  1.72869141  0.          0.        ]]",[-0.43107974  0.03902741]
19,-0.0933139629884,[-0.54351044 -0.57286769],[ 0.14899424 -0.07141674],-2.13376,"[-0.17268609  0.88008996 -1.21531823  1.1348129   0.3891736  -0.8182665
  0.38089829 -0.04140703  0.17886938 -0.43635128  0.        ]","[[-1.31110888  0.98772604  0.04423695 -0.09477575]
 [-0.99563965  1.84950359  0.          0.        ]]",[-0.83972488 -0.94536535]
20,-0.0898457726181,[-0.54351044 -0.57286769],[ 1.17438388  0.92367643],-2.18631,"[-0.252623    0.88103724 -1.23437304  1.13344362  0.38917348 -0.81826614
  0.25771454 -0.70221595  0.10580678 -0.51863549  0.        ]","[[-1.36414872  0.98680084  0.04423695 -0.09477575]
 [-4.29733937 -1.92944276  0.          0.        ]]",[ 0.54205713  0.6449023 ]
21,-0.0865608321964,[-0.54351044 -0.57286769],[ 1.04460585  0.2173453 ],-2.17045,"[-0.34960718  0.89387718 -1.25157014  1.11462619  0.38917336 -0.81826577
  0.34087655 -0.24912822  0.00786607 -0.62486469  0.        ]","[[-1.42773115  0.9742088   0.04423695 -0.09477575]
 [-2.06834058  0.66161337  0.          0.        ]]",[ 1.16210967 -1.05456204]
22,-0.087085093784,[-0.54351044 -0.57286769],[ 0.73357052  0.94748271],-2.2336,"[-0.35151862  0.92067813 -1.25184446  1.07366136  0.38917324 -0.81826541
  0.49006491 -0.94402216 -0.00741913 -0.65820067  0.        ]","[[-1.42897765  0.94756995  0.04423695 -0.09477575]
 [ 1.93036666 -3.31225337  0.          0.        ]]",[ 0.33019413  1.82414446]
23,-0.0900989121935,[-0.54351044 -0.57286769],[ 0.13469703  0.00728363],-2.15632,"[-0.27313436  0.9462126  -1.23854181  1.03240886  0.38917312 -0.81826504
  0.53733643 -0.24022844  0.05679961 -0.61763168  0.        ]","[[-1.3776579   0.92170664  0.04423695 -0.09477575]
 [ 3.19739236  0.71250498  0.          0.        ]]",[ 0.84189872 -0.60641658]
24,-0.0960094282468,[-0.54351044 -0.57286769],[-0.77726197  0.31840855],-2.14738,"[-0.12766731  0.95594687 -1.20257486  1.01608374  0.389173   -0.81826468
  0.6592804  -0.66276373  0.19098223 -0.48383705  0.        ]","[[-1.28091627  0.91171299  0.04423695 -0.09477575]
 [ 6.4658681  -1.70383257  0.          0.        ]]",[-0.44934227 -0.651479  ]
25,-0.104145767507,[-0.54351044 -0.57286769],[-0.77933705  1.04323292],-2.18376,"[ 0.03292112  1.0124248  -1.14464867  0.91435566  0.38917288 -0.81826431
  0.58820505 -1.10786235  0.31531382 -0.37530392  0.        ]","[[-1.17071272  0.85209765  0.04423695 -0.09477575]
 [ 4.56083868 -4.24920415  0.          0.        ]]",[-0.14648008  0.80158223]
26,-0.110676486449,[-0.54351044 -0.57286769],[-1.21289992  0.34979928],-2.20719,"[ 0.15117584  1.0596085  -1.08842826  0.81919811  0.38917276 -0.81826395
  0.56317614 -0.5381103   0.40351793 -0.29066579  0.        ]","[[-1.08622683  0.7998043   0.04423695 -0.09477575]
 [ 3.88999351 -0.99098662  0.          0.        ]]",[-0.60961275  0.10850169]
27,-0.115017554008,[-0.54351044 -0.57286769],[-1.08783102  0.37923831],-2.24927,"[ 0.22255415  1.07298043 -1.04825843  0.79034058  0.38917264 -0.81826358
  0.47031438 -0.45941628  0.46139689 -0.21118862  0.        ]","[[-1.03339961  0.78449974  0.04423695 -0.09477575]
 [ 1.40102141 -0.54096318  0.          0.        ]]",[-2.04375742  0.05068232]
28,-0.113909777918,[-0.54351044 -0.57286769],[-0.33480811  0.58238143],-2.30585,"[ 0.20658914  1.08047839 -1.05767784  0.77376582  0.38917252 -0.81826322
  0.32166853 -0.4222253   0.44503196 -0.24507066  0.        ]","[[-1.04535344  0.77581444  0.04423695 -0.09477575]
 [-2.58313359 -0.32828144  0.          0.        ]]",[ 0.33121812 -0.41902675]
29,-0.110590158426,[-0.54351044 -0.57286769],[-0.17943333  0.93601131],-2.23948,"[ 0.15511634  1.100142   -1.08633683  0.72889422  0.3891724  -0.81826285
  0.37248634 -0.71130175  0.39108336 -0.34517955  0.        ]","[[-1.08335003  0.75266238  0.04423695 -0.09477575]
 [-1.22106008 -1.98141212  0.          0.        ]]",[ 0.17728413  0.72106384]
30,-0.109179779569,[-0.54351044 -0.57286769],[-0.35618013  0.36547828],-2.20172,"[ 0.13153469  1.1089772  -1.09862536  0.70803841  0.38917228 -0.81826249
  0.39952046 -0.20522107  0.36515718 -0.38953041  0.        ]","[[-1.10050109  0.74207159  0.04423695 -0.09477575]
 [-0.4964613   0.91268901  0.          0.        ]]",[-1.33218058  0.39817572]
31,-0.105585648465,[-0.54351044 -0.57286769],[ 0.3605369  0.3037768],-2.22736,"[ 0.06229801  1.08033783 -1.13181355  0.77407396  0.38917216 -0.81826212
  0.25225868  0.06753842  0.3135552  -0.43475073  0.        ]","[[-1.15003219  0.77597571  0.04423695 -0.09477575]
 [-4.44351695  2.47250646  0.          0.        ]]",[ 1.43569181 -0.39604241]
32,-0.102131679281,[-0.54351044 -0.57286769],[-0.01183002  0.30126941],-2.15146,"[-0.0066963   1.05130696 -1.16081762  0.83666552  0.38917204 -0.81826175
  0.40316693 -0.21547273  0.26202409 -0.4759983   0.        ]","[[-1.19832     0.80918729  0.04423695 -0.09477575]
 [-0.39872046  0.8540635   0.          0.        ]]",[-0.23336351  0.18211963]
33,-0.100885184094,[-0.54351044 -0.57286769],[ 0.12255878  0.21069932],-2.1446,"[-0.03154135  1.02960856 -1.17031496  0.88083693  0.38917192 -0.81826139
  0.36900556 -0.09227944  0.24870041 -0.47474689  0.        ]","[[-1.21548112  0.83333706  0.04423695 -0.09477575]
 [-1.31434425  1.55856287  0.          0.        ]]",[ 0.03804006  0.09033774]
34,-0.0990606295779,[-0.54351044 -0.57286769],[ 0.11560374  0.10562199],-2.18793,"[-0.06730946  0.9978259  -1.18313802  0.94183625  0.3891718  -0.81826102
  0.37558674 -0.03513596  0.2293375  -0.47243838  0.        ]","[[-1.23999817  0.86778703  0.04423695 -0.09477575]
 [-1.13794609  1.8853464   0.          0.        ]]",[ 1.27030237  1.14026465]
35,-0.100058301518,[-0.54351044 -0.57286769],[-0.99912775 -0.71842611],-2.1252,"[-0.04225301  0.92339399 -1.17425818  1.0693623   0.38917168 -0.81826066
  0.52400018  0.65052183  0.27933049 -0.34675959  0.        ]","[[-1.22284605  0.94483493  0.04423695 -0.09477575]
 [ 2.83998049  5.80638388  0.          0.        ]]",[-0.96727903 -0.28950012]
36,-0.101419969448,[-0.54351044 -0.57286769],[-0.58737481 -0.43772119],-2.19996,"[-0.01635366  0.81679265 -1.16456487  1.22020628  0.38917156 -0.81826029
  0.37913231  0.43016493  0.32555478 -0.18148131  0.        ]","[[-1.20500399  1.0483193   0.04423695 -0.09477575]
 [-1.04290544  4.54624117  0.          0.        ]]",[ 0.41819774 -0.27606811]
37,-0.101082348855,[-0.54351044 -0.57286769],[-0.93757439 -0.44117731],-2.12956,"[-0.02221026  0.73088374 -1.16680222  1.31873804  0.38917144 -0.81825993
  0.44165254  0.2231967   0.33164879 -0.08412713  0.        ]","[[-1.20904906  1.12736884  0.04423695 -0.09477575]
 [ 0.63282569  3.36266333  0.          0.        ]]",[-0.98517032 -0.4993555 ]
38,-0.0986588616142,[-0.54351044 -0.57286769],[-0.23104228 -0.02821851],-2.15872,"[-0.0609059   0.67848583 -1.18091194  1.3699249   0.38917132 -0.81825956
  0.29576533 -0.13402344  0.30792315 -0.0682627   0.        ]","[[-1.23562451  1.17412603  0.04423695 -0.09477575]
 [-3.27738075  1.31984787  0.          0.        ]]",[-0.57101435 -0.07068403]
39,-0.0908187133569,[-0.54351044 -0.57286769],[ 0.4827013   0.11145964],-2.1786,"[-0.19080548  0.65194451 -1.22001814  1.39344848  0.3891712  -0.8182592
  0.2138866  -0.1874512   0.21607119 -0.18386677  0.        ]","[[-1.32319106  1.19745763  0.04423695 -0.09477575]
 [-5.4719709   1.01431328  0.          0.        ]]",[ 0.99305449 -0.67204682]
40,-0.0852560402675,[-0.54351044 -0.57286769],[ 0.33742222  0.44975701],-2.17582,"[-0.29514192  0.65950606 -1.24268417  1.3869053   0.38917108 -0.81825883
  0.36455731 -0.6564735   0.13392583 -0.30076271  0.        ]","[[-1.39211184  1.19083257  0.04423695 -0.09477575]
 [-1.43354907 -1.6678589   0.          0.        ]]",[-0.38263506  0.40427726]
41,-0.0822966282678,[-0.54351044 -0.57286769],[ 0.76592231  0.18000099],-2.20695,"[-0.36182446  0.67877334 -1.25327183  1.36965747  0.38917096 -0.81825847
  0.30911187 -0.37071519  0.07472852 -0.38744307  0.        ]","[[-1.43569327  1.17387138  0.04423695 -0.09477575]
 [-2.91964742 -0.03371023  0.          0.        ]]",[ 0.37000734  1.03753148]
42,-0.0786682635214,[-0.54351044 -0.57286769],[ 0.61778229 -0.60742009],-2.15909,"[-0.42821283  0.63421048 -1.26086952  1.40829371  0.38917084 -0.8182581
  0.36585394  0.32173109  0.03000879 -0.39862957  0.        ]","[[-1.47882716  1.21292759  0.04423695 -0.09477575]
 [-1.39879051  3.92614131  0.          0.        ]]",[ 0.78948148 -0.29066964]
43,-0.0777479810014,[-0.54351044 -0.57286769],[ 0.08104672 -0.6312623 ],-2.15274,"[-0.42258395  0.5572303  -1.26033716  1.46498465  0.38917072 -0.81825774
  0.48345415  0.10674615  0.05154998 -0.30769724  0.        ]","[[-1.47517784  1.27911514  0.04423695 -0.09477575]
 [ 1.75324351  2.69672027  0.          0.        ]]",[ 0.21935501 -0.34604465]
44,-0.0806608530267,[-0.54351044 -0.57286769],[-0.28514975 -0.4360081 ],-2.16326,"[-0.35576941  0.5103538  -1.2524309   1.49356496  0.3891706  -0.81825737
  0.51455902 -0.14222822  0.10963132 -0.19225836  0.        ]","[[-1.43174807  1.31876416  0.04423695 -0.09477575]
 [ 2.58694956  1.27292598  0.          0.        ]]",[ 0.4434176  -0.27771675]
45,-0.0865862564173,[-0.54351044 -0.57286769],[-0.86598659 -0.27860713],-2.13394,"[-0.25075213  0.49348216 -1.23395903  1.50278813  0.38917048 -0.818257
  0.57812542 -0.33900171  0.18507765 -0.06768439  0.        ]","[[-1.36291459  1.33293248  0.04423695 -0.09477575]
 [ 4.29071992  0.14764949  0.          0.        ]]",[-1.34923432  0.14624245]
46,-0.0907794084976,[-0.54351044 -0.57286769],[-0.55971539 -0.19156104],-2.20741,"[-0.18249824  0.48304272 -1.21787997  1.50821735  0.38917036 -0.81825664
  0.42731297 -0.23810257  0.23001608  0.01675269  0.        ]","[[-1.31765689  1.34167466  0.04423695 -0.09477575]
 [ 0.24851076  0.72465439  0.          0.        ]]",[-1.34907894  1.35513962]
47,-0.0873441434636,[-0.54351044 -0.57286769],[ 0.07848299 -0.62332046],-2.14082,"[-0.23490498  0.41801462 -1.23051517  1.5373563   0.38917024 -0.81825627
  0.27945504  0.45193606  0.19494218  0.03257151  0.        ]","[[-1.35244873  1.39576025  0.04423695 -0.09477575]
 [-3.7145092   4.67073283  0.          0.        ]]",[ 0.20656571 -0.86439504]
48,-0.0809316710885,[-0.54351044 -0.57286769],[ 0.18657514 -0.20595682],-2.25203,"[-0.33438005  0.34741516 -1.24926996  1.56005619  0.38917012 -0.81825591
  0.3127206  -0.16278161  0.13004235  0.00840185  0.        ]","[[-1.41779305  1.45390424  0.04423695 -0.09477575]
 [-2.82289309  1.15538865  0.          0.        ]]",[ 0.38084515  0.89953781]
49,-0.0768126335226,[-0.54351044 -0.57286769],[ 0.10073313 -0.86810136],-2.11305,"[-0.39700229  0.27575881 -1.25765403  1.57381753  0.38917    -0.81825554
  0.37101057  0.45600391  0.08810068  0.02554692  0.        ]","[[-1.45857572  1.51251592  0.04423695 -0.09477575]
 [-1.2605505   4.69399502  0.          0.        ]]",[-0.53933707 -0.9346015 ]
