timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0771073582936,[-0.75182337 -0.72634143],[ 0.87727416 -0.51620042],-3.56217,"[ 0.97550366 -0.84443867  0.35572613  0.68364949 -0.48977484  0.76664014
  0.28830914 -0.01372411  0.04681007 -0.08602684  0.        ]","[[ 0.04014125  2.35582112 -0.05747772  0.08761214]
 [-3.27301078  1.78458967  0.          0.        ]]",[ 0.87730679 -0.79957802]
13,-0.079273257927,[-0.75182337 -0.72634143],[ 0.72276485 -0.0625397 ],-3.58692,"[ 0.97671634 -0.84755503  0.30966425  0.67700948 -0.48977474  0.76663994
  0.42214958 -0.61106675  0.07004965 -0.09859999  0.        ]","[[ 0.01017815  2.35939216 -0.05747772  0.08761214]
 [ 0.26491735 -1.41681056  0.          0.        ]]",[ 0.88312479  0.37245905]
14,-0.0769052796614,[-0.75182337 -0.72634143],[-0.0417923  -0.61758614],-3.51249,"[ 0.97474769 -0.83592748  0.37164142  0.70154216 -0.48977463  0.76663973
  0.55420846 -0.33067117  0.04575012 -0.07215823  0.        ]","[[ 0.0505012   2.34613363 -0.05747772  0.08761214]
 [ 3.75575258  0.08594165  0.          0.        ]]",[ 0.08463277 -0.57927006]
15,-0.0718860362171,[-0.75182337 -0.72634143],[-0.12447867 -0.25092065],-3.4768,"[ 0.96358609 -0.81691955  0.4906715   0.74028373 -0.48977453  0.76663953
  0.56407172 -0.75896964 -0.00772715 -0.02890055  0.        ]","[[ 0.12823228  2.32482174 -0.05747772  0.08761214]
 [ 4.01648028 -2.20948267  0.          0.        ]]",[-1.29378983  0.35337699]
16,-0.0704514721051,[-0.75182337 -0.72634143],[ 0.31097725 -0.34926891],-3.50974,"[ 0.95413008 -0.78978112  0.55122087  0.79283919 -0.48977443  0.76663933
  0.41130207 -0.48971239 -0.02217918  0.01459406  0.        ]","[[ 0.16804424  2.29511063 -0.05747772  0.08761214]
 [-0.02181505 -0.76642575  0.          0.        ]]",[ 0.56725705 -0.41432967]
17,-0.0707062669837,[-0.75182337 -0.72634143],[ 0.02130552 -0.0430612 ],-3.50846,"[ 0.94779458 -0.76008909  0.58466163  0.84689255 -0.48977433  0.76663912
  0.49627173 -0.79300607 -0.019153    0.05680833  0.        ]","[[ 0.19014366  2.26347326 -0.05747772  0.08761214]
 [ 2.22426678 -2.39189899  0.          0.        ]]",[ 0.38329479  0.2712394 ]
18,-0.0680257847901,[-0.75182337 -0.72634143],[-0.426586  -0.3912344],-3.45566,"[ 0.92700401 -0.72476792  0.67359857  0.90687875 -0.48977423  0.76663892
  0.55200472 -0.58379091 -0.05112841  0.11107149  0.        ]","[[ 0.24941057  2.22688538 -0.05747772  0.08761214]
 [ 3.69750982 -1.27063211  0.          0.        ]]",[-0.20334175 -0.28728916]
19,-0.0647171820632,[-0.75182337 -0.72634143],[-0.42286578 -0.1417625 ],-3.4451,"[ 0.89783963 -0.68845183  0.76979897  0.96405823 -0.48977412  0.76663871
  0.51878517 -0.79134959 -0.09279102  0.16414858  0.        ]","[[ 0.31455029  2.19031171 -0.05747772  0.08761214]
 [ 2.8193909  -2.38302299  0.          0.        ]]",[-1.00874914  0.47249763]
20,-0.0654166680769,[-0.75182337 -0.72634143],[ 0.04972517 -0.28701252],-3.48973,"[ 0.88962043 -0.65957287  0.79329392  1.00651088 -0.48977402  0.76663851
  0.36691704 -0.43342459 -0.08942656  0.20107014  0.        ]","[[ 0.33065961  2.16189774 -0.05747772  0.08761214]
 [-1.19507219 -0.46476076  0.          0.        ]]",[-0.07309518  0.79908404]
21,-0.0661639557624,[-0.75182337 -0.72634143],[-0.15754271 -0.9556123 ],-3.41178,"[ 0.90296303 -0.68253128  0.75447696  0.97297185 -0.48977392  0.7666383
  0.35685951  0.15866636 -0.07710675  0.17037871  0.        ]","[[ 0.30409072  2.1844408  -0.05747772  0.08761214]
 [-1.46093007  2.70849037  0.          0.        ]]",[-0.67735879 -0.87799874]
22,-0.0699326459126,[-0.75182337 -0.72634143],[ 0.74380028  0.0286262 ],-3.51947,"[ 0.92745872 -0.70135345  0.67188359  0.94424147 -0.48977382  0.7666381
  0.25652126 -0.49999878 -0.03164392  0.13956218  0.        ]","[[ 0.24826047  2.20319258 -0.05747772  0.08761214]
 [-4.11325781 -0.82155815  0.          0.        ]]",[ 0.540512    0.18472088]
23,-0.0762126616188,[-0.75182337 -0.72634143],[ 0.57326579 -0.0599134 ],-3.56788,"[ 0.94835699 -0.6924205   0.58184563  0.95801777 -0.48977372  0.7666379
  0.34054447 -0.36051423  0.03923631  0.13703301  0.        ]","[[ 0.18827998  2.19426178 -0.05747772  0.08761214]
 [-1.89219708 -0.07400552  0.          0.        ]]",[ 0.89366968 -0.92971103]
24,-0.0796662926375,[-0.75182337 -0.72634143],[ 0.3124381  0.7219193],-3.61452,"[ 0.94894755 -0.65336249  0.57886616  1.01530598 -0.48977361  0.76663769
  0.47579861 -1.04715451  0.074609    0.17892704  0.        ]","[[ 0.18630814  2.15585927 -0.05747772  0.08761214]
 [ 1.6830959  -3.75398435  0.          0.        ]]",[ 0.9915543   0.85203408]
25,-0.0763230844219,[-0.75182337 -0.72634143],[-0.78541756 -0.31475192],-3.42737,"[ 0.92311496 -0.61109558  0.68789293  1.07220669 -0.48977351  0.76663749
  0.62301621 -0.40384461  0.02862579  0.2436701   0.        ]","[[ 0.25901522  2.11537222 -0.05747772  0.08761214]
 [ 5.57462994 -0.30623252  0.          0.        ]]",[-1.28227999 -0.30339225]
26,-0.0710323295258,[-0.75182337 -0.72634143],[-0.2152265   0.05861232],-3.48071,"[ 0.89012735 -0.59183992  0.79187471  1.09647897 -0.48977341  0.76663728
  0.46909427 -0.62682699 -0.03811969  0.27894139  0.        ]","[[ 0.3296847   2.09725704 -0.05747772  0.08761214]
 [ 1.50588084 -1.50128391  0.          0.        ]]",[-0.01186873 -0.12123027]
27,-0.0712683495894,[-0.75182337 -0.72634143],[-0.24645832  0.21238261],-3.50328,"[ 0.87418378 -0.55456209  0.83435476  1.14069269 -0.48977331  0.76663708
  0.46619015 -0.71084799 -0.04498918  0.32407257  0.        ]","[[ 0.35903211  2.06271332 -0.05747772  0.08761214]
 [ 1.42911639 -1.95158656  0.          0.        ]]",[-0.04207155  0.59093188]
28,-0.070005082911,[-0.75182337 -0.72634143],[-0.49199304 -0.32621181],-3.47012,"[ 0.85859568 -0.53797124  0.87249374  1.15923644 -0.48977321  0.76663687
  0.45881341 -0.26704947 -0.0650851   0.34567723  0.        ]","[[ 0.38565799  2.04754577 -0.05747772  0.08761214]
 [ 1.23412308  0.42690424  0.          0.        ]]",[ 0.25735771 -1.26313493]
29,-0.0694514977743,[-0.75182337 -0.72634143],[-0.48423347  0.52050471],-3.45915,"[ 0.83672142 -0.50335356  0.92152434  1.19577497 -0.4897731   0.76663667
  0.49643826 -1.00745467 -0.08304175  0.38670419  0.        ]","[[ 0.42031934  2.01627039 -0.05747772  0.08761214]
 [ 2.2286957  -3.54122002  0.          0.        ]]",[-0.33105408 -0.28710508]
30,-0.0743628973999,[-0.75182337 -0.72634143],[-0.26448467  1.05356312],-3.47806,"[ 0.81567263 -0.41075333  0.96471749  1.28004319 -0.489773    0.76663646
  0.44520079 -1.2064698  -0.05614764  0.48495033  0.        ]","[[ 0.4513039   1.93474435 -0.05747772  0.08761214]
 [ 0.87429452 -4.60782298  0.          0.        ]]",[-0.95384992  1.11832068]
31,-0.081841787943,[-0.75182337 -0.72634143],[ 0.20155415  0.6480363 ],-3.53565,"[ 0.82980379 -0.35070041  0.93610851  1.3249131  -0.4897729   0.76663626
  0.3017049  -0.45056599  0.0168986   0.53741608  0.        ]","[[ 0.43073194  1.88323476 -0.05747772  0.08761214]
 [-2.9188524  -0.55663759  0.          0.        ]]",[-0.25101708  1.19526682]
32,-0.0858365076175,[-0.75182337 -0.72634143],[ 0.01135132 -0.06429487],-3.57051,"[ 0.87194908 -0.38430227  0.8400066   1.30071668 -0.4897728   0.76663606
  0.266287    0.29031202  0.08234598  0.48929877  0.        ]","[[ 0.3629615   1.91194096 -0.05747772  0.08761214]
 [-3.85508244  3.41401893  0.          0.        ]]",[ 0.58289453 -0.78337293]
33,-0.0874844744909,[-0.75182337 -0.72634143],[ 0.21981168  0.47467574],-3.55202,"[ 0.90019507 -0.42650601  0.76281014  1.26703083 -0.4897727   0.76663585
  0.35646607 -0.30111296  0.11781136  0.43496393  0.        ]","[[ 0.30977697  1.9484188  -0.05747772  0.08761214]
 [-1.47130172  0.2443404   0.          0.        ]]",[ 0.12991603  0.86227529]
34,-0.0859248687617,[-0.75182337 -0.72634143],[-0.33214483 -0.38864732],-3.48434,"[ 0.91151604 -0.47106202  0.72756035  1.22732517 -0.48977259  0.76663565
  0.37701005  0.33503442  0.11139885  0.3875482   0.        ]","[[ 0.28579949  1.98751284 -0.05747772  0.08761214]
 [-0.92824346  3.65370335  0.          0.        ]]",[-0.2891782  -0.61724514]
35,-0.084148753402,[-0.75182337 -0.72634143],[ 0.32675639  0.12723535],-3.59399,"[ 0.92437411 -0.52452491  0.68331168  1.17376603 -0.48977249  0.76663544
  0.33440942 -0.13447663  0.10354992  0.32862181  0.        ]","[[ 0.25593629  2.03534016 -0.05747772  0.08761214]
 [-2.05433983  1.13741023  0.          0.        ]]",[ 0.80046333  0.96153608]
36,-0.0792451177493,[-0.75182337 -0.72634143],[-0.76965678 -0.92135906],-3.48177,"[ 0.92793415 -0.59055924  0.67006956  1.09805201 -0.48977239  0.76663524
  0.4558062   0.57167468  0.05917693  0.26176748  0.        ]","[[ 0.24704579  2.09605981 -0.05747772  0.08761214]
 [ 1.15464417  4.92195078  0.          0.        ]]",[ 0.03138574 -1.19763874]
37,-0.0717957309368,[-0.75182337 -0.72634143],[-0.23152858 -0.51316655],-3.5013,"[ 0.91799175 -0.65123091  0.70591294  1.01829132 -0.48977229  0.76663503
  0.45965252 -0.18532258 -0.01709524  0.20225574  0.        ]","[[ 0.27115909  2.15379318 -0.05747772  0.08761214]
 [ 1.25631948  0.86490795  0.          0.        ]]",[ 0.21421468  0.29731483]
38,-0.066254924871,[-0.75182337 -0.72634143],[-0.59352875 -1.01571155],-3.40092,"[ 0.90274003 -0.6808004   0.75513799  0.97554723 -0.48977219  0.76663483
  0.49078988  0.03113302 -0.07631813  0.17252874  0.        ]","[[ 0.30454365  2.18273071 -0.05747772  0.08761214]
 [ 2.07940176  2.02497752  0.          0.        ]]",[-0.80348693 -1.0517994 ]
39,-0.0653435444569,[-0.75182337 -0.72634143],[ 0.15650684  0.00528526],-3.49186,"[ 0.89820337 -0.68117542  0.76870927  0.9749873  -0.48977208  0.76663463
  0.36891431 -0.71513401 -0.08669438  0.17304693  0.        ]","[[ 0.31380802  2.1831016  -0.05747772  0.08761214]
 [-1.14223297 -1.97455728  0.          0.        ]]",[ 0.36712288 -0.10571259]
40,-0.0696531335188,[-0.75182337 -0.72634143],[ 0.04033276  0.20908526],-3.50508,"[ 0.90214566 -0.63672793  0.75693906  1.03830038 -0.48977198  0.76663442
  0.42474888 -0.78595566 -0.04460787  0.22477989  0.        ]","[[ 0.30577183  2.1398022  -0.05747772  0.08761214]
 [ 0.33368989 -2.35411902  0.          0.        ]]",[ 0.07717167  0.61564716]
41,-0.0706264695553,[-0.75182337 -0.72634143],[-0.17038488 -0.29739684],-3.48625,"[ 0.89738858 -0.6134956   0.77109978  1.06910127 -0.48977188  0.76663422
  0.43605022 -0.3224142  -0.03797496  0.2526276   0.        ]","[[ 0.31544302  2.11764559 -0.05747772  0.08761214]
 [ 0.63242951  0.13017838  0.          0.        ]]",[ 0.35158998 -0.77745249]
42,-0.0705347989692,[-0.75182337 -0.72634143],[-0.25189766  0.34649545],-3.47088,"[ 0.88362841 -0.58335397  0.80965305  1.10685177 -0.48977178  0.76663401
  0.48823406 -0.8973042  -0.04610769  0.29018047  0.        ]","[[ 0.34193179  2.08933592 -0.05747772  0.08761214]
 [ 2.01184966 -2.95088017  0.          0.        ]]",[-0.51267095  0.45451867]
43,-0.0723163114692,[-0.75182337 -0.72634143],[-0.06462735  0.1485278 ],-3.50454,"[ 0.87283256 -0.53952512  0.83776864  1.15751981 -0.48977168  0.76663381
  0.40995141 -0.55057326 -0.03662509  0.34045662  0.        ]","[[ 0.36140672  2.04896284 -0.05747772  0.08761214]
 [-0.05745611 -1.09261614  0.          0.        ]]",[-0.33063958  1.20779262]
44,-0.0720573708875,[-0.75182337 -0.72634143],[-0.29987088 -0.65988958],-3.49244,"[ 0.88079994 -0.55928608  0.81718339  1.13527698 -0.48977157  0.7666336
  0.36047136  0.19229358 -0.03420449  0.31711763  0.        ]","[[ 0.34713457  2.06705632 -0.05747772  0.08761214]
 [-1.36540012  2.88869316  0.          0.        ]]",[ 0.01547735  0.31971903]
45,-0.0684456921935,[-0.75182337 -0.72634143],[-0.40934941 -1.07410884],-3.37487,"[ 0.89473586 -0.63376308  0.77879481  1.04231332 -0.48977147  0.7666334
  0.36380897  0.4178331  -0.0592582   0.23037265  0.        ]","[[ 0.32071171  2.136958   -0.05747772  0.08761214]
 [-1.27717243  4.09744645  0.          0.        ]]",[-1.25469849 -1.23934944]
46,-0.0712193310247,[-0.75182337 -0.72634143],[ 0.83714581 -0.01200193],-3.47135,"[ 0.92446466 -0.67637767  0.6829676   0.98210607 -0.48977137  0.7666332
  0.21501879 -0.33608833 -0.01995068  0.17043705  0.        ]","[[ 0.25570654  2.17836694 -0.05747772  0.08761214]
 [-5.21026003  0.05689238  0.          0.        ]]",[-0.03518712 -0.30107342]
47,-0.0819286006129,[-0.75182337 -0.72634143],[ 1.21543956  0.54209369],-3.61349,"[ 0.95844488 -0.6653405   0.52554778  0.99822134 -0.48977127  0.76663299
  0.21365362 -0.55875354  0.10222014  0.15509906  0.        ]","[[ 0.1511392   2.16753153 -0.05747772  0.08761214]
 [-5.24634553 -1.13645623  0.          0.        ]]",[ 0.96561938 -0.22012093]
48,-0.0908391331864,[-0.75182337 -0.72634143],[ 0.90678287  0.8020525 ],-3.63093,"[ 0.97089681 -0.63305583  0.42549299  1.04326587 -0.48977117  0.76663279
  0.36218942 -0.71722985  0.20215984  0.15997422  0.        ]","[[ 0.08560685  2.13628061 -0.05747772  0.08761214]
 [-1.31998079 -1.98579223  0.          0.        ]]",[ 0.49497735  0.30826596]
49,-0.0940038789653,[-0.75182337 -0.72634143],[ 0.53800237  0.52977401],-3.69926,"[ 0.97175434 -0.6045603   0.41556291  1.08054344 -0.48977106  0.76663258
  0.43729876 -0.48216458  0.23607166  0.18177404  0.        ]","[[ 0.07912774  2.1092048  -0.05747772  0.08761214]
 [ 0.66544508 -0.72598839  0.          0.        ]]",[ 0.85998846  0.0133876 ]
