timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.172972848239,[-0.44377378 -0.49598023],[-1.6478945   0.87095869],-2.60682,"[-2.02659019 -0.96798457 -0.10484168 -1.0995928  -1.38950221 -0.1807232
 -0.74323142 -0.96142165  1.03244088  0.29435641  0.        ]","[[ -2.88829688e+00   3.14809641e+00  -1.61727701e-01  -2.15810375e-02]
 [ -3.10871944e+01  -3.45121738e+00   0.00000000e+00   0.00000000e+00]]",[-3.24940057  1.05359166]
12,-0.168765180698,[-0.44377378 -0.49598023],[-1.96853542  0.9246313 ],-2.5806,"[-1.95347916 -0.96601251  0.89626387 -0.92697514 -1.38950095 -0.18072314
 -0.86779499 -0.82335096  1.00480995  0.14308444  0.        ]","[[ -3.54359067e+00   3.08458990e+00  -1.61727701e-01  -2.15810375e-02]
 [ -3.44310199e+01  -2.64559659e+00   0.00000000e+00   0.00000000e+00]]",[-2.80053576  0.73449897]
13,-0.156337746178,[-0.44377378 -0.49598023],[-2.46165323  0.76051337],-2.24921,"[-1.2076447  -0.96210306  1.69228112 -0.81570449 -1.3894997  -0.18072308
 -0.98989081 -0.62704579  0.88444999  0.1010421   0.        ]","[[ -4.26509613e+00   3.04354693e+00  -1.61727701e-01  -2.15810375e-02]
 [ -3.77086041e+01  -1.50018485e+00   0.00000000e+00   0.00000000e+00]]",[-2.97308622  0.98549763]
14,-0.147295022758,[-0.44377378 -0.49598023],[-2.33947325  0.51204467],-2.12958,"[-0.03759989 -0.95923181  1.75689553 -0.75758847 -1.38949845 -0.18072303
 -1.1095703  -0.49470724  0.7876361   0.20373649  0.        ]","[[ -5.05150245e+00   3.02204884e+00  -1.61727701e-01  -2.15810375e-02]
 [ -4.09213278e+01  -7.28009170e-01   0.00000000e+00   0.00000000e+00]]",[-2.24369454  0.35566726]
15,-0.151297273083,[-0.44377378 -0.49598023],[-2.25162292  0.42219889],-2.2916,"[ 0.87282999 -0.95757513  0.86694318 -0.72843186 -1.38949719 -0.18072297
 -1.22688152 -0.43490544  0.80443841  0.36819713  0.        ]","[[ -5.90152547e+00   3.01124307e+00  -1.61727701e-01  -2.15810375e-02]
 [ -4.40704825e+01  -3.79075089e-01   0.00000000e+00   0.00000000e+00]]",[-1.72782155 -0.2941303 ]
16,-0.167346658445,[-0.44377378 -0.49598023],[-2.33946729  0.58741879],-2.53033,"[ 0.77251122 -0.95427998 -0.50344314 -0.67671744 -1.38949594 -0.18072291
 -1.34187142 -0.63345456  0.94691838  0.4686011   0.        ]","[[ -6.81390659e+00   2.99203846e+00  -1.61727701e-01  -2.15810375e-02]
 [ -4.71573291e+01  -1.53758231e+00   0.00000000e+00   0.00000000e+00]]",[-2.19643517 -0.89791812]
17,-0.187235117176,[-0.44377378 -0.49598023],[-1.90862393  1.03952932],-2.76343,"[-0.44454383 -0.93951075 -1.27024105 -0.49988683 -1.38949469 -0.18072285
 -1.4545801  -1.23790476  1.16612571  0.35785243  0.        ]","[[ -7.78741087e+00   2.92590191e+00  -1.61727701e-01  -2.15810375e-02]
 [ -5.01829456e+01  -5.06446745e+00   0.00000000e+00   0.00000000e+00]]",[-2.05314924  0.97579217]
18,-0.183600089866,[-0.44377378 -0.49598023],[-1.83236599  0.72821069],-2.77502,"[-1.80486908 -0.92104649 -0.59975119 -0.33760062 -1.38949343 -0.1807228
 -1.56504229 -0.55905645  1.15509159  0.00514013  0.        ]","[[ -8.82082119e+00   2.86435607e+00  -1.61727701e-01  -2.15810375e-02]
 [ -5.31482646e+01  -1.10348640e+00   0.00000000e+00   0.00000000e+00]]",[-2.29169116  0.5756048 ]
19,-0.152995165539,[-0.44377378 -0.49598023],[-2.15615082  0.71961343],-2.34364,"[-1.89675892 -0.92137548  1.01753975 -0.34016577 -1.38949218 -0.18072274
 -1.67333268 -0.16533324  0.85186372 -0.08445151  0.        ]","[[ -9.91295313e+00   2.86533670e+00  -1.61727701e-01  -2.15810375e-02]
 [ -5.60552927e+01   1.19383119e+00   0.00000000e+00   0.00000000e+00]]",[-2.01982152  1.52771718]
20,-0.13891253863,[-0.44377378 -0.49598023],[-2.36565709  0.26978913],-2.00839,"[-0.44376853 -0.9402322   1.84221191 -0.50723237 -1.38949093 -0.18072268
 -1.77949037  0.50859807  0.70639136  0.18500165  0.        ]","[[ -1.10626512e+01   2.92866641e+00  -1.61727701e-01  -2.15810375e-02]
 [ -5.89050800e+01   5.12612275e+00   0.00000000e+00   0.00000000e+00]]",[-1.81312212  0.49308763]
21,-0.152394626661,[-0.44377378 -0.49598023],[-2.29421258  0.2868486 ],-2.21483,"[ 0.91564434 -0.96038805  0.74334137 -0.7797074  -1.38948967 -0.18072262
 -1.88355837  0.03777499  0.81304184  0.38151064  0.        ]","[[ -1.22687823e+01   3.03023752e+00  -1.61727701e-01  -2.15810375e-02]
 [ -6.16987828e+01   2.37893979e+00   0.00000000e+00   0.00000000e+00]]",[-2.18988282  1.53754876]
22,-0.169096254456,[-0.44377378 -0.49598023],[-2.30804229  0.56968653],-2.48327,"[ 0.32587614 -0.96175228 -0.99513115 -0.80803976 -1.38948842 -0.18072257
 -1.98555212 -0.45171693  0.97500674  0.41567613  0.        ]","[[ -1.35302302e+01   3.04071515e+00  -1.61727701e-01  -2.15810375e-02]
 [ -6.44368163e+01  -4.77173204e-01   0.00000000e+00   0.00000000e+00]]",[-2.59502776  0.67735764]
23,-0.178460738748,[-0.44377378 -0.49598023],[-1.92896676  0.65674466],-2.68163,"[-1.54150957 -0.95995756 -0.89810579 -0.77133357 -1.38948717 -0.18072251
 -2.08551917 -0.48941986  1.09288302  0.24092956  0.        ]","[[ -1.48458925e+01   3.02713882e+00  -1.61727701e-01  -2.15810375e-02]
 [ -6.71204579e+01  -6.97165242e-01   0.00000000e+00   0.00000000e+00]]",[-2.23612238  0.55249934]
24,-0.163069370526,[-0.44377378 -0.49598023],[-2.21086478  0.76872021],-2.42549,"[-1.88321655 -0.95822687  1.0429717  -0.73968913 -1.38948591 -0.18072245
 -2.1835058  -0.44841284  0.95216834  0.06251976  0.        ]","[[ -1.62146943e+01   3.01541773e+00  -1.61727701e-01  -2.15810375e-02]
 [ -6.97509509e+01  -4.57896457e-01   0.00000000e+00   0.00000000e+00]]",[-2.57874752  0.75921632]
25,-0.146060480196,[-0.44377378 -0.49598023],[-2.33668566  0.45778489],-1.99709,"[-0.01213878 -0.95717179  1.74747307 -0.72178269 -1.38948466 -0.18072239
 -2.27955253 -0.40894724  0.77424735  0.21470576  0.        ]","[[ -1.76355835e+01   3.00877761e+00  -1.61727701e-01  -2.15810375e-02]
 [ -7.23293842e+01  -2.27621651e-01   0.00000000e+00   0.00000000e+00]]",[-2.50429921  0.7511037 ]
26,-0.161454648794,[-0.44377378 -0.49598023],[-2.23169184  0.51924926],-2.37461,"[ 0.9322552  -0.95664379 -0.11190478 -0.71315804 -1.38948341 -0.18072234
 -2.37369779 -0.3881377   0.89167041  0.44709745  0.        ]","[[ -1.91075295e+01   3.00557738e+00  -1.61727701e-01  -2.15810375e-02]
 [ -7.48567904e+01  -1.06202022e-01   0.00000000e+00   0.00000000e+00]]",[-2.08806908 -0.20512948]
27,-0.181251080048,[-0.44377378 -0.49598023],[-1.82033801  0.78927457],-2.5991,"[-0.86377515 -0.95486322 -1.23970045 -0.68545951 -1.38948215 -0.18072228
 -2.46597875 -0.52759833  1.11221811  0.31506944  0.        ]","[[ -2.06295217e+01   2.99528971e+00  -1.61727701e-01  -2.15810375e-02]
 [ -7.73341681e+01  -9.19934081e-01   0.00000000e+00   0.00000000e+00]]",[-2.91827702  0.26136672]
28,-0.166752844469,[-0.44377378 -0.49598023],[-2.04695773  0.73459131],-2.56748,"[-2.04196063 -0.95341339  0.61026237 -0.66428947 -1.3894809  -0.18072222
 -2.55642932 -0.34782252  0.98889345  0.04166339  0.        ]","[[ -2.22005684e+01   2.98741638e+00  -1.61727701e-01  -2.15810375e-02]
 [ -7.97624288e+01   1.29028569e-01   0.00000000e+00   0.00000000e+00]]",[-1.98179537  0.44267444]
29,-0.146158282789,[-0.44377378 -0.49598023],[-2.34700036  0.43976361],-1.93422,"[-0.15647083 -0.9563582   1.79419111 -0.7085988  -1.38947965 -0.18072216
 -2.64509332 -0.19313034  0.77709841  0.19626929  0.        ]","[[ -2.38196992e+01   3.00388535e+00  -1.61727701e-01  -2.15810375e-02]
 [ -8.21427496e+01   1.03163236e+00   0.00000000e+00   0.00000000e+00]]",[-2.798101    0.68900047]
30,-0.162672243621,[-0.44377378 -0.49598023],[-2.10360289  0.57699567],-2.44692,"[ 0.88845242 -0.95755123 -0.25353034 -0.72816548 -1.38947839 -0.18072211
 -2.73200257 -0.373227    0.90448052  0.444791    0.        ]","[[ -2.54859646e+01   3.01114579e+00  -1.61727701e-01  -2.15810375e-02]
 [ -8.44759853e+01  -1.92033165e-02   0.00000000e+00   0.00000000e+00]]",[-1.40157181  0.51138842]
31,-0.180265496421,[-0.44377378 -0.49598023],[-1.75067234  0.75662065],-2.66942,"[-1.27248888 -0.95713793 -1.0865625  -0.72127675 -1.38947714 -0.18072205
 -2.81718718 -0.3985332   1.10824044  0.26557884  0.        ]","[[ -2.71984302e+01   3.00859063e+00  -1.61727701e-01  -2.15810375e-02]
 [ -8.67629452e+01  -1.66861689e-01   0.00000000e+00   0.00000000e+00]]",[-2.22796078  0.35498485]
32,-0.159354835308,[-0.44377378 -0.49598023],[-2.18400335  0.75026417],-2.2951,"[-1.73347304 -0.95662164  1.26898029 -0.71285293 -1.38947589 -0.18072199
 -2.900684   -0.392513    0.915781    0.05418066  0.        ]","[[ -2.89561806e+01   3.00546485e+00  -1.61727701e-01  -2.15810375e-02]
 [ -8.90046195e+01  -1.31735608e-01   0.00000000e+00   0.00000000e+00]]",[-2.70055073  0.31556686]
33,-0.148071893129,[-0.44377378 -0.49598023],[-2.14432287  0.43406445],-2.13111,"[ 0.66397106 -0.95627107  1.2393403  -0.70724574 -1.38947463 -0.18072193
 -2.98252699 -0.3831838   0.77876495  0.32918213  0.        ]","[[ -3.07583192e+01   3.00338352e+00  -1.61727701e-01  -2.15810375e-02]
 [ -9.12019204e+01  -7.73020665e-02   0.00000000e+00   0.00000000e+00]]",[-1.46112982  0.54045319]
34,-0.176167610635,[-0.44377378 -0.49598023],[-1.83339691  0.77567393],-2.54783,"[ 0.02483426 -0.95611889 -1.16083505 -0.70484289 -1.38947338 -0.18072188
 -3.06274892 -0.37380992  1.04617941  0.41553399  0.        ]","[[ -3.26039674e+01   3.00249150e+00  -1.61727701e-01  -2.15810375e-02]
 [ -9.33557285e+01  -2.26078007e-02   0.00000000e+00   0.00000000e+00]]",[-2.02285783  0.7608541 ]
35,-0.1717808285,[-0.44377378 -0.49598023],[-1.89084196  0.72393578],-2.54754,"[-2.07211039 -0.95611476  0.18430286 -0.70478619 -1.38947213 -0.18072182
 -3.14138184 -0.36822699  1.03732697  0.08435676  0.        ]","[[ -3.44922641e+01   3.00247057e+00  -1.61727701e-01  -2.15810375e-02]
 [ -9.54669045e+01   9.96690177e-03   0.00000000e+00   0.00000000e+00]]",[-2.46659674  1.05403652]
36,-0.145630578287,[-0.44377378 -0.49598023],[-2.19761539  0.50413841],-2.00854,"[-0.10307105 -0.95619539  1.77876834 -0.70607034 -1.38947087 -0.18072176
 -3.21845708 -0.36514985  0.77092297  0.20566969  0.        ]","[[ -3.64223650e+01   3.00294749e+00  -1.61727701e-01  -2.15810375e-02]
 [ -9.75362903e+01   2.79207349e-02   0.00000000e+00   0.00000000e+00]]",[-2.14057935 -0.96206594]
37,-0.172814090842,[-0.44377378 -0.49598023],[-1.47275722  1.03851271],-2.65304,"[ 0.62884076 -0.94891692 -0.71200244 -0.60474359 -1.38946962 -0.18072171
 -3.29400166 -1.01921641  0.99855404  0.48668373  0.        ]","[[ -3.83934426e+01   2.96521811e+00  -1.61727701e-01  -2.15810375e-02]
 [ -9.95646120e+01  -3.78844866e+00   0.00000000e+00   0.00000000e+00]]",[-0.71013357  0.69113481]
38,-0.178860386315,[-0.44377378 -0.49598023],[-1.47681117  0.88538945],-2.75994,"[-1.92476682 -0.93726534 -0.38895498 -0.47777748 -1.38946837 -0.18072165
 -3.32528232 -0.53886619  1.10821422  0.03516351  0.        ]","[[ -4.03931628e+01   2.91757378e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.00404677e+02  -9.85689153e-01   0.00000000e+00   0.00000000e+00]]",[-1.4893881   0.39151063]
39,-0.137571812107,[-0.44377378 -0.49598023],[-2.19601107  0.58514267],-1.89841,"[-0.53167128 -0.93614424  1.84564195 -0.46700331 -1.38946711 -0.18072159
 -3.39870936 -0.27158177  0.6941563   0.17374361  0.        ]","[[ -4.24210367e+01   2.91350850e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.02376195e+02   5.73868556e-01   0.00000000e+00   0.00000000e+00]]",[-1.99525383  1.01958324]
40,-0.169304980934,[-0.44377378 -0.49598023],[-2.06784797  0.4772335 ],-2.39258,"[ 0.79150055 -0.94875987 -0.46948418 -0.60281886 -1.38946586 -0.18072153
 -3.47069638  0.40342544  0.96083188  0.49625517  0.        ]","[[ -4.44879529e+01   2.96449934e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.04309084e+02   4.51241819e+00   0.00000000e+00   0.00000000e+00]]",[-1.96119176  0.80149517]
41,-0.175978691412,[-0.44377378 -0.49598023],[-1.76086831  0.63701779],-2.70949,"[-1.86500439 -0.96222104 -0.50347341 -0.81871773 -1.38946461 -0.18072148
 -3.54127006 -0.15958081  1.07131579  0.20807192  0.        ]","[[ -4.65931478e+01   3.04466300e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.06204059e+02   1.22737593e+00   0.00000000e+00   0.00000000e+00]]",[-1.36461941  1.50251497]
42,-0.151145018058,[-0.44377378 -0.49598023],[-2.18632126  0.59339988],-2.21573,"[-0.48330896 -0.96200563  1.84438992 -0.81387653 -1.38946335 -0.18072142
 -3.61042468 -0.49732578  0.83037717  0.14930021  0.        ]","[[ -4.87358605e+01   3.04287438e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.08060969e+02  -7.43306805e-01   0.00000000e+00   0.00000000e+00]]",[-1.15033777  0.32329483]
43,-0.166203310463,[-0.44377378 -0.49598023],[-1.5360229   0.83284569],-2.3975,"[ 0.67117971 -0.95984203 -0.65772857 -0.76932755 -1.3894621  -0.18072136
 -3.67820282 -0.50072598  0.94218369  0.43484281  0.        ]","[[ -5.09153405e+01   3.02639850e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.09880955e+02  -7.63147498e-01   0.00000000e+00   0.00000000e+00]]",[-1.97416951 -0.89422334]
44,-0.174967427394,[-0.44377378 -0.49598023],[-1.31306517  1.12783468],-2.78311,"[-2.01739697 -0.95110709 -0.13935159 -0.63281363 -1.38946085 -0.1807213
 -3.74463351 -1.10620658  1.06891845  0.0783507   0.        ]","[[ -5.31308585e+01   2.97569395e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.11664799e+02  -4.29602152e+00   0.00000000e+00   0.00000000e+00]]",[-0.79339798  1.70911261]
45,-0.139517359455,[-0.44377378 -0.49598023],[-2.02823472  0.54048353],-1.79447,"[ 0.0430305  -0.94062886  1.72523945 -0.51144043 -1.38945959 -0.18072125
 -3.77926314 -0.41483634  0.70139376  0.27598219  0.        ]","[[ -5.53734857e+01   2.93025254e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.12594936e+02  -2.62002037e-01   0.00000000e+00   0.00000000e+00]]",[-2.66783512  1.07275438]
46,-0.179167479368,[-0.44377378 -0.49598023],[-1.69409394  0.65977699],-2.53348,"[ 0.15540615 -0.9487951  -1.09979895 -0.60329391 -1.38945834 -0.18072119
 -3.84370359  0.26274935  1.07167244  0.44163082  0.        ]","[[ -5.76427456e+01   2.96467755e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.14325401e+02   3.69158748e+00   0.00000000e+00   0.00000000e+00]]",[-1.84271838  0.22756183]
47,-0.167643005405,[-0.44377378 -0.49598023],[-1.97590113  0.70558494],-2.33939,"[-2.02551831 -0.9594354   0.68096853 -0.76169271 -1.38945709 -0.18072113
 -3.90688129 -0.20277656  0.9965175   0.08511658  0.        ]","[[ -5.99462766e+01   3.02357216e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.16021997e+02   9.75329072e-01   0.00000000e+00   0.00000000e+00]]",[-3.13770808  0.10640495]
48,-0.149748241119,[-0.44377378 -0.49598023],[-1.7265234   0.58691525],-2.08182,"[ 0.75858648 -0.95958028  1.09918879 -0.76441637 -1.38945583 -0.18072107
 -3.96878907 -0.44238803  0.79642041  0.3238724   0.        ]","[[ -6.22833978e+01   3.02458081e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.17684532e+02  -4.22760347e-01   0.00000000e+00   0.00000000e+00]]",[-1.73148177  1.12180764]
49,-0.179375905398,[-0.44377378 -0.49598023],[-1.24727142  0.94785845],-2.73599,"[-0.92572417 -0.95830623 -1.22490566 -0.74131334 -1.38945458 -0.18072102
 -4.02946513 -0.43470037  1.09333907  0.31657559  0.        ]","[[ -6.46534377e+01   3.01602253e+00  -1.61727701e-01  -2.15810375e-02]
 [ -1.19314032e+02  -3.77905213e-01   0.00000000e+00   0.00000000e+00]]",[-0.94612019  0.51084426]
