timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0152397117156,[-0.48344666 -0.53629899],[-0.12709117 -0.09006393],-2.20698,"[ 0.4143845   1.44884342 -0.91957877 -1.44268314  1.17253355 -1.41996289
  0.58748799 -0.42366624 -0.81052202 -0.07452266  0.        ]","[[-0.88604749 -0.1284226   0.13493323 -0.16398543]
 [ 4.57401518 -0.32509625  0.          0.        ]]",[-0.50482867  0.33918414]
11,-0.00283039600799,[-0.48344666 -0.53629899],[-0.32406902 -0.31706762],-2.04373,"[ 0.49602247  1.44992018 -0.84717151 -1.42379432  1.17253275 -1.41996167
  0.50969364 -0.1896827  -0.68668973  0.03730182  0.        ]","[[-0.81551713 -0.1213767   0.13493323 -0.16398543]
 [ 2.48597398  1.02518246  0.          0.        ]]",[-0.51114312 -0.47200362]
12,-0.00747393664283,[-0.48344666 -0.53629899],[-0.01289657  0.07408145],-2.13332,"[ 0.52802989  1.45014887 -0.81580203 -1.41961873  1.17253196 -1.41996045
  0.43255401 -0.51692066 -0.63909903  0.08523986  0.        ]","[[-0.78657126 -0.1198203   0.13493323 -0.16398543]
 [ 0.41550528 -0.86325243  0.          0.        ]]",[-0.87656549  0.14083053]
13,-0.00281589435539,[-0.48344666 -0.53629899],[ 0.78227961  0.19256258],-2.16278,"[ 0.4986874   1.44838106 -0.84462713 -1.45040243  1.17253117 -1.41995922
  0.30304702 -0.41709684 -0.69166226  0.03344908  0.        ]","[[-0.81313729 -0.13130546  0.13493323 -0.16398543]
 [-3.06053433 -0.28718732  0.          0.        ]]",[ 2.11455247 -0.36219728]
14,-0.00719323912183,[-0.48344666 -0.53629899],[ 0.35891193  0.36779055],-2.22965,"[ 0.475069    1.4449034  -0.86675164 -1.50414016  1.17253037 -1.419958
  0.45270762 -0.66489723 -0.74418634 -0.01388214  0.        ]","[[-0.83404442 -0.15139706  0.13493323 -0.16398543]
 [ 0.95644564 -1.71720155  0.          0.        ]]",[ 0.3410348   0.75383779]
15,-0.00300020774257,[-0.48344666 -0.53629899],[-0.2910412  -0.26987785],-2.08658,"[ 0.51154395  1.44414012 -0.83218414 -1.51497802  1.17252958 -1.41995678
  0.50222277 -0.14185686 -0.69463413  0.03333789  0.        ]","[[-0.80158109 -0.15545678  0.13493323 -0.16398543]
 [ 2.28546502  1.30117212  0.          0.        ]]",[-1.27938442 -0.35518123]
16,-0.00371358137995,[-0.48344666 -0.53629899],[ 0.45659977  0.10050493],-2.2226,"[ 0.51769034  1.44627536 -0.82613262 -1.4838005   1.17252878 -1.41995556
  0.3531739  -0.38975701 -0.67515391  0.05110114  0.        ]","[[-0.79601051 -0.14378685  0.13493323 -0.16398543]
 [-1.71508695 -0.12941636  0.          0.        ]]",[ 0.37837404  0.69167043]
17,-0.00293267381276,[-0.48344666 -0.53629899],[ 0.03738105 -0.42196798],-2.03604,"[ 0.49664073  1.45028046 -0.84657909 -1.41708131  1.17252799 -1.41995434
  0.41016493  0.08516709 -0.68360869  0.04008496  0.        ]","[[-0.8149646  -0.11887683  0.13493323 -0.16398543]
 [-0.18541267  2.61128574  0.          0.        ]]",[-0.02899138 -0.57990457]
18,-0.00412452575264,[-0.48344666 -0.53629899],[ 0.15993749 -0.15197903],-2.10832,"[ 0.49123474  1.4539534  -0.85170624 -1.34005067  1.1725272  -1.41995312
  0.4060623  -0.32167941 -0.6661565   0.05500838  0.        ]","[[-0.81977763 -0.09020774  0.13493323 -0.16398543]
 [-0.29552563  0.2634475   0.          0.        ]]",[ 1.43428071 -0.36573907]
19,-0.00968888256698,[-0.48344666 -0.53629899],[-0.64616096 -0.07430434],-2.17155,"[ 0.52872399  1.45286674 -0.81509724 -1.36513976  1.1725264  -1.4199519
  0.55368559 -0.57379648 -0.62069173  0.10277755  0.        ]","[[-0.78593326 -0.09953657  0.13493323 -0.16398543]
 [ 3.66676826 -1.1914754   0.          0.        ]]",[ 0.00352006  0.5703802 ]
20,-0.0247039048101,[-0.48344666 -0.53629899],[-1.28689241 -0.57394785],-1.93972,"[ 0.60502425  1.4527511  -0.73220358 -1.36764557  1.17252561 -1.41995067
  0.55146921 -0.17834323 -0.51167041  0.22771915  0.        ]","[[-0.71319472 -0.10046915  0.13493323 -0.16398543]
 [ 3.60728496  1.09061252  0.          0.        ]]",[-1.01678359 -0.96966137]
21,-0.0295112554024,[-0.48344666 -0.53629899],[-0.42922193  0.35854536],-2.07337,"[ 0.63642454  1.45049191 -0.69429953 -1.41306199  1.17252481 -1.41994945
  0.40148146 -0.84713782 -0.47940682  0.27002836  0.        ]","[[-0.68144048 -0.11738038  0.13493323 -0.16398543]
 [-0.41846183 -2.76887982  0.          0.        ]]",[-0.16306447  0.05344746]
22,-0.0206733737473,[-0.48344666 -0.53629899],[-0.06838971  0.48893911],-2.05742,"[ 0.62197736  1.44122028 -0.71204231 -1.55395982  1.17252402 -1.41994823
  0.37775234 -0.80092319 -0.54379013  0.19728291  0.        ]","[[-0.6961999  -0.17008214  0.13493323 -0.16398543]
 [-1.05536044 -2.50218589  0.          0.        ]]",[ 0.9462022  -0.25301046]
23,-0.0177368321049,[-0.48344666 -0.53629899],[-0.60604167  0.62058783],-2.15773,"[ 0.63826685  1.4266834  -0.69199686 -1.71178297  1.17252322 -1.41994701
  0.51800021 -0.96618894 -0.5699164   0.17716623  0.        ]","[[-0.67953851 -0.22969493  0.13493323 -0.16398543]
 [ 2.70896952 -3.45590691  0.          0.        ]]",[-0.11632647  0.6790953 ]
24,-0.0234411066318,[-0.48344666 -0.53629899],[-0.90285021  0.10653925],-2.22231,"[ 0.68424293  1.41406718 -0.63147431 -1.82026658  1.17252243 -1.41994579
  0.49881986 -0.4883429  -0.53345023  0.2293504   0.        ]","[[-0.63052435 -0.27114556  0.13493323 -0.16398543]
 [ 2.19416395 -0.69834732  0.          0.        ]]",[-0.66968741  0.82592633]
25,-0.0289720391044,[-0.48344666 -0.53629899],[-0.82994348 -0.31308752],-2.19298,"[ 0.6993677   1.42010039 -0.61014508 -1.77069499  1.17252164 -1.41994457
  0.39845305  0.08093198 -0.4930742   0.27525315  0.        ]","[[-0.61366973 -0.25215119  0.13493323 -0.16398543]
 [-0.49972819  2.58683157  0.          0.        ]]",[-1.44232391  0.33429467]
26,-0.0256377032781,[-0.48344666 -0.53629899],[-0.10259101 -0.41078019],-2.15773,"[ 0.65385937  1.43738062 -0.67215034 -1.60061059  1.17252084 -1.41994335
  0.25141705  0.3016931  -0.5102086   0.24078832  0.        ]","[[-0.66326095 -0.18763239  0.13493323 -0.16398543]
 [-4.44624536  3.86080278  0.          0.        ]]",[ 0.37378528  0.19492623]
27,-0.0195081631415,[-0.48344666 -0.53629899],[-0.22058553 -0.69987696],-2.26188,"[ 0.58125845  1.45237028 -0.75933442 -1.37563337  1.17252005 -1.41994212
  0.30977436  0.42209144 -0.54840348  0.18387171  0.        ]","[[-0.73647026 -0.1034452   0.13493323 -0.16398543]
 [-2.87990395  4.55559948  0.          0.        ]]",[-0.16245498  0.67400763]
28,-0.0190249844091,[-0.48344666 -0.53629899],[-0.300457   -1.23168254],-2.1523,"[ 0.51333873  1.45882191 -0.83041694 -1.06007228  1.17251925 -1.4199409
  0.28791598  0.868966   -0.54975385  0.17770443  0.        ]","[[-0.79995477  0.01354105  0.13493323 -0.16398543]
 [-3.46659115  7.13442939  0.          0.        ]]",[-0.51692096 -0.21400835]
29,-0.0150119262555,[-0.48344666 -0.53629899],[ 0.28232574 -1.27110958],-2.2101,"[ 0.41072039  1.44580951 -0.92258453 -0.70275861  1.17251846 -1.41993968
  0.21429809  0.69778081 -0.58320493  0.14860661  0.        ]","[[-0.8891117   0.14631802  0.13493323 -0.16398543]
 [-5.44252856  6.14655428  0.          0.        ]]",[ 1.22888505 -0.58326143]
30,-0.0118956087052,[-0.48344666 -0.53629899],[-0.12071377 -1.32717323],-2.1295,"[ 0.32713769  1.42230238 -0.98652303 -0.44176186  1.17251767 -1.41993846
  0.3657293   0.27622229 -0.6152839   0.12954801  0.        ]","[[-0.95718211  0.2448406   0.13493323 -0.16398543]
 [-1.37804086  3.71382194  0.          0.        ]]",[ 0.2549078  -0.60797823]
31,-0.0138396863068,[-0.48344666 -0.53629899],[-0.15700233 -1.03868866],-2.28591,"[ 0.30540289  1.40615312 -1.0017216  -0.31317948  1.17251687 -1.41993724
  0.40435001 -0.15374598 -0.60663619  0.1502364   0.        ]","[[-0.97434236  0.29422169  0.13493323 -0.16398543]
 [-0.34143952  1.23255843  0.          0.        ]]",[ 0.96138212  0.0931378 ]
32,-0.0232556570724,[-0.48344666 -0.53629899],[-1.17838955 -1.40505481],-1.9559,"[ 0.34497048  1.395684   -0.97362816 -0.2408638   1.17251608 -1.41993602
  0.54629303 -0.09431899 -0.54125823  0.23332324  0.        ]","[[-0.94294614  0.32231367  0.13493323 -0.16398543]
 [ 3.46838121  1.57549977  0.          0.        ]]",[-0.9747593  -1.41991204]
33,-0.0284922149406,[-0.48344666 -0.53629899],[-0.2961657  -0.32994843],-2.25069,"[ 0.38195194  1.39895364 -0.9456185  -0.26271728  1.17251528 -1.4199348
  0.40012487 -0.78561015 -0.50359341  0.27769494  0.        ]","[[-0.91294125  0.31379766  0.13493323 -0.16398543]
 [-0.45483429 -2.4138069   0.          0.        ]]",[ 0.43714829  0.21012819]
34,-0.0258703301846,[-0.48344666 -0.53629899],[-0.63170809 -0.56307298],-2.00728,"[ 0.39208341  1.41299726 -0.9376334  -0.36473055  1.17251449 -1.41993358
  0.4648779  -0.63326525 -0.51681675  0.25056247  0.        ]","[[-0.9046      0.27434232  0.13493323 -0.16398543]
 [ 1.28317012 -1.53465613  0.          0.        ]]",[-1.43334162 -0.88733868]
35,-0.0157210835261,[-0.48344666 -0.53629899],[ 0.70949209  0.54022253],-2.17682,"[ 0.37471191  1.43227115 -0.95123958 -0.53685146  1.1725137  -1.41993235
  0.31659534 -1.23657693 -0.58271616  0.15863218  0.        ]","[[-0.91886888  0.20871723  0.13493323 -0.16398543]
 [-2.69679618 -5.01625269  0.          0.        ]]",[ 0.04625556  0.27068767]
36,-0.00598595292259,[-0.48344666 -0.53629899],[ 1.13754964  0.49783474],-2.31947,"[ 0.31037018  1.45007147 -0.99829387 -0.77285018  1.1725129  -1.41993113
  0.32538435 -1.03365348 -0.73310539 -0.0070333   0.        ]","[[-0.97043787  0.12014147  0.13493323 -0.16398543]
 [-2.46089245 -3.84522526  0.          0.        ]]",[ 1.64227944  0.67126629]
37,-0.0129527669236,[-0.48344666 -0.53629899],[ 0.44340298 -0.13932323],-2.05066,"[ 0.29883574  1.45585914 -1.00620165 -0.90593021  1.17251211 -1.41992991
  0.47454386 -0.56014621 -0.79031328 -0.06174004  0.        ]","[[-0.97948732  0.07065314  0.13493323 -0.16398543]
 [ 1.54261633 -1.11271001  0.          0.        ]]",[ 0.40820162 -0.73371695]
38,-0.00882384678653,[-0.48344666 -0.53629899],[ 0.22155505  0.44365543],-2.3055,"[ 0.35765678  1.45868938 -0.96421276 -1.04406907  1.17251131 -1.41992869
  0.53361131 -1.05986871 -0.75587931 -0.03328035  0.        ]","[[-0.93272817  0.01946479  0.13493323 -0.16398543]
 [ 3.12801658 -3.9965125   0.          0.        ]]",[ 1.22201841  0.99656792]
39,-0.00889968273364,[-0.48344666 -0.53629899],[-1.29866695 -0.63627344],-2.05035,"[ 0.47840276  1.45867276 -0.86367015 -1.15094034  1.17251052 -1.41992747
  0.67863298 -0.3626322  -0.62462337  0.09463695  0.        ]","[[-0.8311138  -0.02009531  0.13493323 -0.16398543]
 [ 7.0204657   0.02709971  0.          0.        ]]",[-1.80189882 -0.48397671]
40,-0.0275819056176,[-0.48344666 -0.53629899],[-1.02478075 -0.12137681],-1.9686,"[ 0.58609544  1.4579965  -0.75390627 -1.20137017  1.17250973 -1.41992625
  0.52610172 -0.69452603 -0.49013124  0.25072146  0.        ]","[[-0.73178073 -0.03877003  0.13493323 -0.16398543]
 [ 2.92646941 -1.88819462  0.          0.        ]]",[-0.69948913 -0.67882893]
41,-0.0268513945243,[-0.48344666 -0.53629899],[-0.31137407  0.69234556],-2.1945,"[ 0.61663958  1.4523943  -0.71845364 -1.37474513  1.17250893 -1.41992503
  0.42088868 -1.15363082 -0.4969317   0.24628529  0.        ]","[[-0.70158487 -0.10311623  0.13493323 -0.16398543]
 [ 0.10251295 -4.53760023  0.          0.        ]]",[ 0.58119068  0.72965594]
42,-0.0254404091854,[-0.48344666 -0.53629899],[-0.90740639  0.07552198],-2.10145,"[ 0.64120061  1.44243958 -0.68830195 -1.53771086  1.17250814 -1.4199238
  0.50642942 -0.63756905 -0.50989964  0.23743302  0.        ]","[[-0.67649873 -0.16398815  0.13493323 -0.16398543]
 [ 2.39846518 -1.559513    0.          0.        ]]",[-1.63564111  0.0346931 ]
43,-0.0238714035984,[-0.48344666 -0.53629899],[-0.1566669   0.30384117],-2.15425,"[ 0.6486857   1.43600017 -0.67879847 -1.61610105  1.17250734 -1.41992258
  0.35727306 -0.60814733 -0.52295049  0.22609009  0.        ]","[[-0.66869682 -0.19347484  0.13493323 -0.16398543]
 [-1.60494673 -1.38972757  0.          0.        ]]",[ 0.94379347  0.30551582]
44,-0.0233806291539,[-0.48344666 -0.53629899],[-0.91171759 -0.11210376],-2.11492,"[ 0.65408374  1.43222068 -0.67184906 -1.65685394  1.17250655 -1.41992136
  0.49754047 -0.39400207 -0.52765492  0.22311606  0.        ]","[[-0.66302207 -0.20887038  0.13493323 -0.16398543]
 [ 2.15988926 -0.15393953  0.          0.        ]]",[-0.52616285  0.24305656]
45,-0.0286615133778,[-0.48344666 -0.53629899],[-0.76886338 -0.19595361],-2.04451,"[ 0.67453166  1.43387805 -0.64476629 -1.63935393  1.17250575 -1.41992014
  0.41838543 -0.22656115 -0.4905796   0.26809191  0.        ]","[[-0.64114051 -0.20225426  0.13493323 -0.16398543]
 [ 0.03534186  0.81232738  0.          0.        ]]",[-0.73447996 -0.26777242]
46,-0.0233259185929,[-0.48344666 -0.53629899],[ 0.00690714  0.14050514],-2.02121,"[ 0.64783294  1.43520554 -0.67988696 -1.62489797  1.17250496 -1.41991892
  0.31012214 -0.41288436 -0.52703611  0.2216901   0.        ]","[[-0.66958866 -0.19679586  0.13493323 -0.16398543]
 [-2.8704826  -0.26290623  0.          0.        ]]",[-0.19170262 -0.37698582]
47,-0.00812088652035,[-0.48344666 -0.53629899],[ 0.72435129  0.62335807],-2.19046,"[ 0.58377435  1.43011328 -0.75650963 -1.67825236  1.17250417 -1.4199177
  0.28400395 -0.67060004 -0.64220346  0.09551497  0.        ]","[[-0.7340318  -0.21697581  0.13493323 -0.16398543]
 [-3.57150216 -1.75013157  0.          0.        ]]",[ 0.92707207  0.61179492]
48,-0.00385103067099,[-0.48344666 -0.53629899],[ 0.13380796  0.05743334],-2.14101,"[ 0.54811678  1.42730742 -0.79513624 -1.70556248  1.17250337 -1.41991648
  0.42323911 -0.24506399 -0.70577209  0.03356227  0.        ]","[[-0.76796622 -0.22733983  0.13493323 -0.16398543]
 [ 0.16562332  0.70554788  0.          0.        ]]",[ 0.24978092  0.2293053 ]
49,-0.00552858722801,[-0.48344666 -0.53629899],[-0.26190311 -0.18964291],-2.10439,"[ 0.56213027  1.43337505 -0.78026729 -1.64466208  1.17250258 -1.41991525
  0.45991852 -0.09021349 -0.66351989  0.07135864  0.        ]","[[-0.75477605 -0.20426301  0.13493323 -0.16398543]
 [ 1.15011574  1.5991575   0.          0.        ]]",[-0.6529383  -0.09567599]
