timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0812927345424,[-0.14907059 -0.29536083],[-0.90318108 -0.02046615],-0.864051,"[ 0.16477015  0.64593071  1.54438135  2.12307896  0.09847922  1.14548715
  0.25660876  0.53579868 -0.92093392 -0.04063661  0.        ]","[[ 1.22228741  1.58025072  0.01170151  0.13090877]
 [-0.81142547  6.18522578  0.          0.        ]]",[-1.77195654 -0.92015321]
11,-0.0773602011474,[-0.14907059 -0.29536083],[-0.68672746  0.28560761],-1.07514,"[ 0.23780634  0.53130526  1.51342568  2.10953068  0.09847911  1.14548437
  0.07871287 -0.02357075 -0.88952794 -0.08711106  0.        ]","[[ 1.16651787  1.66617709  0.01170151  0.13090877]
 [-4.75247197  2.41992936  0.          0.        ]]",[-2.19825738  1.96099854]
12,-0.0639529074929,[-0.14907059 -0.29536083],[-0.55138808  0.10596192],-1.01313,"[ 0.40561499  0.41535416  1.42175747  2.07295207  0.09847901  1.14548159
 -0.09572791  0.5575973  -0.78632638 -0.09843241  0.        ]","[[ 1.03269514  1.75382688  0.01170151  0.13090877]
 [-8.61697485  6.33196026  0.          0.        ]]",[-0.03483793  0.56398933]
13,-0.0507606258005,[-0.14907059 -0.29536083],[-0.51485264  0.00655276],-0.983358,"[ 0.60196623  0.22453476  1.27014835  1.9601001   0.09847891  1.14547882
 -0.09427914  0.87068352 -0.67301989 -0.165996    0.        ]","[[ 0.86067753  1.90161121  0.01170151  0.13090877]
 [-8.58488174  8.43945174  0.          0.        ]]",[ 0.05280097  0.54447636]
14,-0.0472782638347,[-0.14907059 -0.29536083],[-0.45010942 -0.08892924],-0.982951,"[ 0.76752181 -0.00487073  1.08953403  1.72628729  0.0984788   1.14547604
 -0.07719505  1.16609246 -0.58991511 -0.29213251  0.        ]","[[  0.69277694   2.09035149   0.01170151   0.13090877]
 [ -8.20640922  10.42796009   0.           0.        ]]",[-1.34121138  1.84189387]
15,-0.0571562238778,[-0.14907059 -0.29536083],[-0.16121365 -0.16075414],-0.968544,"[ 0.92609707 -0.26757203  0.83651182  1.28359101  0.0984787   1.14547326
 -0.24857457  1.72362027 -0.51645222 -0.48289997  0.        ]","[[  4.90556098e-01   2.33656580e+00   1.17015074e-02   1.30908774e-01]
 [ -1.20030862e+01   1.41809019e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56991961 -0.75644189]
16,-0.0764432521924,[-0.14907059 -0.29536083],[-0.11148278 -0.04630846],-1.11456,"[ 1.0390676  -0.47761104  0.53589979  0.69855928  0.09847859  1.14547048
 -0.13601615  1.23689667 -0.46417592 -0.69462753  0.        ]","[[  0.27551264   2.58731137   0.01170151   0.13090877]
 [ -9.50951925  10.90462894   0.           0.        ]]",[ 2.2582188  -0.71005665]
17,-0.0941552455432,[-0.14907059 -0.29536083],[-0.15614457  0.04037923],-1.1559,"[ 1.08085039 -0.58889941  0.31626697  0.19351476  0.09847849  1.14546771
  0.05118646  0.78714228 -0.45000314 -0.86197764  0.        ]","[[ 0.12693204  2.7750283   0.01170151  0.13090877]
 [-5.36231734  7.87719297  0.          0.        ]]",[ 1.67190277 -0.40319443]
18,-0.108602929752,[-0.14907059 -0.29536083],[-0.21763743  0.09969693],-1.15954,"[ 1.08960385 -0.64351227  0.21637175 -0.20873027  0.09847838  1.14546493
  0.234693    0.5268205  -0.45766109 -0.99199358  0.        ]","[[ 0.06047419  2.91499057  0.01170151  0.13090877]
 [-1.29699625  6.12488679  0.          0.        ]]",[ 0.52402532  0.27815625]
19,-0.118880712763,[-0.14907059 -0.29536083],[-0.24450584  0.28203017],-1.18315,"[ 1.08999887 -0.66909419  0.20903645 -0.54420961  0.09847828  1.14546215
  0.32949961  0.00705441 -0.46649941 -1.08359447  0.        ]","[[ 0.05560844  3.02822574  0.01170151  0.13090877]
 [ 0.80331005  2.62617411  0.          0.        ]]",[ 0.0948694  -0.40201712]
20,-0.122569770212,[-0.14907059 -0.29536083],[-0.20637046  0.51410222],-1.20663,"[ 1.08818436 -0.6707164   0.23867985 -0.57799555  0.09847818  1.14545937
  0.34573013 -0.47427602 -0.46967079 -1.11646161  0.        ]","[[ 0.07528195  3.03952501  0.01170151  0.13090877]
 [ 1.16288146 -0.61381657  0.          0.        ]]",[-0.26508116 -0.16258356]
21,-0.120527688335,[-0.14907059 -0.29536083],[-0.18733893  0.56524658],-1.20878,"[ 1.08674862 -0.66791308  0.25748625 -0.52165659  0.09847807  1.1454566
  0.29731368 -0.56984366 -0.47025627 -1.09775611  0.        ]","[[ 0.08777799  3.02067586  0.01170151  0.13090877]
 [ 0.09029749 -1.25711721  0.          0.        ]]",[ 0.2759525 -0.294445 ]
22,-0.116706786401,[-0.14907059 -0.29536083],[-0.21241052  0.6200453 ],-1.19363,"[ 1.08505801 -0.66112795  0.27665308 -0.41267846  0.09847797  1.14545382
  0.34654895 -0.73934086 -0.4702681  -1.06296174  0.        ]","[[ 0.10052768  2.98408604  0.01170151  0.13090877]
 [ 1.18103677 -2.39806256  0.          0.        ]]",[-1.55162197  1.09754772]
23,-0.115642694297,[-0.14907059 -0.29536083],[-0.16971658  0.37307468],-1.28314,"[ 1.08717752 -0.65946103  0.25208883 -0.3896458   0.09847786  1.14545104
  0.16677997 -0.14407782 -0.46773305 -1.05383758  0.        ]","[[ 0.08419079  2.97632727  0.01170151  0.13090877]
 [-2.80145568  1.6088312   0.          0.        ]]",[-0.13652388  2.44631714]
24,-0.119756282108,[-0.14907059 -0.29536083],[-0.07688193  0.45666841],-1.18303,"[ 1.09178129 -0.66756484  0.16028049 -0.51531608  0.09847776  1.14544826
  0.14488164 -0.25870809 -0.46401378 -1.09207587  0.        ]","[[ 0.02329509  3.01855242  0.01170151  0.13090877]
 [-3.28657454  0.83721923  0.          0.        ]]",[-0.93070089 -0.20123255]
25,-0.118494438993,[-0.14907059 -0.29536083],[ 0.14053836  0.61242521],-1.1799,"[ 1.08779542 -0.66767916  0.00630444 -0.51742069  0.09847765  1.14544549
 -0.01852066 -0.45118165 -0.45332442 -1.08281027  0.        ]","[[-0.0787563   3.01925771  0.01170151  0.13090877]
 [-6.9064862  -0.45837952  0.          0.        ]]",[-0.83486459  0.47725957]
26,-0.11607643218,[-0.14907059 -0.29536083],[ 0.39677769  0.66952181],-1.20477,"[ 1.04883473 -0.66633813 -0.24655087 -0.49366942  0.09847755  1.14544271
 -0.16155707 -0.43041435 -0.4318377  -1.06491581  0.        ]","[[ -0.24867902   3.01129748   0.01170151   0.13090877]
 [-10.07522512  -0.31859256   0.           0.        ]]",[ 0.67278841  1.01866666]
27,-0.114598514716,[-0.14907059 -0.29536083],[ 0.48705083  0.65808046],-1.25771,"[ 0.9689159  -0.66558365 -0.49263582 -0.4809376   0.09847745  1.14543993
 -0.03231102 -0.40302203 -0.40830309 -1.05530753  0.        ]","[[-0.4214558   3.00702713  0.01170151  0.13090877]
 [-7.21199631 -0.13421061  0.          0.        ]]",[ 1.30252769  2.20558111]
28,-0.114099520979,[-0.14907059 -0.29536083],[ 0.47673589  0.63104892],-1.20252,"[ 0.9028063  -0.66526026 -0.63114289 -0.47561295  0.09847734  1.14543715
  0.15285609 -0.39135518 -0.39388612 -1.05274252  0.        ]","[[-0.52453836  3.00524059  0.01170151  0.13090877]
 [-3.10993036 -0.05568109  0.          0.        ]]",[ 2.36279456  0.27223422]
29,-0.113923931069,[-0.14907059 -0.29536083],[ 0.3668384   0.58344299],-1.14445,"[ 0.8870989  -0.66498365 -0.65952558 -0.4711163   0.09847724  1.14543438
  0.33435728 -0.39439659 -0.39021541 -1.05160798  0.        ]","[[-0.54639443  3.00373155  0.01170151  0.13090877]
 [ 0.91092412 -0.07615685  0.          0.        ]]",[ 0.46641789  0.21827398]
30,-0.113868476744,[-0.14907059 -0.29536083],[ 0.25949666  0.54443967],-1.14832,"[ 0.91304598 -0.6647398  -0.61183361 -0.46719498  0.09847713  1.1454316
  0.41690225 -0.39088071 -0.39442266 -1.05059219  0.        ]","[[-0.5098285   3.00241536  0.01170151  0.13090877]
 [ 2.73957532 -0.05249371  0.          0.        ]]",[-0.40264823  0.66523681]
31,-0.113934374227,[-0.14907059 -0.29536083],[ 0.27604795  0.55528253],-1.14864,"[ 0.93843025 -0.66467945 -0.56088897 -0.46624199  0.09847703  1.14542882
  0.3424914  -0.38242657 -0.39939514 -1.05054316  0.        ]","[[-0.47157624  3.0020956   0.01170151  0.13090877]
 [ 1.09114311  0.00441016  0.          0.        ]]",[ 0.43611623  0.76739166]
32,-0.114095428423,[-0.14907059 -0.29536083],[ 0.1750219   0.52116257],-1.16613,"[ 0.96237976 -0.66473236 -0.50801066 -0.46710657  0.09847692  1.14542605
  0.41945985 -0.38043028 -0.40475934 -1.05126345  0.        ]","[[-0.43264545  3.00238608  0.01170151  0.13090877]
 [ 2.79625323  0.01784456  0.          0.        ]]",[-0.59296995 -0.32805432]
33,-0.112957105945,[-0.14907059 -0.29536083],[ 0.24116184  0.64642698],-1.17974,"[ 0.98051329 -0.66227385 -0.46408344 -0.42937071  0.09847682  1.14542327
  0.31098072 -0.57347247 -0.4035087  -1.04118007  0.        ]","[[-0.400832    2.98970546  0.01170151  0.13090877]
 [ 0.3931017  -1.28157416  0.          0.        ]]",[ 1.18813395  0.52512697]
34,-0.112696545846,[-0.14907059 -0.29536083],[ 0.03809814  0.42226017],-1.1493,"[ 1.00514595 -0.66134695 -0.39738731 -0.41595738  0.09847672  1.14542049
  0.489356   -0.26077731 -0.40841545 -1.03813006  0.        ]","[[-0.35332235  2.98519238  0.01170151  0.13090877]
 [ 4.3446947   0.82324864  0.          0.        ]]",[-0.23408089  0.09013454]
35,-0.115207539114,[-0.14907059 -0.29536083],[-0.00385077  0.41492304],-1.16307,"[ 1.0386122  -0.66522298 -0.28724354 -0.47511303  0.09847661  1.14541771
  0.44363766 -0.24610652 -0.42631642 -1.05798204  0.        ]","[[-0.27659003  3.00507413  0.01170151  0.13090877]
 [ 3.33190125  0.92199925  0.          0.        ]]",[ 0.05748626 -0.22196802]
36,-0.116225090747,[-0.14907059 -0.29536083],[-0.05693425  0.49003145],-1.1727,"[ 1.06168651 -0.66605376 -0.18720224 -0.48898009  0.09847651  1.14541494
  0.45093152 -0.42151138 -0.43629205 -1.06544882  0.        ]","[[-0.20833075  3.00972676  0.01170151  0.13090877]
 [ 3.49349591 -0.2586934   0.          0.        ]]",[ 0.02483577 -0.1172905 ]
37,-0.115769914172,[-0.14907059 -0.29536083],[-0.11650975  0.51086724],-1.20087,"[ 1.07871471 -0.6642707  -0.08286025 -0.45983268  0.0984764   1.14541216
  0.45224685 -0.48974602 -0.44249314 -1.06018037  0.        ]","[[-0.13816835  2.99994452  0.01170151  0.13090877]
 [ 3.52264728 -0.71799976  0.          0.        ]]",[ 0.84894157  0.09925006]
38,-0.115684484118,[-0.14907059 -0.29536083],[-0.29915398  0.42391378],-1.17912,"[ 1.09128675 -0.66226195  0.07274424 -0.42926656  0.0984763   1.14540938
  0.60082483 -0.42923212 -0.45371192 -1.05719255  0.        ]","[[-0.03469089  2.98967143  0.01170151  0.13090877]
 [ 6.81412937 -0.31067152  0.          0.        ]]",[ 0.14729335 -0.14254806]
39,-0.116101419282,[-0.14907059 -0.29536083],[-0.40145504  0.44091791],-1.16833,"[ 1.08421351 -0.65977953  0.28501975 -0.39417248  0.09847619  1.1454066
  0.6210582  -0.51217279 -0.47066407 -1.05731412  0.        ]","[[ 0.10608916  2.97785645  0.01170151  0.13090877]
 [ 7.26238095 -0.86896677  0.          0.        ]]",[-0.45923225 -0.76481051]
40,-0.112845581852,[-0.14907059 -0.29536083],[-0.35134357  0.63789517],-1.22899,"[ 1.05451008 -0.64792326  0.47180421 -0.25355378  0.09847609  1.14540383
  0.53248555 -0.9595269  -0.48791819 -1.02335792  0.        ]","[[ 0.23164999  2.9302643   0.01170151  0.13090877]
 [ 5.30024045 -3.88020992  0.          0.        ]]",[-0.19115298  1.67180854]
41,-0.110719753655,[-0.14907059 -0.29536083],[-0.49759704  0.35251489],-1.1495,"[ 1.01658569 -0.63662477  0.61302848 -0.14489258  0.09847599  1.14540105
  0.49359169 -0.35987861 -0.5058527  -0.99886861  0.        ]","[[ 0.32901002  2.89315811  0.01170151  0.13090877]
 [ 4.43863673  0.15613961  0.          0.        ]]",[-0.39256095  0.20185035]
42,-0.1133598336,[-0.14907059 -0.29536083],[-0.49111676  0.31562185],-1.13469,"[ 0.98023139 -0.64019423  0.71498056 -0.17732685  0.09847588  1.14539827
  0.41946671 -0.24161182 -0.51697229 -1.01992329  0.        ]","[[ 0.4013072   2.90426816  0.01170151  0.13090877]
 [ 2.7965548   0.95221445  0.          0.        ]]",[-0.9395248  -0.66115541]
43,-0.113007197863,[-0.14907059 -0.29536083],[-0.34557539  0.52556133],-1.14395,"[ 0.9700873  -0.63782887  0.73997645 -0.15567634  0.09847578  1.1453955
  0.24904793 -0.63335536 -0.52094756 -1.01544772  0.        ]","[[ 0.41935963  2.89685549  0.01170151  0.13090877]
 [-0.97872983 -1.68469079  0.          0.        ]]",[-0.61912004 -0.38611898]
44,-0.107057819542,[-0.14907059 -0.29536083],[-0.25634557  0.6459505 ],-1.14017,"[ 0.99405117 -0.6205292   0.6787496  -0.01448784  0.09847567  1.14539272
  0.13926991 -0.85554605 -0.51792137 -0.96129298  0.        ]","[[ 0.37538482  2.84815567  0.01170151  0.13090877]
 [-3.41063872 -3.18030735  0.          0.        ]]",[-1.20405829  1.13942405]
45,-0.102216418552,[-0.14907059 -0.29536083],[-0.19514789  0.43070805],-1.09702,"[ 1.04179589 -0.61119787  0.5251677   0.05220554  0.09847557  1.14538994
 -0.03639714 -0.25797239 -0.49396287 -0.92393488  0.        ]","[[ 0.26812696  2.82490741  0.01170151  0.13090877]
 [-7.30218736  0.842067    0.          0.        ]]",[-0.94790965  0.33928884]
46,-0.102352608804,[-0.14907059 -0.29536083],[ 0.07025377  0.42054278],-1.14595,"[ 1.086926   -0.62316489  0.2546347  -0.03438244  0.09847546  1.14538717
 -0.1992836  -0.06089884 -0.45379561 -0.93584484  0.        ]","[[  0.08587884   2.85505845   0.01170151   0.13090877]
 [-10.91060805   2.168603     0.           0.        ]]",[ 0.63483982  0.21861476]
47,-0.105924487016,[-0.14907059 -0.29536083],[ 0.17077592  0.38024452],-1.12799,"[ 1.08436501 -0.64094508 -0.03307698 -0.1843936   0.09847536  1.14538439
 -0.0760736   0.06132217 -0.42410925 -0.97438982  0.        ]","[[-0.1049478   2.90668469  0.01170151  0.13090877]
 [-8.18114749  2.99129346  0.          0.        ]]",[ 0.13673524  0.48392972]
48,-0.113197691993,[-0.14907059 -0.29536083],[ 0.28441429  0.295257  ],-1.14907,"[ 1.04422646 -0.66132308 -0.26530745 -0.41580441  0.09847526  1.14538161
 -0.04432303  0.33719053 -0.42161762 -1.04057303  0.        ]","[[-0.26151368  2.98514156  0.01170151  0.13090877]
 [-7.47778094  4.84821023  0.          0.        ]]",[ 0.38470473 -0.26614119]
49,-0.11722364717,[-0.14907059 -0.29536083],[ 0.41567326  0.60955513],-1.16788,"[ 0.98403667 -0.66924264 -0.45500663 -0.54773273  0.09847515  1.14537883
  0.03110629 -0.34712462 -0.42197776 -1.07686813  0.        ]","[[-0.39430418  3.02940771  0.01170151  0.13090877]
 [-5.8068033   0.2419769   0.          0.        ]]",[-0.396577    0.34554232]
