timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0233117624616,[-0.69805539 -0.69677144],[ 0.5990063  -1.42670751],-2.697,"[-0.35379252 -0.95390961 -1.23167941  0.23072071  0.30302426  0.06602298
  0.26417001  1.03026217 -0.51507708 -0.02273989  0.        ]","[[ -1.40730395e+00   2.59259181e+00   3.46411691e-02   7.07837752e-03]
 [ -4.04982121e+00   7.60290268e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82063412 -2.11298011]
11,-0.0118531704115,[-0.69805539 -0.69677144],[ 0.09983547 -1.07950068],-2.64818,"[-0.41737916 -1.01841237 -1.2406097  -0.02687401  0.30302419  0.06602296
  0.41595494  0.28212206 -0.63665801  0.00484359  0.        ]","[[-1.44777386  2.70341236  0.03464117  0.00707838]
 [-0.01061652  3.49286351  0.          0.        ]]",[-0.76494505 -1.31592651]
12,-0.00905306963384,[-0.69805539 -0.69677144],[ 0.78496265 -0.03060037],-2.7361,"[ -4.65671651e-01  -1.03327809e+00  -1.24569421e+00  -9.77379441e-02
   3.03024122e-01   6.60229502e-02   3.02152465e-01  -4.51234929e-01
  -6.68157241e-01  -3.32554332e-05   0.00000000e+00]","[[-1.4783714   2.73284714  0.03464117  0.00707838]
 [-3.03905177 -0.53596215  0.          0.        ]]",[ 1.11230612  0.25302542]
13,-0.00945260009544,[-0.69805539 -0.69677144],[ 0.27419353 -0.46016991],-2.70204,"[-0.49803301 -1.03300411 -1.24828952 -0.09638206  0.30302406  0.06602294
  0.45319144 -0.266915   -0.66650713 -0.01214071  0.        ]","[[-1.49882495  2.73228756  0.03464117  0.00707838]
 [ 0.98030105  0.47663117  0.          0.        ]]",[ 0.4596205  -0.54559309]
14,-0.0102128488132,[-0.69805539 -0.69677144],[ 0.03222765  0.04254407],-2.69412,"[-0.43848105 -1.02693367 -1.24300891 -0.06681529  0.30302399  0.06602292
  0.52084079 -0.66186318 -0.65465991  0.00425004  0.        ]","[[-1.46115649  2.72005073  0.03464117  0.00707838]
 [ 2.78054426 -1.69308609  0.          0.        ]]",[-0.22296195 -0.13322799]
15,-0.0138924941274,[-0.69805539 -0.69677144],[ 0.04815355  0.18181959],-2.71913,"[-0.3657839  -1.00657065 -1.23355659  0.02588682  0.30302392  0.06602291
  0.48559995 -0.75179211 -0.61360953  0.01564168  0.        ]","[[-1.4149549   2.68123211  0.03464117  0.00707838]
 [ 1.84274175 -2.18712752  0.          0.        ]]",[ 0.47619148 -0.15149075]
16,-0.0186719371604,[-0.69805539 -0.69677144],[-0.39190748  0.20808905],-2.75777,"[-0.27931334 -0.97830651 -1.2179263   0.14111385  0.30302385  0.0660229
  0.55507354 -0.85309354 -0.5617477   0.03169223  0.        ]","[[-1.35955051  2.63190588  0.03464117  0.00707838]
 [ 3.69153022 -2.74364603  0.          0.        ]]",[-0.56492435  1.00359351]
17,-0.0199505133378,[-0.69805539 -0.69677144],[-0.26883724 -0.71430689],-2.70859,"[-0.20113857 -0.96943613 -1.19957423  0.17463249  0.30302379  0.06602288
  0.4682835  -0.12246137 -0.54972266  0.06202933  0.        ]","[[-1.30889288  2.61730521  0.03464117  0.00707838]
 [ 1.38193532  1.27020717  0.          0.        ]]",[-0.23577991  0.48185614]
18,-0.0155509187655,[-0.69805539 -0.69677144],[-0.25073031 -1.03731728],-2.65269,"[-0.1736063  -0.99563752 -1.19212818  0.07210554  0.30302372  0.06602287
  0.43217932  0.22025742 -0.60295626  0.08926842  0.        ]","[[-1.29089399  2.66159995  0.03464117  0.00707838]
 [ 0.42115818  3.15299164  0.          0.        ]]",[-0.97312162 -0.43808169]
19,-0.0111302645568,[-0.69805539 -0.69677144],[ 0.3112694  -0.68337148],-2.64986,"[-0.2200573  -1.02008056 -1.20438967 -0.03457085  0.30302365  0.06602286
  0.287087   -0.10687226 -0.65166579  0.08286416  0.        ]","[[-1.32121032  2.70662852  0.03464117  0.00707838]
 [-3.43993792  1.35584911  0.          0.        ]]",[-0.8627932  -1.49480428]
20,-0.0126332395006,[-0.69805539 -0.69677144],[ 1.00448418  0.63736677],-2.77364,"[-0.37935114 -1.01331622 -1.23557067 -0.00381375  0.30302359  0.06602284
  0.16127921 -0.83253731 -0.62722642  0.0156059   0.        ]","[[-1.42359992  2.69374709  0.03464117  0.00707838]
 [-6.78784737 -2.63071569  0.          0.        ]]",[ 1.34618214  1.0065152 ]
21,-0.0154213747932,[-0.69805539 -0.69677144],[ 0.73640347 -0.49581975],-2.72718,"[-0.52886553 -1.00665091 -1.25015559  0.02552839  0.30302352  0.06602283
  0.31510878 -0.10229332 -0.60969973 -0.05114724  0.        ]","[[-1.51828419  2.68138355  0.03464117  0.00707838]
 [-2.69423956  1.38100236  0.          0.        ]]",[ 1.30872282 -1.12958346]
22,-0.0170586324669,[-0.69805539 -0.69677144],[ 0.46405521  0.4831503 ],-2.71301,"[-0.55047726 -0.99980737 -1.25111726  0.05473283  0.30302345  0.06602282
  0.46588559 -0.8280086  -0.59625258 -0.06746489  0.        ]","[[-1.53191159  2.66900232  0.03464117  0.00707838]
 [ 1.31813062 -2.60583736  0.          0.        ]]",[ 0.24929387 -0.25379187]
23,-0.023117819762,[-0.69805539 -0.69677144],[ 0.24975668  0.69941378],-2.73125,"[-0.49341444 -0.96323735 -1.24795247  0.19739212  0.30302338  0.0660228
  0.50199281 -1.00153709 -0.52999303 -0.08094049  0.        ]","[[-1.4959083   2.60732073  0.03464117  0.00707838]
 [ 2.27899409 -3.55914725  0.          0.        ]]",[ 0.02095113  0.65364273]
24,-0.0271552671575,[-0.69805539 -0.69677144],[ 0.00894688 -0.12105834],-2.72382,"[-0.42080496 -0.93434136 -1.24101041  0.297186    0.30302332  0.06602279
  0.5034152  -0.51759651 -0.48219076 -0.07404756  0.        ]","[[-1.44994858  2.56281247  0.03464117  0.00707838]
 [ 2.31684907 -0.90053973  0.          0.        ]]",[ 0.21899157  0.22942284]
25,-0.02728491019,[-0.69805539 -0.69677144],[-0.22588789 -0.45572734],-2.6758,"[-0.33512096 -0.92844089 -1.22855954  0.3164029   0.30302325  0.06602278
  0.53427166 -0.34899528 -0.47332223 -0.0351341   0.        ]","[[-1.39537291  2.55409495  0.03464117  0.00707838]
 [ 3.13798303  0.02569867  0.          0.        ]]",[-0.05250772 -1.30764252]
26,-0.0307473755347,[-0.69805539 -0.69677144],[-0.31813529  0.64608818],-2.75545,"[-0.24180501 -0.90094145 -1.20962434  0.40146115  0.30302318  0.06602276
  0.52412394 -1.06984697 -0.43269432 -0.00696516  0.        ]","[[-1.33532266  2.51487573  0.03464117  0.00707838]
 [ 2.86794253 -3.93442154  0.          0.        ]]",[-0.26743396  1.33485941]
27,-0.0343055902255,[-0.69805539 -0.69677144],[-0.22909838 -0.3439154 ],-2.7001,"[-0.17095461 -0.87270011 -1.19137827  0.48197689  0.30302311  0.06602275
  0.48220411 -0.33491576 -0.39329714  0.0130938   0.        ]","[[-1.28915636  2.47669648  0.03464117  0.00707838]
 [ 1.75240556  0.10304398  0.          0.        ]]",[ 0.3209358  -0.68878007]
28,-0.0365618095828,[-0.69805539 -0.69677144],[-0.57329392  0.26732194],-2.72707,"[-0.09911841 -0.85318785 -1.1693288   0.5340784   0.30302305  0.06602273
  0.52864548 -0.83173193 -0.36897463  0.04378489  0.        ]","[[-1.24170835  2.45137301  0.03464117  0.00707838]
 [ 2.9882733  -2.62629876  0.          0.        ]]",[-0.11945626  0.52883647]
29,-0.0394236191052,[-0.69805539 -0.69677144],[-0.56712294 -0.16105074],-2.66243,"[-0.01814823 -0.8284798  -1.13998485  0.59637783  0.30302298  0.06602272
  0.50865019 -0.44110868 -0.34006232  0.08069646  0.        ]","[[-1.18728161  2.42037806  0.03464117  0.00707838]
 [ 2.4561766  -0.48034656  0.          0.        ]]",[-0.807802   -1.12545734]
30,-0.0442501482538,[-0.69805539 -0.69677144],[-0.24638173  0.98134875],-2.74926,"[ 0.00613481 -0.78741502 -1.13021568  0.69188006  0.30302291  0.06602271
  0.38665173 -1.16012673 -0.28721707  0.07256147  0.        ]","[[-1.17073184  2.37113896  0.03464117  0.00707838]
 [-0.79035474 -4.43039239  0.          0.        ]]",[ 0.11739224  0.62526102]
31,-0.0505714694822,[-0.69805539 -0.69677144],[-0.16335717  0.47669524],-2.72323,"[-0.00996807 -0.73187249 -1.13674417  0.80734124  0.30302285  0.06602269
  0.40470276 -0.69350218 -0.21766625  0.02419378  0.        ]","[[-1.18171913  2.30825132  0.03464117  0.00707838]
 [-0.30999163 -1.86691534  0.          0.        ]]",[-0.97980868  0.86085661]
32,-0.0512372248698,[-0.69805539 -0.69677144],[ 0.53126651 -0.07178599],-2.71192,"[-0.07674153 -0.72935214 -1.16170366  0.81224614  0.30302278  0.06602268
  0.2591718  -0.06629205 -0.21239933 -0.02873649  0.        ]","[[-1.22677553  2.30548475  0.03464117  0.00707838]
 [-4.1827524   1.57876547  0.          0.        ]]",[-0.83118362  0.46798374]
33,-0.0475625095349,[-0.69805539 -0.69677144],[ 1.10930073 -0.33844048],-2.7805,"[-0.25307276 -0.77377882 -1.21221045  0.7215916   0.30302271  0.06602267
  0.13862937  0.26531374 -0.26447332 -0.12040846  0.        ]","[[ -1.34261511e+00   2.35533831e+00   3.46411691e-02   7.07837752e-03]
 [ -7.39053701e+00   3.40049574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77358304  0.60818211]
34,-0.039665384228,[-0.69805539 -0.69677144],[ 0.68652701 -1.00795674],-2.699,"[-0.41968703 -0.84962345 -1.240872    0.54330522  0.30302264  0.06602265
  0.29288879  0.69138465 -0.36251483 -0.15689771  0.        ]","[[-1.44923911  2.44683281  0.03464117  0.00707838]
 [-3.28549939  5.74118583  0.          0.        ]]",[ 0.0880155  -0.38119766]
35,-0.0301886744162,[-0.69805539 -0.69677144],[ 0.68620729 -0.91779572],-2.70322,"[-0.51700342 -0.92245629 -1.24949676  0.33551922  0.30302258  0.06602264
  0.30842602  0.39593983 -0.46593726 -0.13583772  0.        ]","[[-1.51080062  2.54537168  0.03464117  0.00707838]
 [-2.87203232  4.11811296  0.          0.        ]]",[ 1.22407416 -1.85842364]
36,-0.025966636506,[-0.69805539 -0.69677144],[ 0.34406149 -0.29165691],-2.70626,"[-0.54419167 -0.95041944 -1.25085861  0.24287122  0.30302251  0.06602263
  0.45933361 -0.3396494  -0.5097615  -0.11899168  0.        ]","[[-1.5279491   2.58718843  0.03464117  0.00707838]
 [ 1.14380867  0.07703612  0.          0.        ]]",[-0.22383009 -0.00222767]
37,-0.0255250368607,[-0.69805539 -0.69677144],[ 0.42644411 -0.25881803],-2.72883,"[-0.52237678 -0.95134767 -1.24980085  0.23964374  0.30302244  0.06602261
  0.42518266 -0.34153494 -0.51070869 -0.10736489  0.        ]","[[-1.51419118  2.58862521  0.03464117  0.00707838]
 [ 0.23501239  0.0666772   0.          0.        ]]",[ 0.32223104  0.39313981]
38,-0.0233270170896,[-0.69805539 -0.69677144],[ 0.14770794 -0.68002921],-2.71572,"[-0.49472696 -0.96213182 -1.2480388   0.20137967  0.30302238  0.0660226
  0.47294831 -0.05841443 -0.52812481 -0.08270883  0.        ]","[[-1.49673755  2.60556427  0.03464117  0.00707838]
 [ 1.50611841  1.6220441   0.          0.        ]]",[ 0.9052018  -0.83057633]
39,-0.0223263968567,[-0.69805539 -0.69677144],[-0.39589438 -0.05887395],-2.7217,"[-0.39091109 -0.96157991 -1.23718583  0.20337242  0.30302231  0.06602259
  0.60649658 -0.66289754 -0.527611   -0.03392177  0.        ]","[[-1.4309578   2.60468633  0.03464117  0.00707838]
 [ 5.06000635 -1.69877916  0.          0.        ]]",[-0.57380388  0.69018493]
40,-0.0221358186243,[-0.69805539 -0.69677144],[-0.31592652 -0.68614179],-2.67005,"[-0.27001128 -0.9576492  -1.21594134  0.21745953  0.30302224  0.06602257
  0.51736662 -0.15933264 -0.52442643  0.02108336  0.        ]","[[-1.35355533  2.59846699  0.03464117  0.00707838]
 [ 2.68815238  1.06763265  0.          0.        ]]",[-0.66676967 -0.68065157]
41,-0.0225656994369,[-0.69805539 -0.69677144],[ 0.00384527  0.04455033],-2.70542,"[-0.22867954 -0.95388222 -1.20649174  0.23077613  0.30302217  0.06602256
  0.41616744 -0.6537721  -0.51987975  0.03865281  0.        ]","[[-1.32681232  2.59256628  0.03464117  0.00707838]
 [-0.00487848 -1.64864781  0.          0.        ]]",[ 0.05129265 -0.45734939]
42,-0.027840705984,[-0.69805539 -0.69677144],[ 0.00248429  0.58778852],-2.82055,"[-0.22569034 -0.91994837 -1.20576358  0.34342046  0.30302211  0.06602255
  0.42380175 -0.97746755 -0.46298089  0.01617674  0.        ]","[[-1.32487156  2.54175133  0.03464117  0.00707838]
 [ 0.19828241 -3.42692062  0.          0.        ]]",[ 0.05096319  2.01652461]
43,-0.0307270536783,[-0.69805539 -0.69677144],[-0.00578943 -0.4310537 ],-2.70713,"[-0.21653378 -0.90003117 -1.20349688  0.40414068  0.30302204  0.06602253
  0.43123702 -0.24436083 -0.4321529   0.00654899  0.        ]","[[-1.31892061  2.51362149  0.03464117  0.00707838]
 [ 0.39614673  0.60051343  0.          0.        ]]",[-0.20447357  0.19925093]
44,-0.0286633661371,[-0.69805539 -0.69677144],[ 0.08485365 -0.54779857],-2.68624,"[-0.21696076 -0.91413759 -1.20360322  0.36151133  0.30302197  0.06602252
  0.40052266 -0.10291426 -0.45409068  0.01668325  0.        ]","[[-1.31919834  2.53342824  0.03464117  0.00707838]
 [-0.42119689  1.37757157  0.          0.        ]]",[-0.26871106 -0.49090834]
45,-0.0280139921586,[-0.69805539 -0.69677144],[ 0.21459128 -0.12901193],-2.69598,"[-0.24626669 -0.91956688 -1.2106489   0.34461478  0.30302191  0.06602251
  0.36085863 -0.4617061  -0.46154394  0.00482316  0.        ]","[[-1.33821251  2.54120321  0.03464117  0.00707838]
 [-1.47670231 -0.59350631  0.          0.        ]]",[-0.78116938  0.08653913]
46,-0.0295941984426,[-0.69805539 -0.69677144],[ 0.72254956 -0.0420965 ],-2.73118,"[-0.33998274 -0.91375778 -1.22937852  0.36268054  0.30302184  0.06602249
  0.24574123 -0.39720178 -0.45033493 -0.05044955  0.        ]","[[-1.39848275  2.5328886   0.03464117  0.00707838]
 [-4.54011282 -0.23914266  0.          0.        ]]",[ 0.30494903  0.28513655]
47,-0.0301530847682,[-0.69805539 -0.69677144],[ 0.72295785 -0.34088928],-2.73345,"[-0.4623487  -0.91836861 -1.2453695   0.34836561  0.30302177  0.06602248
  0.29448632 -0.190831   -0.45824743 -0.1114616   0.        ]","[[-1.47627009  2.53948077  0.03464117  0.00707838]
 [-3.24294599  0.89458589  0.          0.        ]]",[ 0.80006654 -0.13313156]
48,-0.0294323331203,[-0.69805539 -0.69677144],[ 0.42741677 -0.32262355],-2.70853,"[-0.51368154 -0.9269397  -1.24929096  0.32120827  0.3030217   0.06602247
  0.41592603 -0.29000709 -0.47249977 -0.12928925  0.        ]","[[-1.50870478  2.55190589  0.03464117  0.00707838]
 [-0.01128853  0.34974694  0.          0.        ]]",[-0.03379298 -0.21244854]
49,-0.0296295153723,[-0.69805539 -0.69677144],[ 0.50030667 -0.05484992],-2.74581,"[-0.5161628  -0.92590287 -1.24943863  0.32453099  0.30302164  0.06602245
  0.41090658 -0.44439148 -0.47103091 -0.13167504  0.        ]","[[-1.51027071  2.55039123  0.03464117  0.00707838]
 [-0.14485941 -0.49838708  0.          0.        ]]",[ 0.64464618  0.63609265]
