timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0479238872104,[-0.28008401 -0.4124938 ],[-0.0709774   0.50415617],-1.39589,"[ 1.00495315  1.63485862  0.34518965 -0.85146867  1.72675379  0.57194694
  0.39051085 -0.37848354 -0.46093626 -0.50368758  0.        ]","[[ 0.04933529  0.06647646  0.19957871  0.06460248]
 [-0.00167308  0.00075512  0.          0.        ]]",[-0.14535521  0.03270539]
1,-0.0489886195057,[-0.28008401 -0.4124938 ],[ 0.02057146  0.51157176],-1.49426,"[ 1.00535331  1.6347457   0.33618235 -0.84776903  1.7267508   0.57194661
  0.36864164 -0.3572274  -0.46017816 -0.51497721  0.        ]","[[ 0.04353243  0.06779297  0.19957871  0.06460248]
 [-0.57669822  0.13046273  0.          0.        ]]",[-0.00213678  1.13621568]
2,-0.0467498141494,[-0.28008401 -0.4124938 ],[-0.29656869 -0.19800961],-1.28167,"[ 1.00600013  1.63004913  0.31829492 -0.72909824  1.7267478   0.57194628
  0.36869565  0.29123059 -0.46369374 -0.49168665  0.        ]","[[ 0.0320127   0.11010414  0.19957871  0.06460248]
 [-0.57527323  4.0874665   0.          0.        ]]",[-0.79811851 -1.53590039]
3,-0.0511795227676,[-0.28008401 -0.4124938 ],[ 0.5609023   0.57690281],-1.38018,"[ 1.00667136  1.62333636  0.25140426 -0.61401392  1.72674481  0.57194595
  0.2491118  -0.37071419 -0.46302747 -0.53916546  0.        ]","[[-0.01104075  0.1513259   0.19957871  0.06460248]
 [-3.71961109  0.04816537  0.          0.        ]]",[ 0.41767744 -0.55545481]
4,-0.065348374654,[-0.28008401 -0.4124938 ],[ 0.84419614  1.01711273],-1.56058,"[ 1.00330926  1.62703461  0.1628101  -0.67289917  1.72674181  0.57194562
  0.31478106 -0.73140457 -0.45714177 -0.68970374  0.        ]","[[-0.06810834  0.13020586  0.19957871  0.06460248]
 [-1.99289859 -2.15283111  0.          0.        ]]",[ 1.59870481  0.85956083]
5,-0.0662388184073,[-0.28008401 -0.4124938 ],[ 0.07374796  0.32702494],-1.56659,"[ 1.00333011  1.62836506  0.16314301 -0.69663433  1.72673881  0.57194529
  0.46667784 -0.1669191  -0.45664417 -0.69912505  0.        ]","[[-0.06789355  0.12170983  0.19957871  0.06460248]
 [ 2.00108266  1.29175315  0.          0.        ]]",[-0.50047309  1.02936301]
6,-0.0549714501459,[-0.28008401 -0.4124938 ],[-0.17731713 -0.43432117],-1.47929,"[ 1.00503398  1.6158222   0.19377234 -0.51492562  1.72673582  0.57194496
  0.38981964  0.47789961 -0.4638284  -0.57998463  0.        ]","[[-0.04814831  0.18702397  0.19957871  0.06460248]
 [-0.01982152  5.22654464  0.          0.        ]]",[ 0.44482904  0.93262624]
7,-0.0359722892679,[-0.28008401 -0.4124938 ],[-0.9777934 -1.3811028],-1.18968,"[ 1.00604791  1.57119167  0.2205551  -0.13250831  1.72673282  0.57194463
  0.45670972  1.06599654 -0.49747498 -0.38312014  0.        ]","[[-0.0308984   0.32756112  0.19957871  0.06460248]
 [ 1.73899159  8.81521379  0.          0.        ]]",[-1.4283596  -1.93422678]
8,-0.0227345167088,[-0.28008401 -0.4124938 ],[-0.38493723 -0.88743854],-1.21479,"[ 1.00578554  1.50643568  0.21241645  0.21770654  1.72672983  0.5719443
  0.30500903  0.3887553  -0.54375179 -0.24790055  0.        ]","[[-0.03613895  0.46240145  0.19957871  0.06460248]
 [-2.24981901  4.68257856  0.          0.        ]]",[ 0.0563016  -1.28949946]
9,-0.0258878207689,[-0.28008401 -0.4124938 ],[-0.02492382 -0.25419962],-1.30749,"[ 1.00217879  1.47535296  0.14679971  0.34943854  1.72672683  0.57194397
  0.31522775 -0.27533707 -0.55046248 -0.28123718  0.        ]","[[-0.07843934  0.51539396  0.19957871  0.06460248]
 [-1.98112436  0.63017942  0.          0.        ]]",[-0.2093526  -0.06453124]
