timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00392634782877,[-0.78791881 -0.76506221],[ 0.02513646  0.62444538],-3.79107,"[ 0.74197662  1.25177843 -0.50377347 -1.11348361  1.54701024 -0.93735358
  0.42872526 -0.87609555 -0.78668794  0.07652724  0.        ]","[[-0.54578941  0.02533622  0.17772739 -0.10890549]
 [ 0.49615929 -2.82730487  0.          0.        ]]",[ 0.03548722  1.00118565]
11,-0.00445073573289,[-0.78791881 -0.76506221],[-0.43495864 -0.54104859],-3.69359,"[ 0.7512854   1.25212434 -0.48898862 -1.15610953  1.5470094  -0.93735329
  0.43362449 -0.12203883 -0.78333275  0.08336041  0.        ]","[[-0.53457184  0.00907907  0.17772739 -0.10890549]
 [ 0.62517289  1.18820722  0.          0.        ]]",[-0.33923722  0.10464333]
12,-0.00714331438653,[-0.78791881 -0.76506221],[-0.2565735  -0.65941435],-3.57027,"[ 0.75039109  1.25133778 -0.49042504 -1.08351392  1.54700855 -0.93735301
  0.38218714 -0.04854961 -0.76772472  0.11866943  0.        ]","[[-0.53565847  0.03676973  0.17772739 -0.10890549]
 [-0.72932532  1.57955282  0.          0.        ]]",[-0.27651601 -0.80647978]
13,-0.00219835625419,[-0.78791881 -0.76506221],[ 0.53248107  0.37994292],-3.69546,"[ 0.72902261  1.25137143 -0.52374167 -1.08550053  1.54700771 -0.93735273
  0.34124267 -0.65400557 -0.79863318  0.05155907  0.        ]","[[-0.56106273  0.03601154  0.17772739 -0.10890549]
 [-1.80751471 -1.64462851  0.          0.        ]]",[ 0.87674782  0.52775772]
14,-0.00154682762025,[-0.78791881 -0.76506221],[-0.45176238 -0.46827537],-3.60483,"[ 0.72816206  1.25180524 -0.52504406 -1.11593997  1.54700687 -0.93735245
  0.47427861 -0.25572933 -0.80722407  0.0330924   0.        ]","[[-0.56206402  0.02439865  0.17772739 -0.10890549]
 [ 1.69572335  0.47627593  0.          0.        ]]",[ 0.19241341 -0.33460152]
15,-0.00844133949292,[-0.78791881 -0.76506221],[-0.8083598  -0.13096768],-3.62591,"[ 0.76243905  1.25191225 -0.47076089 -1.12607248  1.54700603 -0.93735217
  0.50192977 -0.50634774 -0.76013352  0.13505226  0.        ]","[[-0.52084389  0.02053372  0.17772739 -0.10890549]
 [ 2.42386399 -0.85832011  0.          0.        ]]",[-0.22874985 -0.20830872]
16,-0.0137599447856,[-0.78791881 -0.76506221],[-0.7120865   0.23913509],-3.63389,"[ 0.79262196  1.25215893 -0.41831243 -1.19233116  1.54700519 -0.93735188
  0.46575695 -0.65797626 -0.73093047  0.20303754  0.        ]","[[-0.48192368 -0.00473412  0.17772739 -0.10890549]
 [ 1.47132767 -1.66577446  0.          0.        ]]",[-0.31776002 -0.15474947]
17,-0.012928068666,[-0.78791881 -0.76506221],[-0.31981957  0.61626011],-3.84574,"[ 0.80478452  1.25098122 -0.39571285 -1.29490247  1.54700435 -0.9373516
  0.41692468 -0.76675424 -0.73583401  0.19279442  0.        ]","[[-0.46539891 -0.04386157  0.17772739 -0.10890549]
 [ 0.18542991 -2.24504089  0.          0.        ]]",[-0.2138602   1.09345606]
18,-0.0114078102731,[-0.78791881 -0.76506221],[-0.48013067 -0.45838559],-3.66954,"[ 0.80126836  1.2507104  -0.40234089 -1.30727621  1.54700351 -0.93735132
  0.38459924 -0.01479028 -0.74415594  0.17343491  0.        ]","[[-0.47023094 -0.04858527  0.17772739 -0.10890549]
 [-0.66579375  1.75932353  0.          0.        ]]",[ 0.1052502  -0.01565862]
19,-0.0132671596013,[-0.78791881 -0.76506221],[-0.63254577 -0.58622783],-3.50853,"[ 0.79462557  1.25204336 -0.41465078 -1.21760299  1.54700267 -0.93735104
  0.40091191 -0.03300537 -0.73360369  0.19675456  0.        ]","[[-0.47923688 -0.01437203  0.17772739 -0.10890549]
 [-0.2362303   1.66232437  0.          0.        ]]",[-0.64374135 -1.2621978 ]
20,-0.00630855141758,[-0.78791881 -0.76506221],[ 0.64044428  0.81496286],-3.6581,"[ 0.77149611  1.25189315 -0.45552192 -1.23543639  1.54700183 -0.93735075
  0.30444183 -0.78255596 -0.77234747  0.10769467  0.        ]","[[-0.50944945 -0.02117367  0.17772739 -0.10890549]
 [-2.77657379 -2.32918817  0.          0.        ]]",[ 0.5153667   0.23998967]
21,-0.00533102040909,[-0.78791881 -0.76506221],[ 0.46822953  0.51406866],-3.678,"[ 0.74348891  1.25010437 -0.50139269 -1.33132319  1.54700098 -0.93735047
  0.38393373 -0.59560302 -0.83945837 -0.02998085  0.        ]","[[-0.54397864 -0.05776865  0.17772739 -0.10890549]
 [-0.68331347 -1.33362593  0.          0.        ]]",[ 0.93070295  0.50600558]
22,-0.00172054014009,[-0.78791881 -0.76506221],[-0.77503067 -0.30095685],-3.69823,"[ 0.76265178  1.24962732 -0.47040469 -1.34786422  1.54700014 -0.93735019
  0.52423227 -0.2146701  -0.81416177  0.0213009   0.        ]","[[-0.52057712 -0.06408816  0.17772739 -0.10890549]
 [ 3.01116723  0.69491985  0.          0.        ]]",[-1.11648317 -0.17878195]
23,-0.00425005700117,[-0.78791881 -0.76506221],[ 0.06180348  0.08747736],-3.74328,"[ 0.77837409  1.25012857 -0.44367207 -1.33039545  1.5469993  -0.93734991
  0.37175562 -0.34989572 -0.78519612  0.08170937  0.        ]","[[-0.50063907 -0.05741475  0.17772739 -0.10890549]
 [-1.00399443 -0.02518453  0.          0.        ]]",[-0.29301881  0.41884857]
24,-0.00173249394107,[-0.78791881 -0.76506221],[ 0.3504644  -0.28068149],-3.56605,"[ 0.75326463  1.25111425 -0.48579079 -1.28810605  1.54699846 -0.93734963
  0.32846644 -0.03828163 -0.81306231  0.02183795  0.        ]","[[-0.53215625 -0.04126904  0.17772739 -0.10890549]
 [-2.14392543  1.63422392  0.          0.        ]]",[ 0.3012931  -0.74707037]
25,-0.00708903624532,[-0.78791881 -0.76506221],[ 0.60024446  0.48620856],-3.70085,"[ 0.72766505  1.25124601 -0.52579095 -1.28109468  1.54699762 -0.93734934
  0.37538259 -0.59993583 -0.85016767 -0.05206798  0.        ]","[[-0.56263915 -0.03859349  0.17772739 -0.10890549]
 [-0.90848226 -1.35669932  0.          0.        ]]",[ 0.85446675  0.62191405]
26,-0.00412568830846,[-0.78791881 -0.76506221],[-0.5770843  -0.41871691],-3.68409,"[ 0.74119009  1.25113887 -0.50499934 -1.28678148  1.54699678 -0.93734906
  0.50439088 -0.13271107 -0.83114269 -0.01472227  0.        ]","[[-0.54672399 -0.04076394  0.17772739 -0.10890549]
 [ 2.48869064  1.13136694  0.          0.        ]]",[-0.26641372  0.084654  ]
27,-0.00725714508135,[-0.78791881 -0.76506221],[-0.76090616 -0.5841338 ],-3.59781,"[ 0.77261873  1.25202794 -0.45360178 -1.21922926  1.54699594 -0.93734878
  0.46249473 -0.07389179 -0.76681753  0.11983333  0.        ]","[[-0.50801939 -0.0149939   0.17772739 -0.10890549]
 [ 1.38544336  1.44459142  0.          0.        ]]",[-0.22721608 -0.51202638]
28,-0.0119512083309,[-0.78791881 -0.76506221],[-0.51293492 -0.00839585],-3.65373,"[ 0.78683978  1.25213861 -0.42873804 -1.19755115  1.5469951  -0.9373485
  0.42735063 -0.45991549 -0.74064911  0.1798522   0.        ]","[[-0.48959577 -0.00672711  0.17772739 -0.10890549]
 [ 0.4599975  -0.61106271  0.          0.        ]]",[-0.32373918 -0.08845576]
29,-0.00948323814718,[-0.78791881 -0.76506221],[-0.0833537   0.24183294],-3.70913,"[ 0.78399208  1.25185721 -0.43380458 -1.23847924  1.54699425 -0.93734821
  0.37837616 -0.52332151 -0.75431146  0.14839312  0.        ]","[[-0.49333516 -0.0223361   0.17772739 -0.10890549]
 [-0.82964298 -0.94871306  0.          0.        ]]",[-0.64661794  0.15678486]
30,-0.00173576768203,[-0.78791881 -0.76506221],[ 0.84193891  0.28570208],-3.69537,"[ 0.75057532  1.2514122  -0.49012213 -1.27136894  1.54699341 -0.93734793
  0.28185137 -0.4030307  -0.81284001  0.02194381  0.        ]","[[-0.53543046 -0.03488326  0.17772739 -0.10890549]
 [-3.37142378 -0.30814088  0.          0.        ]]",[ 0.98566583  0.52368911]
31,-0.00523884364576,[-0.78791881 -0.76506221],[-0.14415348 -0.50545532],-3.57084,"[ 0.7272874   1.25191255 -0.52635875 -1.23286541  1.54699257 -0.93734765
  0.4324252  -0.01278114 -0.83798825 -0.02912717  0.        ]","[[-0.5630764  -0.02019531  0.17772739 -0.10890549]
 [ 0.59363043  1.77001552  0.          0.        ]]",[ 0.06513008 -0.68624869]
32,-0.00193081983611,[-0.78791881 -0.76506221],[-0.06592655  0.15103465],-3.68808,"[ 0.73950683  1.2520692  -0.50762523 -1.21245327  1.54699173 -0.93734737
  0.44180391 -0.52964447 -0.81448225  0.01781745  0.        ]","[[-0.54872582 -0.01241073  0.17772739 -0.10890549]
 [ 0.84060183 -0.98238453  0.          0.        ]]",[ 0.13488176  0.34806147]
33,-0.00323472570268,[-0.78791881 -0.76506221],[-0.48313028 -0.31821555],-3.57625,"[ 0.75768302  1.2519626  -0.47859581 -1.22720697  1.54699089 -0.93734709
  0.46141454 -0.2672262  -0.79106498  0.06689414  0.        ]","[[-0.52673253 -0.01803757  0.17772739 -0.10890549]
 [ 1.35700961  0.41504429  0.          0.        ]]",[-0.30030816 -0.61103586]
34,-0.00448150269473,[-0.78791881 -0.76506221],[-0.01067689  0.56553453],-3.60529,"[ 0.76966228  1.25144403 -0.45863404 -1.26928663  1.54699005 -0.9373468
  0.41531694 -0.72302068 -0.78335452  0.08410568  0.        ]","[[-0.51177155 -0.03408952  0.17772739 -0.10890549]
 [ 0.14312654 -2.01215179  0.          0.        ]]",[-0.05583052 -0.20725219]
35,-0.0016648597161,[-0.78791881 -0.76506221],[ 0.31139132  0.97577214],-3.80405,"[ 0.77015271  1.24798498 -0.45780141 -1.39513669  1.54698921 -0.93734652
  0.4068336  -0.86962727 -0.81484983  0.02177102  0.        ]","[[-0.51115033 -0.08216567  0.17772739 -0.10890549]
 [-0.08026256 -2.79286193  0.          0.        ]]",[ 0.46803013  1.17364723]
36,-0.00159488058807,[-0.78791881 -0.76506221],[-0.62032163 -0.25176901],-3.7289,"[ 0.7833455   1.24625095 -0.4349457  -1.43583245  1.54698837 -0.93734624
  0.47714507 -0.11582127 -0.80466326  0.04488912  0.        ]","[[-0.4941789  -0.09774751  0.17772739 -0.10890549]
 [ 1.77124671  1.22130251  0.          0.        ]]",[-0.77384282  0.11347874]
37,-0.00517608748222,[-0.78791881 -0.76506221],[-0.07732198 -0.28458089],-3.54867,"[ 0.7866668   1.24921139 -0.42904319 -1.3608227   1.54698752 -0.93734596
  0.35955713 -0.03575873 -0.77992247  0.0942685   0.        ]","[[-0.48982141 -0.06904373  0.17772739 -0.10890549]
 [-1.32518583  1.64765111  0.          0.        ]]",[ 0.32582305 -1.00464237]
38,-0.00199416346366,[-0.78791881 -0.76506221],[ 0.15935333  0.80675107],-3.74846,"[ 0.77644964  1.24857246 -0.44700579 -1.37941106  1.54698668 -0.93734567
  0.40955811 -0.78553727 -0.80076512  0.05033448  0.        ]","[[-0.50311449 -0.07615096  0.17772739 -0.10890549]
 [-0.0085121  -2.3450662   0.          0.        ]]",[ 0.09190637  0.72359017]
39,-0.00134342484402,[-0.78791881 -0.76506221],[-0.18680578 -0.03535503],-3.53776,"[ 0.77913902  1.24671213 -0.44233206 -1.42563348  1.54698584 -0.93734539
  0.42332837 -0.23881428 -0.80868415  0.03596743  0.        ]","[[-0.49964657 -0.0938412   0.17772739 -0.10890549]
 [ 0.35410124  0.56633942  0.          0.        ]]",[ 0.0935188  -0.88310686]
40,-0.00120876984562,[-0.78791881 -0.76506221],[ 0.10325716  1.05874205],-3.64958,"[ 0.78735799  1.24359051 -0.42780577 -1.48788119  1.546985   -0.93734511
  0.43716272 -0.89758674 -0.81213034  0.03245526  0.        ]","[[-0.48890935 -0.11771226  0.17772739 -0.10890549]
 [ 0.71840215 -2.94175241  0.          0.        ]]",[ 0.98807544  0.43500095]
41,-0.00656367102677,[-0.78791881 -0.76506221],[-1.26462293  0.33034629],-3.81338,"[ 0.82580164  1.23659818 -0.35430881 -1.5943255   1.54698416 -0.93734483
  0.58503199 -0.56348255 -0.77647128  0.11725465  0.        ]","[[-0.43547341 -0.15869641  0.17772739 -0.10890549]
 [ 4.61223324 -1.16258385  0.          0.        ]]",[-1.12251392  0.56993674]
42,-0.0172721700516,[-0.78791881 -0.76506221],[-0.95867795 -0.10337728],-3.65121,"[ 0.85897985  1.23652663 -0.28153582 -1.59526356  1.54698332 -0.93734455
  0.4313077  -0.13508577 -0.71885359  0.25351342  0.        ]","[[-0.38384359 -0.15905903  0.17772739 -0.10890549]
 [ 0.56422838  1.11871122  0.          0.        ]]",[-0.50725447 -0.33249421]
43,-0.0163899162816,[-0.78791881 -0.76506221],[-0.30265081  0.38658985],-3.82146,"[ 0.85350809  1.2382328  -0.29427413 -1.57207059  1.54698248 -0.93734426
  0.35470035 -0.38632744 -0.72269023  0.24160692  0.        ]","[[-0.3927991  -0.15010847  0.17772739 -0.10890549]
 [-1.4530638  -0.21919911  0.          0.        ]]",[ 0.1651604   0.81492021]
44,-0.0148349991261,[-0.78791881 -0.76506221],[-0.74443573 -0.51941437],-3.66004,"[ 0.83941026  1.24294205 -0.3256882  -1.49924055  1.54698164 -0.93734398
  0.3805559   0.22037862 -0.72888347  0.22006758  0.        ]","[[-0.41502921 -0.12207653  0.17772739 -0.10890549]
 [-0.77221063  3.0116265   0.          0.        ]]",[-0.27211568 -0.32163477]
45,-0.0145482764605,[-0.78791881 -0.76506221],[-0.3243258  -0.31338924],-3.68407,"[ 0.82193702  1.24865647 -0.36215985 -1.37696072  1.5469808  -0.9373437
  0.34027657 -0.02989489 -0.72811828  0.21440366  0.        ]","[[-0.44111543 -0.07521594  0.17772739 -0.10890549]
 [-1.83288035  1.67887253  0.          0.        ]]",[ 0.18708362  0.02735092]
46,-0.0122984154708,[-0.78791881 -0.76506221],[-0.41877908 -0.4660548 ],-3.5984,"[ 0.80144317  1.25112235 -0.40200026 -1.28709526  1.54697995 -0.93734342
  0.36975695 -0.01585596 -0.73915588  0.18467169  0.        ]","[[-0.46998413 -0.04088841  0.17772739 -0.10890549]
 [-1.05657495  1.75363246  0.          0.        ]]",[-0.15337458 -0.56441839]
47,-0.00805659864415,[-0.78791881 -0.76506221],[ 0.11909226  0.18372649],-3.62231,"[ 0.78119018  1.251651   -0.43873815 -1.25484963  1.54697911 -0.93734314
  0.34754308 -0.4420108  -0.7623914   0.13022911  0.        ]","[[-0.49698461 -0.02858494  0.17772739 -0.10890549]
 [-1.64152859 -0.51572268  0.          0.        ]]",[ 0.77342108 -0.25697231]
48,-0.00549564372229,[-0.78791881 -0.76506221],[-0.41359836  0.36389846],-3.8082,"[ 0.77980026  1.25066889 -0.44117312 -1.30839164  1.54697827 -0.93734285
  0.46497864 -0.63139233 -0.77752832  0.09773467  0.        ]","[[-0.49878802 -0.04901797  0.17772739 -0.10890549]
 [ 1.45089071 -1.52421554  0.          0.        ]]",[-0.36839201  0.88166506]
49,-0.00889832772683,[-0.78791881 -0.76506221],[-0.55606914 -0.54125565],-3.6892,"[ 0.79053831  1.25094818 -0.42207886 -1.29568382  1.54697743 -0.93734257
  0.40849495  0.0299521  -0.75791011  0.14127465  0.        ]","[[-0.48469353 -0.04416706  0.17772739 -0.10890549]
 [-0.03648545  1.99756715  0.          0.        ]]",[-0.04310699  0.07097846]
