timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0758341444327,[-0.46050942 -0.51934499],[ 0.84470326 -0.34338164],-2.21973,"[ 0.97165535  0.68806474  0.45792101  1.42856368  0.58775609  1.41761751
  0.41137691  0.19622417 -0.06242146 -0.52804618  0.        ]","[[ 0.11039377  1.19678538  0.06728809  0.16258032]
 [-0.14821346  3.26676932  0.          0.        ]]",[ 0.04516525 -0.12278362]
11,-0.0700332394859,[-0.46050942 -0.51934499],[ 0.8052153  -0.45424479],-2.22246,"[ 0.97184679  0.61892716  0.45615548  1.48319305  0.58775586  1.41761626
  0.41814511  0.10107588 -0.1248594  -0.51172736  0.        ]","[[ 0.1092538   1.25659348  0.06728809  0.16258032]
 [ 0.03360797  2.71587714  0.          0.        ]]",[-0.50155883 -0.72698628]
12,-0.0708480988853,[-0.46050942 -0.51934499],[ 1.34851849  0.13992223],-2.23505,"[ 0.97478707  0.58972697  0.42632785  1.50323178  0.58775563  1.41761502
  0.34426454 -0.40530768 -0.12905182 -0.53277032  0.        ]","[[ 0.09001311  1.28149463  0.06728809  0.16258032]
 [-1.95107961 -0.21599694  0.          0.        ]]",[ 1.18122898  0.18055948]
13,-0.0703972743412,[-0.46050942 -0.51934499],[ 0.67064697 -0.21287191],-2.21465,"[ 0.97463827  0.58632721  0.42798305  1.50544972  0.5877554   1.41761378
  0.49299933 -0.28124842 -0.13335198 -0.53055604  0.        ]","[[ 0.09107998  1.28438141  0.06728809  0.16258032]
 [ 2.04446123  0.50228405  0.          0.        ]]",[ 1.0718394  -0.80462835]
14,-0.0589943022906,[-0.46050942 -0.51934499],[-0.03948019  0.13759905],-2.21756,"[ 0.95852377  0.61219468  0.55181622  1.48796519  0.58775517  1.41761253
  0.63882363 -0.83341117 -0.20668519 -0.42455816  0.        ]","[[ 0.17127349  1.26235149  0.06728809  0.16258032]
 [ 5.96181766 -2.69464356  0.          0.        ]]",[-0.55878888  0.51856028]
15,-0.0457491498068,[-0.46050942 -0.51934499],[-0.09958263 -0.2989043 ],-2.14918,"[ 0.92650377  0.65031369  0.69753729  1.4596598   0.58775494  1.41761129
  0.55210095 -0.46947959 -0.2962391  -0.30584914  0.        ]","[[ 0.26713538  1.22959966  0.06728809  0.16258032]
 [ 3.63215006 -0.58754486  0.          0.        ]]",[ 0.23842057 -0.39577763]
16,-0.0342901526091,[-0.46050942 -0.51934499],[-0.43518943 -0.14585769],-2.1204,"[ 0.88861908  0.68182143  0.81834885  1.43391403  0.58775471  1.41761004
  0.5845579  -0.73818629 -0.37995689 -0.21132277  0.        ]","[[ 0.34852664  1.2022393   0.06728809  0.16258032]
 [ 4.50406273 -2.14331084  0.          0.        ]]",[-0.55577092 -0.41036982]
17,-0.0282498188967,[-0.46050942 -0.51934499],[-0.23429169  0.27182081],-2.11121,"[ 0.85016623  0.74831493  0.91536947  1.37228294  0.58775448  1.4176088
  0.49939013 -1.01141109 -0.4141051  -0.13785348  0.        ]","[[ 0.41565253  1.14350097  0.06728809  0.16258032]
 [ 2.21616544 -3.72523712  0.          0.        ]]",[-0.34646597  0.15566318]
18,-0.0299176431468,[-0.46050942 -0.51934499],[-0.12198432  0.31632036],-2.11079,"[ 0.83083795  0.82262842  0.95801739  1.29087728  0.58775425  1.41760756
  0.44671876 -0.89215247 -0.38559406 -0.10711581  0.        ]","[[ 0.4457793   1.07592403  0.06728809  0.16258032]
 [ 0.8012341  -3.03475371  0.          0.        ]]",[-1.90556164  0.64210726]
19,-0.0377875220071,[-0.46050942 -0.51934499],[ 0.50528818  0.1493645 ],-2.1161,"[ 0.84623732  0.85963761  0.92431565  1.24499881  0.58775402  1.41760631
  0.29881152 -0.44245681 -0.31179208 -0.13847265  0.        ]","[[ 0.42193861  1.04135235  0.06728809  0.16258032]
 [-3.17206362 -0.43109708  0.          0.        ]]",[ 0.88800898 -0.31185384]
20,-0.0448858197486,[-0.46050942 -0.51934499],[ 0.13593207  0.35386282],-2.13383,"[ 0.86304276  0.88169183  0.88491287  1.21585387  0.58775379  1.41760507
  0.43195547 -0.65443169 -0.24817757 -0.17651646  0.        ]","[[ 0.39438362  1.02041645  0.06728809  0.16258032]
 [ 0.40464667 -1.65839506  0.          0.        ]]",[ 0.74794038  0.60833542]
21,-0.0392071194498,[-0.46050942 -0.51934499],[-0.6128155  -0.34293079],-2.07745,"[ 0.83978166  0.89075237  0.93869797  1.20347365  0.58775356  1.41760382
  0.54179451 -0.23287609 -0.29473768 -0.13059238  0.        ]","[[ 0.43208139  1.01173724  0.06728809  0.16258032]
 [ 3.35530739  0.78233513  0.          0.        ]]",[-0.89585711  0.18898377]
22,-0.0313131248979,[-0.46050942 -0.51934499],[-0.22459416 -0.4619354 ],-2.06649,"[ 0.81925263  0.86662479  0.98205984  1.2359106   0.58775333  1.41760258
  0.40736606 -0.10613238 -0.36686051 -0.09084048  0.        ]","[[ 0.46295528  1.03474662  0.06728809  0.16258032]
 [-0.25589957  1.51615789  0.          0.        ]]",[-0.17262931 -1.23734164]
23,-0.03444201078,[-0.46050942 -0.51934499],[ 0.13926439  0.41883504],-2.09579,"[ 0.82732715  0.87684092  0.96540929  1.22237873  0.5877531   1.41760134
  0.38216994 -0.79517208 -0.33801964 -0.10577285  0.        ]","[[ 0.4510462   1.02504268  0.06728809  0.16258032]
 [-0.93275059 -2.47325716  0.          0.        ]]",[-0.16418972  0.09092856]
24,-0.0437440720166,[-0.46050942 -0.51934499],[ 0.36532193  0.55762035],-2.14813,"[ 0.84363139  0.92378479  0.93016191  1.15626     0.58775287  1.41760009
  0.3586706  -0.72449922 -0.25097968 -0.14419004  0.        ]","[[ 0.42605745  0.97968299  0.06728809  0.16258032]
 [-1.56402026 -2.06407623  0.          0.        ]]",[ 0.91016238  0.95649935]
25,-0.0431616051645,[-0.46050942 -0.51934499],[-0.44263959 -0.37871546],-2.07808,"[ 0.84034151  0.92672104  0.93745988  1.1518996   0.58775264  1.41759885
  0.49383575 -0.063487   -0.2555232  -0.13822397  0.        ]","[[ 0.43120797  0.97680037  0.06728809  0.16258032]
 [ 2.06698297  1.76306164  0.          0.        ]]",[-0.53551452  0.03312681]
26,-0.0357729307428,[-0.46050942 -0.51934499],[-0.1987067  -0.44305933],-2.0679,"[ 0.82743829  0.88939964  0.96517239  1.20532957  0.5877524   1.4175976
  0.41343843 -0.04675358 -0.32465768 -0.10753122  0.        ]","[[ 0.45087837  1.01303369  0.06728809  0.16258032]
 [-0.09275983  1.85994488  0.          0.        ]]",[-0.17249561 -1.09821958]
27,-0.0376025891147,[-0.46050942 -0.51934499],[ 0.14718993  0.41039062],-2.09122,"[ 0.8331933   0.89241461  0.95298426  1.20116752  0.58775217  1.41759636
  0.38814248 -0.73696883 -0.30833312 -0.11842538  0.        ]","[[ 0.44220522  1.01013723  0.06728809  0.16258032]
 [-0.77229181 -2.13627276  0.          0.        ]]",[-0.71000094  0.35082085]
28,-0.0483089296329,[-0.46050942 -0.51934499],[ 0.72311252  0.44861251],-2.16299,"[ 0.86046404  0.9216414   0.89114459  1.15941867  0.58775194  1.41759511
  0.28412216 -0.48960496 -0.21284507 -0.17942174  0.        ]","[[ 0.39872292  0.98178147  0.06728809  0.16258032]
 [-3.56662922 -0.70408396  0.          0.        ]]",[ 1.21222411  0.2813236 ]
29,-0.0540532094907,[-0.46050942 -0.51934499],[ 0.12285013  0.10725752],-2.13327,"[ 0.87823555  0.92447464  0.84645391  1.15523069  0.58775171  1.41759387
  0.43402374 -0.29500864 -0.16512426 -0.22218982  0.        ]","[[ 0.36779316  0.97900398  0.06728809  0.16258032]
 [ 0.46024034  0.422591    0.          0.        ]]",[ 0.51997517  0.42133912]
30,-0.0460943691654,[-0.46050942 -0.51934499],[-0.42411625 -0.45965862],-2.09419,"[ 0.86116551  0.89867586  0.88945059  1.19243671  0.58775148  1.41759263
  0.51025352 -0.00840862 -0.23516208 -0.17583468  0.        ]","[[ 0.39754397  1.00410469  0.06728809  0.16258032]
 [ 2.50803555  2.08194983  0.          0.        ]]",[-1.06233496  0.56706484]
31,-0.0374967944597,[-0.46050942 -0.51934499],[ 0.03888698 -0.90721321],-2.05921,"[ 0.85517056  0.83130846  0.90372496  1.2804303   0.58775125  1.41759138
  0.36109471  0.37247618 -0.31917091 -0.15243595  0.        ]","[[ 0.40750232  1.06786978  0.06728809  0.16258032]
 [-1.49887145  4.28719953  0.          0.        ]]",[-0.80978408 -1.69943791]
32,-0.0436362891168,[-0.46050942 -0.51934499],[ 0.96909773  0.07733253],-2.14863,"[ 0.89009769  0.78211091  0.81417777  1.33695036  0.58775102  1.41759014
  0.24296215 -0.32593223 -0.27839706 -0.22230456  0.        ]","[[ 0.34568507  1.11304272  0.06728809  0.16258032]
 [-4.67230889  0.24355099  0.          0.        ]]",[ 1.14617983  0.15557676]
33,-0.051762940851,[-0.46050942 -0.51934499],[ 0.46585426 -0.15109277],-2.13603,"[ 0.91557026  0.76996788  0.73605224  1.34995713  0.58775079  1.41758889
  0.39369174 -0.22055927 -0.21637339 -0.28853551  0.        ]","[[ 0.29286477  1.12403476  0.06728809  0.16258032]
 [-0.62320087  0.85363928  0.          0.        ]]",[ 0.53188665 -0.34036672]
34,-0.0498771642114,[-0.46050942 -0.51934499],[ 0.16932677 -0.00822508],-2.13024,"[ 0.91161842  0.7662257   0.74913014  1.35389145  0.58775056  1.41758765
  0.47250853 -0.45634844 -0.23213376 -0.27632726  0.        ]","[[ 0.30164417  1.12741031  0.06728809  0.16258032]
 [ 1.49408767 -0.51153404  0.          0.        ]]",[-0.83357782 -0.6184541 ]
35,-0.0540961231006,[-0.46050942 -0.51934499],[ 0.87922907  0.74361396],-2.16803,"[ 0.91320741  0.8043858   0.74391807  1.31212595  0.58775033  1.41758641
  0.34865127 -0.87740088 -0.18981879 -0.28814869  0.        ]","[[ 0.29814271  1.09272026  0.06728809  0.16258032]
 [-1.83313095 -2.94934599  0.          0.        ]]",[ 1.01692933  0.43042635]
36,-0.0578882637611,[-0.46050942 -0.51934499],[ 0.14456296  0.30209148],-2.14244,"[ 0.91166545  0.84893978  0.748973    1.25861801  0.5877501   1.41758516
  0.49727618 -0.57314192 -0.15001818 -0.29407403  0.        ]","[[ 0.301539    1.05140805  0.06728809  0.16258032]
 [ 2.15943678 -1.18774893  0.          0.        ]]",[ 0.08389594  0.89637871]
37,-0.0484992689539,[-0.46050942 -0.51934499],[-0.28049761 -0.56584299],-2.0991,"[ 0.88908526  0.83600363  0.81701089  1.27469675  0.58774987  1.41758392
  0.50800639  0.04392697 -0.22729658 -0.2285336   0.        ]","[[ 0.34761969  1.06349919  0.06728809  0.16258032]
 [ 2.44769121  2.38495547  0.          0.        ]]",[-0.68285179  0.10610022]
38,-0.0393508595345,[-0.46050942 -0.51934499],[ 0.04310615 -0.7019825 ],-2.08895,"[ 0.87757559  0.78000947  0.84817287  1.3392188   0.58774964  1.41758267
  0.40562186  0.10846053 -0.31397576 -0.1933911   0.        ]","[[ 0.36897821  1.11494715  0.06728809  0.16258032]
 [-0.30269526  2.75859181  0.          0.        ]]",[-0.45604895 -0.97863803]
39,-0.0419629300793,[-0.46050942 -0.51934499],[ 0.63164431  0.18917108],-2.14933,"[ 0.89050808  0.76257509  0.81300904  1.35769081  0.58774941  1.41758143
  0.33870926 -0.57017294 -0.29649947 -0.22093495  0.        ]","[[ 0.34488959  1.13069659  0.06728809  0.16258032]
 [-2.10018776 -1.17055803  0.          0.        ]]",[ 1.06652458  0.39987424]
40,-0.0430488252296,[-0.46050942 -0.51934499],[-0.09307741 -0.30206859],-2.11649,"[ 0.89148732  0.77067551  0.81023544  1.34919877  0.58774918  1.41758019
  0.4875359  -0.29288353 -0.28577656 -0.22424841  0.        ]","[[ 0.34299885  1.12339338  0.06728809  0.16258032]
 [ 1.89779523  0.43488991  0.          0.        ]]",[ 0.03724333 -0.15845149]
41,-0.0359506721825,[-0.46050942 -0.51934499],[-0.21590008 -0.2786153 ],-2.10729,"[ 0.87020273  0.76810923  0.86713012  1.35190447  0.58774895  1.41757894
  0.49163015 -0.40274165 -0.34480367 -0.17677402  0.        ]","[[ 0.38205834  1.12570942  0.06728809  0.16258032]
 [ 2.00778514 -0.20116654  0.          0.        ]]",[-0.98810153  0.35431936]
42,-0.0348301867603,[-0.46050942 -0.51934499],[ 0.32872188 -0.40168828],-2.09707,"[ 0.86990106  0.75688239  0.86788922  1.36355795  0.58774872  1.4175777
  0.34459408 -0.15955862 -0.35664572 -0.17538754  0.        ]","[[ 0.38258379  1.13581285  0.06728809  0.16258032]
 [-1.9420877   1.20681205  0.          0.        ]]",[-0.05762361 -1.30544934]
43,-0.0435955385062,[-0.46050942 -0.51934499],[ 0.74088967  0.54737681],-2.13983,"[ 0.8920785   0.77444883  0.80854881  1.34518445  0.58774848  1.41757645
  0.33757624 -0.84757056 -0.28047255 -0.22612473  0.        ]","[[ 0.34185043  1.11998187  0.06728809  0.16258032]
 [-2.13060697 -2.77663444  0.          0.        ]]",[ 0.6177083  -0.07835339]
44,-0.0527910923214,[-0.46050942 -0.51934499],[ 0.45532033  0.68045807],-2.20589,"[ 0.90095136  0.83773733  0.78253911  1.27255736  0.58774825  1.41757521
  0.43013441 -0.89177803 -0.19254918 -0.26013469  0.        ]","[[ 0.32418549  1.0618811   0.06728809  0.16258032]
 [ 0.3558148  -3.03258902  0.          0.        ]]",[ 1.19381431  2.23056314]
45,-0.0467443516099,[-0.46050942 -0.51934499],[-0.57311505 -0.36803049],-2.09711,"[ 0.87649408  0.85941904  0.85098918  1.24524188  0.58774802  1.41757397
  0.57712171 -0.19771189 -0.2368938  -0.20260967  0.        ]","[[ 0.37091899  1.04154831  0.06728809  0.16258032]
 [ 4.30438357  0.9859066   0.          0.        ]]",[-0.56502387  0.26031573]
46,-0.0325123700411,[-0.46050942 -0.51934499],[-0.49937749 -0.69273388],-2.08194,"[ 0.83871487  0.82748046  0.94100303  1.28503147  0.58774779  1.41757272
  0.49071919 -0.02295057 -0.36235184 -0.12118123  0.        ]","[[ 0.43371886  1.07141842  0.06728809  0.16258032]
 [ 1.9833325   1.99773732  0.          0.        ]]",[ 0.21132514 -1.06633686]
47,-0.0241774544377,[-0.46050942 -0.51934499],[-0.63767678 -0.06472272],-2.12244,"[ 0.80635584  0.82766583  1.00763067  1.28480698  0.58774756  1.41757148
  0.52042593 -0.7137149  -0.43535655 -0.06829282  0.        ]","[[ 0.48139251  1.07124611  0.06728809  0.16258032]
 [ 2.78135823 -2.00164142  0.          0.        ]]",[-0.00608923  0.8349652 ]
48,-0.0154336317982,[-0.46050942 -0.51934499],[-1.01369357 -0.8582921 ],-2.08781,"[ 0.76532246  0.83462169  1.08221575  1.27637127  0.58774733  1.41757023
  0.51744594 -0.13584535 -0.51494121 -0.01232861  0.        ]","[[ 0.53621641  1.06478218  0.06728809  0.16258032]
 [ 2.70131104  1.3440983   0.          0.        ]]",[-0.92397061  0.31609591]
49,-0.00834755785548,[-0.46050942 -0.51934499],[-0.5659647  -1.09175503],-2.0457,"[  7.51942939e-01   7.92082853e-01   1.10460978e+00   1.32596880e+00
   5.87747101e-01   1.41756899e+00   3.79349923e-01   7.59076984e-02
  -5.84911019e-01   3.85451380e-04   0.00000000e+00]","[[ 0.55302212  1.10396509  0.06728809  0.16258032]
 [-1.008396    2.5701025   0.          0.        ]]",[-1.1027536  -1.21872607]
