timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0606609799227,[-0.75768888 -0.73609668],[-0.60630715 -0.90717393],-3.4114,"[ 0.33110052 -0.0080708   1.5257565   1.44885757 -0.77526498  1.28822214
  0.57193038 -0.1326323  -0.13450426 -0.0181922   0.        ]","[[ 0.9285766   1.59879998 -0.0905128   0.14766875]
 [ 4.23162714  1.14460258  0.          0.        ]]",[ 0.05382311 -0.67633305]
17,-0.0490339664412,[-0.75768888 -0.73609668],[-0.90925598 -0.60452992],-3.37063,"[ 0.21688543 -0.00287216  1.60026663  1.44914274 -0.77526477  1.28822157
  0.57684009 -0.63710365 -0.26887019 -0.05656126  0.        ]","[[ 1.01451078  1.59459441 -0.0905128   0.14766875]
 [ 4.36134241 -1.55615927  0.          0.        ]]",[-0.84207    -0.89363188]
18,-0.0448304619264,[-0.75768888 -0.73609668],[-0.42200059  0.43716216],-3.41461,"[  1.43358326e-01   7.91056278e-02   1.64139535e+00   1.44751346e+00
  -7.75264565e-01   1.28822100e+00   4.47454953e-01  -1.29218031e+00
  -3.11676407e-01  -7.59258274e-04   0.00000000e+00]","[[ 1.06744056  1.52828363 -0.0905128   0.14766875]
 [ 0.94306446 -5.0632106   0.          0.        ]]",[-0.2632287   0.07044003]
19,-0.0497897706083,[-0.75768888 -0.73609668],[-0.16956741  0.72981119],-3.4746,"[ 0.13173589  0.19906833  1.64744774  1.4242111  -0.77526436  1.28822043
  0.4073193  -1.22132042 -0.25842599  0.12038818  0.        ]","[[ 1.07566283  1.43082559 -0.0905128   0.14766875]
 [-0.11729387 -4.68385453  0.          0.        ]]",[ 0.50234892  1.17994132]
20,-0.0511769196311,[-0.75768888 -0.73609668],[-0.70423734 -0.17233795],-3.42149,"[ 0.10666334  0.26371969  1.66010689  1.40114701 -0.77526415  1.28821986
  0.48262145 -0.46447201 -0.24931674  0.17593845  0.        ]","[[ 1.09327794  1.37780257 -0.0905128   0.14766875]
 [ 1.87214725 -0.63195616  0.          0.        ]]",[ 0.00212277  0.54929078]
21,-0.0444393287259,[-0.75768888 -0.73609668],[-1.13380909 -0.81112391],-3.3422,"[ 0.05304122  0.25241288  1.68541266  1.40572137 -0.77526394  1.28821929
  0.48152    -0.05587797 -0.32131342  0.14146942  0.        ]","[[ 1.13042884  1.38711103 -0.0905128   0.14766875]
 [ 1.84305006  1.55551161  0.          0.        ]]",[-1.16185083 -0.54110968]
22,-0.0442315794469,[-0.75768888 -0.73609668],[-0.35956377 -0.14054018],-3.39175,"[ 0.05770543  0.24108157  1.68330362  1.41007394 -0.77526374  1.28821872
  0.33036977 -0.46168329 -0.32249123  0.13174715  0.        ]","[[ 1.12722395  1.39642352 -0.0905128   0.14766875]
 [-2.15024752 -0.61702649  0.          0.        ]]",[-0.43486932  0.25022155]
23,-0.0539978168885,[-0.75768888 -0.73609668],[ 0.21099308 -0.04876536],-3.43446,"[ 0.14344727  0.24385023  1.64134336  1.40903091 -0.77526353  1.28821814
  0.26683438 -0.27427779 -0.21633361  0.1702481   0.        ]","[[ 1.06737746  1.39414953 -0.0905128   0.14766875]
 [-3.82881326  0.38627565  0.          0.        ]]",[ 0.38959935  0.15303328]
24,-0.062535020354,[-0.75768888 -0.73609668],[ 0.27629709 -0.09517545],-3.48413,"[ 0.22709145  0.22712321  1.59414781  1.41511793 -0.77526333  1.28821757
  0.32805377 -0.16259214 -0.1207613   0.18218768  0.        ]","[[ 1.00702886  1.40787414 -0.0905128   0.14766875]
 [-2.21143215  0.98420065  0.          0.        ]]",[ 0.84240377 -0.09704607]
25,-0.0628668825531,[-0.75768888 -0.73609668],[-0.16693401 -0.21290833],-3.38835,"[ 0.24111835  0.20803299  1.58557979  1.42145428 -0.77526312  1.288217
  0.45589558 -0.23813758 -0.11529503  0.1681157   0.        ]","[[ 0.9966877   1.42350017 -0.0905128   0.14766875]
 [ 1.16607323  0.57975713  0.          0.        ]]",[-0.7032415  -0.30420439]
26,-0.0636811609905,[-0.75768888 -0.73609668],[ 0.39409155  0.21912581],-3.44346,"[ 0.24763772  0.20876645  1.58153019  1.42122205 -0.77526291  1.28821643
  0.34969355 -0.46516731 -0.10635652  0.1707112   0.        ]","[[ 0.9918578   1.42290047 -0.0905128   0.14766875]
 [-1.63971784 -0.63567925  0.          0.        ]]",[ 0.35823387 -0.59603596]
27,-0.0697745237879,[-0.75768888 -0.73609668],[ 0.5015443   0.86595374],-3.55662,"[ 0.27207159  0.25299637  1.5659695   1.40548663 -0.77526271  1.28821586
  0.40460012 -0.90370496 -0.04321971  0.21831293  0.        ]","[[ 0.97361773  1.38663088 -0.0905128   0.14766875]
 [-0.18911782 -2.98345389  0.          0.        ]]",[ 0.93948705  1.17382662]
28,-0.0660891771091,[-0.75768888 -0.73609668],[-0.58227485 -0.2830568 ],-3.37555,"[ 0.22690451  0.27648317  1.59425686  1.39569775 -0.7752625   1.28821529
  0.54543117 -0.15321772 -0.08692172  0.22860184  0.        ]","[[ 1.00716609  1.36727419 -0.0905128   0.14766875]
 [ 3.53155472  1.0343852   0.          0.        ]]",[-0.82215909 -0.70168216]
29,-0.0606646791647,[-0.75768888 -0.73609668],[-0.03291672  0.41674042],-3.4694,"[ 0.17556219  0.2854223   1.62398333  1.3917074  -0.77526229  1.28821472
  0.41966139 -0.67588164 -0.1480238   0.22191258  0.        ]","[[ 1.04445897  1.35988701 -0.0905128   0.14766875]
 [ 0.20879716 -1.76377017  0.          0.        ]]",[ 0.23339876  0.87797847]
30,-0.0584855022513,[-0.75768888 -0.73609668],[-0.53837353 -0.44434977],-3.39137,"[ 0.15684434  0.28547895  1.63420971  1.39168095 -0.77526209  1.28821415
  0.45443585 -0.02003824 -0.17201727  0.21587912  0.        ]","[[ 1.05785267  1.35984011 -0.0905128   0.14766875]
 [ 1.12751908  1.74737896  0.          0.        ]]",[-0.22976404 -0.21684052]
31,-0.0540963061825,[-0.75768888 -0.73609668],[-0.44388247 -0.35213721],-3.37376,"[ 0.13824994  0.25397213  1.64405747  1.40509707 -0.77526188  1.28821358
  0.41918364 -0.18684005 -0.21634413  0.17836379  0.        ]","[[ 1.07105872  1.38582797 -0.0905128   0.14766875]
 [ 0.19618022  0.85438218  0.          0.        ]]",[-0.31493199 -0.57295089]
32,-0.0559825631337,[-0.75768888 -0.73609668],[-0.02403432  0.27431101],-3.43268,"[ 0.15039507  0.26106829  1.63765839  1.40223208 -0.77526167  1.28821301
  0.37188237 -0.6137089  -0.19649482  0.18981498  0.        ]","[[ 1.062444    1.37998645 -0.0905128   0.14766875]
 [-1.05348781 -1.43091978  0.          0.        ]]",[ 0.29999544  0.08520619]
33,-0.0596253640312,[-0.75768888 -0.73609668],[-0.11729515  0.24543226],-3.43748,"[ 0.16295148  0.29128619  1.63090463  1.38900779 -0.77526147  1.28821244
  0.41760378 -0.54544688 -0.16023448  0.22348257  0.        ]","[[ 1.05349386  1.35503472 -0.0905128   0.14766875]
 [ 0.15444503 -1.06547034  0.          0.        ]]",[-0.04710082  0.62730347]
34,-0.0590905963784,[-0.75768888 -0.73609668],[-0.30929446 -0.30225575],-3.44078,"[ 0.16129589  0.2866652   1.63180209  1.39113754 -0.77526126  1.28821187
  0.41041246 -0.07754093 -0.16551719  0.21850412  0.        ]","[[ 1.05467652  1.35885878 -0.0905128   0.14766875]
 [-0.03554296  1.43952805  0.          0.        ]]",[ 0.2678333   0.20653385]
35,-0.0543282298393,[-0.75768888 -0.73609668],[-0.67724967 -0.69473332],-3.37352,"[ 0.14735335  0.24212487  1.63926997  1.40967352 -0.77526105  1.2882113
  0.45055127  0.06984706 -0.21253702  0.16999448  0.        ]","[[ 1.06460532  1.39556624 -0.0905128   0.14766875]
 [ 1.02490092  2.22858969  0.          0.        ]]",[-0.71845278 -0.144846  ]
36,-0.0525808707894,[-0.75768888 -0.73609668],[-0.19885051 -0.52258331],-3.37797,"[ 0.15891598  0.19524475  1.63308728  1.42532969 -0.77526085  1.28821073
  0.34217251 -0.04541473 -0.22751952  0.12732684  0.        ]","[[ 1.0563752   1.43394685 -0.0905128   0.14766875]
 [-1.83839417  1.61152013  0.          0.        ]]",[-0.1463421  -0.70665682]
37,-0.058926501006,[-0.75768888 -0.73609668],[ 0.36314756  0.26106885],-3.49119,"[ 0.2173546   0.19054288  1.59996803  1.42668404 -0.77526064  1.28821016
  0.32165003 -0.57400609 -0.15733011  0.14366828  0.        ]","[[ 1.01416732  1.43778411 -0.0905128   0.14766875]
 [-2.38058328 -1.2183652   0.          0.        ]]",[ 0.43044508  1.40522947]
38,-0.0624076183008,[-0.75768888 -0.73609668],[-0.0944044 -0.6287002],-3.40602,"[ 0.25805077  0.17140525  1.57496247  1.43179719 -0.77526043  1.28820959
  0.38787949  0.17003966 -0.11746033  0.13794371  0.        ]","[[ 0.9841113   1.45338298 -0.0905128   0.14766875]
 [-0.63084221  2.7649831   0.          0.        ]]",[ 0.07168768 -0.77658469]
39,-0.0620323042006,[-0.75768888 -0.73609668],[ 0.18279512 -0.05068815],-3.43223,"[ 0.27093329  0.14201925  1.56669645  1.4384003  -0.77526023  1.28820902
  0.39911315 -0.4145641  -0.11981419  0.11323941  0.        ]","[[ 0.97447229  1.47728079 -0.0905128   0.14766875]
 [-0.33405408 -0.36477104  0.          0.        ]]",[-0.02745398  0.13219576]
40,-0.0633780084265,[-0.75768888 -0.73609668],[ 0.20525336 -0.12464315],-3.41359,"[ 0.2811718   0.14444549  1.56000298  1.43791136 -0.77526002  1.28820845
  0.39524703 -0.31543856 -0.10501794  0.11867969  0.        ]","[[ 0.96676642  1.47530987 -0.0905128   0.14766875]
 [-0.43619259  0.1659103   0.          0.        ]]",[-0.48611183  0.07914513]
41,-0.0671974048626,[-0.75768888 -0.73609668],[ 0.63184488 -0.00977594],-3.46274,"[ 0.31783432  0.1365244   1.53510929  1.43946664 -0.77525981  1.28820788
  0.32275511 -0.2574491  -0.06215579  0.12115416  0.        ]","[[ 0.93882693  1.48174302 -0.0905128   0.14766875]
 [-2.35137941  0.47636422  0.          0.        ]]",[ 0.44816261 -0.43488912]
42,-0.0722997125619,[-0.75768888 -0.73609668],[ 0.69879287  0.39699769],-3.54486,"[ 0.35480111  0.14618711  1.50847078  1.43755312 -0.77525961  1.28820731
  0.39166052 -0.58092476 -0.00590508  0.13877338  0.        ]","[[ 0.91006432  1.47389485 -0.0905128   0.14766875]
 [-0.53094255 -1.25540551  0.          0.        ]]",[ 0.95688402  0.6919494 ]
43,-0.0678181926269,[-0.75768888 -0.73609668],[-0.3427031  -0.50915247],-3.41154,"[ 0.31950575  0.14295782  1.53393718  1.4382097  -0.7752594   1.28820674
  0.53537249 -0.06465017 -0.05561292  0.12769988  0.        ]","[[ 0.93753961  1.47651833 -0.0905128   0.14766875]
 [ 3.2658341   1.50853731  0.          0.        ]]",[-0.70182691  0.11176972]
44,-0.0595827314499,[-0.75768888 -0.73609668],[-0.20636314 -0.69628447],-3.37943,"[ 0.27110837  0.1006517   1.56657838  1.44514906 -0.77525919  1.28820617
  0.42779543  0.01253355 -0.14542994  0.07240261  0.        ]","[[ 0.97434063  1.51083495 -0.0905128   0.14766875]
 [ 0.4237231   1.92175033  0.          0.        ]]",[-0.56250396 -0.84995829]
45,-0.0613819115131,[-0.75768888 -0.73609668],[ 0.48874843  0.19463727],-3.43357,"[ 0.28958674  0.0953553   1.55441447  1.44579912 -0.77525899  1.2882056
  0.34324113 -0.62313378 -0.12523879  0.07304561  0.        ]","[[ 0.96040204  1.51512531 -0.0905128   0.14766875]
 [-1.81014245 -1.48137671  0.          0.        ]]",[-0.01633813  0.09211655]
46,-0.0688918009585,[-0.75768888 -0.73609668],[ 0.7585448   0.32614458],-3.49707,"[ 0.33710683  0.12702691  1.5214163   1.44118493 -0.77525878  1.28820503
  0.34214771 -0.54952698 -0.04280451  0.11695533  0.        ]","[[ 0.92390939  1.48945154 -0.0905128   0.14766875]
 [-1.83902816 -1.087314    0.          0.        ]]",[ 0.53855663  0.285078  ]
47,-0.0720443929104,[-0.75768888 -0.73609668],[ 0.4408164   0.04646865],-3.5113,"[ 0.35631089  0.13960363  1.50734413  1.43887027 -0.77525857  1.28820446
  0.42418922 -0.33473772 -0.00836103  0.13303226  0.        ]","[[ 0.9088759   1.47924256 -0.0905128   0.14766875]
 [ 0.32845447  0.0625872   0.          0.        ]]",[ 0.51367676  0.58359804]
48,-0.065969376195,[-0.75768888 -0.73609668],[-0.32185721 -0.73356766],-3.39856,"[ 0.32179853  0.10950215  1.53232213  1.4439505  -0.77525837  1.28820389
  0.50087316  0.09659156 -0.0745683   0.09633011  0.        ]","[[ 0.93577168  1.50366303 -0.0905128   0.14766875]
 [ 2.35439403  2.37176285  0.          0.        ]]",[-0.22914743 -0.90658312]
49,-0.0594751961229,[-0.75768888 -0.73609668],[-0.0831548  -0.07537365],-3.37772,"[ 0.27249311  0.09598875  1.56567489  1.44572086 -0.77525816  1.28820332
  0.46481027 -0.5826662  -0.14652254  0.06817184  0.        ]","[[ 0.97330046  1.51461216 -0.0905128   0.14766875]
 [ 1.40163981 -1.26472914  0.          0.        ]]",[-0.75189708 -0.79792008]
