timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0706735294997,[-0.26158017 -0.3987315 ],[ 0.43467021  0.19215828],-1.45408,"[ 0.75280302 -0.02494636  1.13943484  1.63180353 -0.4055274   1.55437535
  0.39131842 -0.29850974 -0.16740421 -0.61947393  0.        ]","[[ 0.60514399  1.9358978  -0.04746959  0.17801582]
 [ 0.33155971  0.50564772  0.          0.        ]]",[ 0.16008396  1.13994379]
32,-0.0724555897482,[-0.26158017 -0.3987315 ],[ 0.14040411 -0.46139705],-1.4819,"[ 0.74184583 -0.08277336  1.15582978  1.57801948 -0.40552717  1.55437278
  0.41548915  0.34063432 -0.20726076 -0.66837478  0.        ]","[[ 0.61806354  1.98563756 -0.04746959  0.17801582]
 [ 0.95833587  4.45516594  0.          0.        ]]",[-0.0390155 -2.0741788]
33,-0.0749070869236,[-0.26158017 -0.3987315 ],[ 0.23405614  0.00708777],-1.49015,"[ 0.72674477 -0.13794282  1.1777118   1.51938656 -0.40552694  1.5543702
  0.40881569 -0.31441157 -0.24780406 -0.71923234  0.        ]","[[ 0.63549433  2.03412817 -0.04746959  0.17801582]
 [ 0.78529268  0.407386    0.          0.        ]]",[ 1.08356153  0.17809626]
34,-0.0750177926588,[-0.26158017 -0.3987315 ],[-0.21446466 -0.2845428 ],-1.52487,"[ 0.67650235 -0.15490244  1.24521293  1.49984723 -0.40552671  1.55436763
  0.56086513 -0.20164945 -0.30751464 -0.74662305  0.        ]","[[ 0.69075937  2.04926722 -0.04746959  0.17801582]
 [ 4.72808677  1.10418533  0.          0.        ]]",[-1.20806378 -0.05877026]
35,-0.0766725190848,[-0.26158017 -0.3987315 ],[-0.04157376 -0.26451057],-1.52883,"[ 0.62414374 -0.17658674  1.30815192  1.47378467 -0.40552648  1.55436506
  0.40460626 -0.24280524 -0.36504388 -0.78253261  0.        ]","[[ 0.7446669   2.06879917 -0.04746959  0.17801582]
 [ 0.67615481  0.84986739  0.          0.        ]]",[-0.2220478  -0.18858347]
36,-0.0775936368022,[-0.26158017 -0.3987315 ],[ 0.02640805 -0.15348214],-1.53309,"[ 0.61955687 -0.1868723   1.31334871  1.46098709 -0.40552625  1.55436248
  0.37019587 -0.36635791 -0.37213083 -0.79402933  0.        ]","[[ 0.74923741  2.07813628 -0.04746959  0.17801582]
 [-0.21613285  0.08638803  0.          0.        ]]",[ 0.35140503 -0.53044911]
37,-0.0758462036889,[-0.26158017 -0.3987315 ],[-0.00472715  0.12666789],-1.52441,"[ 0.60977014 -0.16548285  1.32428194  1.48727801 -0.40552603  1.55435991
  0.42400883 -0.70654817 -0.37506141 -0.77634238  0.        ]","[[ 0.75891551  2.05877234 -0.04746959  0.17801582]
 [ 1.1792923  -2.01577701  0.          0.        ]]",[ 0.4340133  -0.45957281]
38,-0.0707819963721,[-0.26158017 -0.3987315 ],[-0.09723803  0.34296423],-1.50114,"[ 0.56764339 -0.09992695  1.36904149  1.56056289 -0.4055258   1.55435733
  0.48936521 -0.99459504 -0.39492468 -0.72775815  0.        ]","[[ 0.79950548  2.00059802 -0.04746959  0.17801582]
 [ 2.87404956 -3.79573102  0.          0.        ]]",[ 0.12821185 -0.84690645]
39,-0.0614419388769,[-0.26158017 -0.3987315 ],[-0.00243296  0.78828651],-1.47261,"[ 0.50004136  0.02726639  1.43385769  1.67397966 -0.40552557  1.55435476
  0.50675322 -1.52512113 -0.41944536 -0.63514833  0.        ]","[[ 0.86151029  1.89179085 -0.04746959  0.17801582]
 [ 3.32494408 -7.07406309  0.          0.        ]]",[ 0.17341434  2.18143705]
40,-0.0535273893691,[-0.26158017 -0.3987315 ],[-0.36951876  0.2536757 ],-1.41368,"[ 0.41606545  0.14876665  1.50409804  1.75030591 -0.40552534  1.55435219
  0.53066528 -0.86170162 -0.45965748 -0.55962187  0.        ]","[[ 0.93423082  1.7914414  -0.04746959  0.17801582]
 [ 3.94501339 -2.97455051  0.          0.        ]]",[ 0.65373893  0.446972  ]
41,-0.0540618164778,[-0.26158017 -0.3987315 ],[-0.79431111 -0.17933178],-1.42442,"[ 0.28792502  0.19945721  1.59307574  1.77356153 -0.40552511  1.55434961
  0.62742507 -0.56583402 -0.56049331 -0.5665841   0.        ]","[[ 1.03830552  1.75029427 -0.04746959  0.17801582]
 [ 6.45408982 -1.14627659  0.          0.        ]]",[-1.7276549   0.67362787]
42,-0.0614327147235,[-0.26158017 -0.3987315 ],[-0.71078962 -0.60091734],-1.42478,"[ 0.17307208  0.19442692  1.6571249   1.77146879 -0.40552488  1.55434704
  0.46985305 -0.13044376 -0.65748176 -0.62354155  0.        ]","[[ 1.12639132  1.75436255 -0.04746959  0.17801582]
 [ 2.36811877  1.54416092  0.          0.        ]]",[-1.33140044 -1.30085538]
43,-0.0610953790817,[-0.26158017 -0.3987315 ],[-0.27827972  0.0550839 ],-1.44423,"[ 0.16347199  0.20574072  1.66187497  1.77609705 -0.40552465  1.55434446
  0.31543329 -0.7760819  -0.66280393 -0.61826783  0.        ]","[[ 1.13357793  1.74521639 -0.04746959  0.17801582]
 [-1.63611291 -2.44547843  0.          0.        ]]",[ 1.01494645 -0.29226093]
44,-0.0551784587059,[-0.26158017 -0.3987315 ],[-0.5500772   0.18208632],-1.40204,"[ 0.1536673   0.28042054  1.66663542  1.800665   -0.40552442  1.55434189
  0.46931924 -0.95561087 -0.65390869 -0.55780541  0.        ]","[[ 1.14089288  1.68517613 -0.04746959  0.17801582]
 [ 2.35428647 -3.55485918  0.          0.        ]]",[ 0.11996228  0.02467272]
45,-0.0528166781017,[-0.26158017 -0.3987315 ],[-0.65043235  0.15523475],-1.37125,"[ 0.08389957  0.36738377  1.69795314  1.81637216 -0.40552419  1.55433932
  0.48582976 -0.92842631 -0.69052513 -0.51762814  0.        ]","[[ 1.19227431  1.61576435 -0.04746959  0.17801582]
 [ 2.7824255  -3.38688103  0.          0.        ]]",[-0.46464079 -0.41337234]
46,-0.047884127712,[-0.26158017 -0.3987315 ],[-0.48199415  0.45911989],-1.35192,"[ 0.03324535  0.47230077  1.71797151  1.81713419 -0.40552396  1.55433674
  0.41280282 -1.18240319 -0.70511643 -0.45461242  0.        ]","[[ 1.228923    1.53228008 -0.04746959  0.17801582]
 [ 0.88878292 -4.95630565  0.          0.        ]]",[-0.83603042  0.07699517]
47,-0.0355746630083,[-0.26158017 -0.3987315 ],[-0.16217107  0.6313647 ],-1.33099,"[ 0.05488714  0.59133426  1.70968602  1.79389534 -0.40552374  1.55433417
  0.2845353  -1.11708478 -0.64606552 -0.346473    0.        ]","[[ 1.21332668  1.43720355 -0.04746959  0.17801582]
 [-2.43729409 -4.55268671  0.          0.        ]]",[ 0.27745814  0.21053851]
48,-0.0230716371638,[-0.26158017 -0.3987315 ],[-0.19804245  0.65373069],-1.318,"[ 0.10605208  0.69256     1.68847885  1.75351603 -0.40552351  1.5543316
  0.32873554 -0.96763097 -0.5537952  -0.24566406  0.        ]","[[ 1.17608073  1.35541584 -0.04746959  0.17801582]
 [-1.29114188 -3.62916224  0.          0.        ]]",[-1.10443391  1.1041256 ]
49,-0.0188270473719,[-0.26158017 -0.3987315 ],[ 0.12058593  0.38409621],-1.29039,"[ 0.19378286  0.73186675  1.64654468  1.73255234 -0.40552328  1.55432902
  0.17708226 -0.31509461 -0.4420174  -0.18628418  0.        ]","[[ 1.11080217  1.32328975 -0.04746959  0.17801582]
 [-5.22362869  0.40309885  0.          0.        ]]",[-0.27946675  0.83857954]
