timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0718725277754,[-0.31427893 -0.41920108],[-0.41211876 -0.66144246],-1.56527,"[ 0.97525225 -0.30531465 -0.00861301  1.31492021 -0.12004186  0.70819805
  0.2931746   1.37705826  0.09572146  0.03516866  0.        ]","[[ -0.18476399   2.13687168  -0.01441363   0.08001405]
 [ -2.74084759  10.60390441   0.           0.        ]]",[ 0.57610407 -0.37756131]
11,-0.0555645365868,[-0.31427893 -0.41920108],[-0.64604902 -0.80801111],-1.50511,"[ 0.96589528 -0.49583395 -0.05652461  0.97948008 -0.12004181  0.70819762
  0.38110402  1.09503632 -0.05952896 -0.0841354   0.        ]","[[-0.2161521   2.33184257 -0.01441363  0.08001405]
 [-0.40572258  8.89888427  0.          0.        ]]",[-1.25072147 -1.23337997]
12,-0.0490324015612,[-0.31427893 -0.41920108],[-0.03976408 -0.38571191],-1.50007,"[ 0.94890111 -0.61026416 -0.12876847  0.69811025 -0.12004176  0.70819719
  0.23233827  0.41095816 -0.14548387 -0.19221833  0.        ]","[[-0.26390465  2.46832519 -0.01441363  0.08001405]
 [-4.35645486  4.76313937  0.          0.        ]]",[-0.84840094 -1.66670599]
13,-0.0539499192506,[-0.31427893 -0.41920108],[ 0.44672871  0.16777405],-1.5649,"[ 0.89177803 -0.65108276 -0.30581232  0.57617462 -0.12004171  0.70819676
  0.10910687 -0.25959734 -0.1258282  -0.27065114  0.        ]","[[-0.38386895  2.52291316 -0.01441363  0.08001405]
 [-7.62907771  0.7091482   0.          0.        ]]",[ 0.29025361  0.63563019]
14,-0.0604596749115,[-0.31427893 -0.41920108],[ 0.42775747  0.03965151],-1.54898,"[ 0.8003052  -0.67860483 -0.50102482  0.48539022 -0.12004166  0.70819633
  0.15806221  0.15436221 -0.09358952 -0.34663652  0.        ]","[[-0.52340619  2.56220626 -0.01441363  0.08001405]
 [-6.32898222  3.211831    0.          0.        ]]",[ 0.7923159  -0.07885222]
15,-0.0625918797029,[-0.31427893 -0.41920108],[ 0.21728769  0.05865043],-1.55204,"[ 0.72447469 -0.71780793 -0.62403013  0.34111889 -0.12004162  0.7081959
  0.28089564  0.09219953 -0.10996053 -0.4142782   0.        ]","[[-0.61725673  2.62267202 -0.01441363  0.08001405]
 [-3.06692626  2.83601338  0.          0.        ]]",[-0.62508763 -0.35244783]
16,-0.0649947637857,[-0.31427893 -0.41920108],[ 0.37642002  0.26286995],-1.5423,"[ 0.64596069 -0.74281385 -0.72928131  0.23750657 -0.12004157  0.70819547
  0.18999095 -0.1479343  -0.1180721  -0.46628212  0.        ]","[[-0.70281692  2.66482618 -0.01441363  0.08001405]
 [-5.48105353  1.38423294  0.          0.        ]]",[-0.11199475 -0.36375928]
17,-0.0699401137527,[-0.31427893 -0.41920108],[ 0.53659427  0.56464559],-1.57305,"[ 0.52958201 -0.75010792 -0.85686045  0.20519043 -0.12004152  0.70819504
  0.17737841 -0.39071972 -0.09399709 -0.51474033  0.        ]","[[-0.81579865  2.67778381 -0.01441363  0.08001405]
 [-5.81599907 -0.08357846  0.          0.        ]]",[ 0.26018608  0.50787671]
18,-0.0738799556367,[-0.31427893 -0.41920108],[ 0.49140748  0.42594677],-1.58371,"[ 0.4098666  -0.76021001 -0.96232828  0.15863447 -0.12004147  0.70819461
  0.2205039  -0.05782064 -0.08279393 -0.56244948  0.        ]","[[-0.9206277   2.69630538 -0.01441363  0.08001405]
 [-4.67072635  1.92903202  0.          0.        ]]",[ 0.96987052  1.17618727]
19,-0.071938188924,[-0.31427893 -0.41920108],[ 0.16570517 -0.09192753],-1.52469,"[ 0.34427853 -0.79846283 -1.01137635 -0.0415797  -0.12004142  0.70819418
  0.36858086  0.5908193  -0.14742307 -0.60237464  0.        ]","[[-0.97458706  2.77423149 -0.01441363  0.08001405]
 [-0.73828957  5.85052006  0.          0.        ]]",[ 0.51887249 -0.59112048]
20,-0.0683303423787,[-0.31427893 -0.41920108],[ 0.00075494  0.08873117],-1.57054,"[ 0.35168612 -0.83467387 -1.00611142 -0.28669018 -0.12004137  0.70819375
  0.44648548  0.18452237 -0.2394981  -0.63063817  0.        ]","[[-0.96859498  2.8665965  -0.01441363  0.08001405]
 [ 1.33060317  3.39416961  0.          0.        ]]",[-0.34238486  0.99398626]
21,-0.0671500164536,[-0.31427893 -0.41920108],[-0.04967523 -0.37455416],-1.5139,"[ 0.36734478 -0.86379985 -0.99475778 -0.5777597  -0.12004132  0.70819332
  0.39445524  0.82440162 -0.34276492 -0.67602783  0.        ]","[[-0.95584643  2.97329405 -0.01441363  0.08001405]
 [-0.05114131  7.26269196  0.          0.        ]]",[ 1.25168678  0.4587874 ]
22,-0.0682635701214,[-0.31427893 -0.41920108],[-0.36220518  0.1994527 ],-1.5434,"[ 0.41401975 -0.87539883 -0.95902647 -0.77283202 -0.12004127  0.70819289
  0.54357108 -0.29422773 -0.41433282 -0.71530726  0.        ]","[[-0.91713732  3.04365641 -0.01441363  0.08001405]
 [ 3.9088836   0.49979281  0.          0.        ]]",[-0.42642191 -1.97041362]
23,-0.0667302867375,[-0.31427893 -0.41920108],[-0.29312477  0.57478338],-1.59659,"[ 0.4841673  -0.87122475 -0.89953243 -0.68990353 -0.12004122  0.70819246
  0.47707561 -0.95082018 -0.39435277 -0.69183382  0.        ]","[[-0.8566774   3.01382432 -0.01441363  0.08001405]
 [ 2.14299335 -3.46977166  0.          0.        ]]",[ 1.17317594  0.60534868]
24,-0.064412188201,[-0.31427893 -0.41920108],[-0.4563193   0.26167336],-1.64608,"[ 0.57370213 -0.86292915 -0.81183521 -0.56638452 -0.12004117  0.70819204
  0.62456984 -0.54296288 -0.37027623 -0.65654241  0.        ]","[[-0.77451737  2.96916892 -0.01441363  0.08001405]
 [ 6.05995305 -1.00399115  0.          0.        ]]",[-0.8265516   1.32801965]
25,-0.0642136524685,[-0.31427893 -0.41920108],[-0.46280125 -0.25362808],-1.6196,"[ 0.66078416 -0.86691736 -0.71077794 -0.62117501 -0.12004112  0.70819161
  0.49682969  0.11524177 -0.40141914 -0.66605442  0.        ]","[[-0.6873548   2.98901474 -0.01441363  0.08001405]
 [ 2.66761214  2.97531477  0.          0.        ]]",[-0.73131542  0.19399131]
26,-0.0656270986599,[-0.31427893 -0.41920108],[-0.45426163 -0.01408935],-1.66795,"[ 0.6830333  -0.8718535  -0.68188283 -0.70113632 -0.12004107  0.70819118
  0.38580579 -0.34282878 -0.42766833 -0.68995369  0.        ]","[[-0.66358505  3.01787161 -0.01441363  0.08001405]
 [-0.28080287  0.20595935  0.          0.        ]]",[-1.2319759   0.19684516]
27,-0.0656589242487,[-0.31427893 -0.41920108],[-0.22847292  0.10533032],-1.5837,"[ 0.64007966 -0.87138411 -0.73645076 -0.69275038 -0.12004102  0.70819075
  0.23692541 -0.42862339 -0.41780642 -0.68744288  0.        ]","[[-0.70887052  3.01485069 -0.01441363  0.08001405]
 [-4.23455854 -0.3127297   0.          0.        ]]",[ 0.10589772 -0.77935031]
28,-0.064855629343,[-0.31427893 -0.41920108],[-0.05367368  0.57918578],-1.5742,"[ 0.55894049 -0.86469979 -0.82731082 -0.58990403 -0.12004098  0.70819032
  0.2558655  -0.93802722 -0.37491225 -0.66346862  0.        ]","[[-0.7885151   2.97769644 -0.01441363  0.08001405]
 [-3.73157116 -3.3924317   0.          0.        ]]",[ 0.63139736 -0.33652854]
29,-0.0644375173706,[-0.31427893 -0.41920108],[ 0.05281354  0.86938208],-1.61558,"[ 0.50587509 -0.84441683 -0.87956531 -0.36930526 -0.12004093  0.70818989
  0.35278001 -1.14730761 -0.29545109 -0.61917619  0.        ]","[[-0.83732351  2.89715313 -0.01441363  0.08001405]
 [-1.15784787 -4.65768252  0.          0.        ]]",[-1.31099648  0.1333691 ]
30,-0.0676719846762,[-0.31427893 -0.41920108],[ 0.45546305  1.00813615],-1.60723,"[ 0.43427992 -0.81376033 -0.94258359 -0.13617781 -0.12004088  0.70818946
  0.20455929 -1.04473097 -0.20004582 -0.59154534  0.        ]","[[-0.89997412  2.81022158 -0.01441363  0.08001405]
 [-5.09408121 -4.03754121  0.          0.        ]]",[ 0.15372214  1.48651484]
31,-0.0729510991231,[-0.31427893 -0.41920108],[ 0.46631688  0.63661748],-1.56387,"[ 0.31914614 -0.7965574  -1.02872928 -0.03053657 -0.12004083  0.70818903
  0.23128039 -0.37656716 -0.1386829  -0.60814607  0.        ]","[[ -9.94735694e-01   2.77000048e+00  -1.44136349e-02   8.00140516e-02]
 [ -4.38445778e+00   1.96952682e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84043906  0.14521132]
32,-0.0747579350065,[-0.31427893 -0.41920108],[ 0.30093563  0.58872068],-1.57606,"[ 0.25093089 -0.79915764 -1.0721806  -0.04569596 -0.12004078  0.7081886
  0.35984613 -0.28145291 -0.13315328 -0.62801171  0.        ]","[[-1.04816839  2.7758093  -0.01441363  0.08001405]
 [-0.97018944  0.57699993  0.          0.        ]]",[ 0.82561942  1.50826607]
33,-0.0717638317325,[-0.31427893 -0.41920108],[ 0.06134629  0.05758309],-1.53234,"[ 0.2684869  -0.8203606  -1.061491   -0.18059471 -0.12004073  0.70818817
  0.48366275  0.37161898 -0.18723071 -0.63502269  0.        ]","[[-1.03458128  2.82696356 -0.01441363  0.08001405]
 [ 2.31795931  4.52526887  0.          0.        ]]",[ 0.29497829  0.20699423]
34,-0.0675801398477,[-0.31427893 -0.41920108],[-0.12521049 -0.15930122],-1.50073,"[ 0.34132793 -0.85226311 -1.01344152 -0.44458689 -0.12004068  0.70818774
  0.52591537  0.4923749  -0.29371841 -0.65599598  0.        ]","[[-0.97696382  2.92479381 -0.01441363  0.08001405]
 [ 3.4400501   5.25532251  0.          0.        ]]",[ 0.30803396 -1.00599123]
35,-0.0665200550762,[-0.31427893 -0.41920108],[-0.32063988  0.1479269 ],-1.62703,"[ 0.43821814 -0.86693314 -0.93931582 -0.6214895  -0.12004063  0.70818731
  0.56926975 -0.17977342 -0.36669789 -0.6790965   0.        ]","[[-0.89661086  2.98912887 -0.01441363  0.08001405]
 [ 4.59140043  1.19172672  0.          0.        ]]",[-1.10195711  1.14292235]
36,-0.066696130784,[-0.31427893 -0.41920108],[-0.30057195  0.14921069],-1.57751,"[ 0.49683787 -0.87131003 -0.8879642  -0.69153365 -0.12004058  0.70818688
  0.41675684 -0.29547732 -0.39768933 -0.69258394  0.        ]","[[-0.84541951  3.01441242 -0.01441363  0.08001405]
 [ 0.54119229  0.49221717  0.          0.        ]]",[ 0.41712034  0.12446962]
37,-0.0664286195438,[-0.31427893 -0.41920108],[-0.37436697  0.19893652],-1.61601,"[ 0.52702953 -0.87129645 -0.85933603 -0.69130501 -0.12004053  0.70818645
  0.47854012 -0.41894147 -0.40086647 -0.69065493  0.        ]","[[-0.81813354  3.01433018 -0.01441363  0.08001405]
 [ 2.18194727 -0.25420852  0.          0.        ]]",[-0.03147733  0.87968385]
38,-0.0658852664935,[-0.31427893 -0.41920108],[-0.40385744  0.15168035],-1.61141,"[ 0.57195855 -0.87053619 -0.81367388 -0.67818152 -0.12004048  0.70818602
  0.4722205  -0.40972663 -0.40310666 -0.68532406  0.        ]","[[-0.77617841  3.00959988 -0.01441363  0.08001405]
 [ 2.01412646 -0.19849976  0.          0.        ]]",[-0.76072064 -0.08695805]
39,-0.0654995849669,[-0.31427893 -0.41920108],[-0.31207314  0.18341488],-1.56662,"[ 0.58204247 -0.86929425 -0.80288179 -0.65770544 -0.12004043  0.70818559
  0.35730305 -0.4660512  -0.39865291 -0.67951155  0.        ]","[[-0.76651559  3.00221332 -0.01441363  0.08001405]
 [-1.03767464 -0.5390211   0.          0.        ]]",[ 0.54338177 -0.82405856]
40,-0.0639795137364,[-0.31427893 -0.41920108],[-0.25650427  0.56913751],-1.59609,"[ 0.58311838 -0.86064444 -0.80171715 -0.53783563 -0.12004039  0.70818516
  0.43908356 -1.00398358 -0.36334602 -0.64866522  0.        ]","[[-0.76547863  2.95880284 -0.01441363  0.08001405]
 [ 1.13413452 -3.79118875  0.          0.        ]]",[ 0.08906464  0.38273669]
41,-0.0621914647211,[-0.31427893 -0.41920108],[-0.26523349  0.40204772],-1.61677,"[ 0.60971611 -0.8449444  -0.77215713 -0.37414756 -0.12004034  0.70818473
  0.45151889 -0.74089428 -0.31835504 -0.60547848  0.        ]","[[-0.73948246  2.89893757 -0.01441363  0.08001405]
 [ 1.46437886 -2.20063994  0.          0.        ]]",[-0.03551136  1.20903697]
42,-0.0615208890427,[-0.31427893 -0.41920108],[-0.28218177 -0.04489106],-1.57445,"[ 0.63712423 -0.84378625 -0.74001218 -0.3637023  -0.12004029  0.7081843
  0.4451386  -0.07874327 -0.32135456 -0.59915341  0.        ]","[[-0.71189487  2.89508965 -0.01441363  0.08001405]
 [ 1.29494667  1.80250692  0.          0.        ]]",[ 0.36677753  0.05790034]
43,-0.0617428451192,[-0.31427893 -0.41920108],[-0.41730246 -0.14127803],-1.596,"[ 0.67552416 -0.85443097 -0.69177738 -0.46725117 -0.12004024  0.70818387
  0.49885602 -0.04671564 -0.36108341 -0.62192547  0.        ]","[[-0.6716829   2.93308253 -0.01441363  0.08001405]
 [ 2.72149827  1.99613524  0.          0.        ]]",[-0.75769174 -0.14023898]
44,-0.0627953571961,[-0.31427893 -0.41920108],[-0.40114066 -0.12779582],-1.59812,"[ 0.69735394 -0.86245991 -0.66249759 -0.56050252 -0.12004019  0.70818344
  0.38386295 -0.14512269 -0.39193063 -0.64669644  0.        ]","[[-0.6478927   2.96703604 -0.01441363  0.08001405]
 [-0.33230584  1.40119875  0.          0.        ]]",[ 0.40697688  0.12394284]
45,-0.0643822843029,[-0.31427893 -0.41920108],[-0.49796596 -0.20000857],-1.59879,"[ 0.70596053 -0.8688541  -0.65054661 -0.65075963 -0.12004014  0.70818301
  0.44478723 -0.06852388 -0.41760652 -0.67319447  0.        ]","[[-0.63830553  2.99970635 -0.01441363  0.08001405]
 [ 1.28563242  1.86428921  0.          0.        ]]",[ 0.98807645 -0.12378757]
46,-0.0650768614085,[-0.31427893 -0.41920108],[-0.68046546 -0.0951373 ],-1.71953,"[ 0.76112367 -0.87145754 -0.56771192 -0.69424602 -0.12004009  0.70818258
  0.59113756 -0.3782598  -0.43935913 -0.68702556  0.        ]","[[-0.57359796  3.01539072 -0.01441363  0.08001405]
 [ 5.17218504 -0.00827028  0.          0.        ]]",[-1.49910778  0.95326056]
47,-0.0646202742482,[-0.31427893 -0.41920108],[-0.63510931 -0.1381107 ],-1.64414,"[ 0.8095502  -0.87096129 -0.4840803  -0.6855573  -0.12004004  0.70818215
  0.43819166 -0.41198599 -0.44660289 -0.68382961  0.        ]","[[-0.51090658  3.01225973 -0.01441363  0.08001405]
 [ 1.11049289 -0.21216849  0.          0.        ]]",[-0.38287001 -0.58021157]
48,-0.0626662359269,[-0.31427893 -0.41920108],[-0.47264376  0.10258779],-1.63379,"[ 0.81448189 -0.86613714 -0.47485173 -0.61009163 -0.12003999  0.70818172
  0.38027801 -0.79130979 -0.4307787  -0.65807402  0.        ]","[[-0.50412774  2.98500728 -0.01441363  0.08001405]
 [-0.42748213 -2.50543322  0.          0.        ]]",[ 0.01382565 -0.27502184]
49,-0.0590555780257,[-0.31427893 -0.41920108],[-0.36390784  0.28937578],-1.65111,"[ 0.80871592 -0.85216745 -0.48562432 -0.44369771 -0.12003994  0.70818129
  0.38265647 -0.96322885 -0.38955327 -0.6033736   0.        ]","[[-0.51204362  2.92447029 -0.01441363  0.08001405]
 [-0.36431387 -3.54480129  0.          0.        ]]",[-0.30285063  0.88983721]
