timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.216772933195,[-0.02457191 -0.02723865],[-0.0155188   0.19978495],-1.32382,"[ 0.62704617 -0.57089765  1.09211819 -1.81501478  0.40809404  1.58883696
 -0.42349155 -1.16002576  0.08893176 -1.48536823  0.        ]","[[ 0.81661065 -2.02840039  0.0431867   0.17702843]
 [-5.48683451 -7.8534754   0.          0.        ]]",[-0.47749323  0.10070024]
14,-0.227165498084,[-0.02457191 -0.02723865],[-0.01504042  0.20057587],-1.32121,"[ 0.74821969 -0.73255743  0.94971509 -1.68069252  0.40808481  1.58872832
 -0.58194157 -1.08702031 -0.04481919 -1.59514272  0.        ]","[[ 0.68899322 -2.1799067   0.0431867   0.17702843]
 [-7.26898353 -7.29900056  0.          0.        ]]",[ 0.29635623 -0.54758145]
15,-0.232250147169,[-0.02457191 -0.02723865],[-0.01496357  0.20093469],-1.31875,"[ 0.85529473 -0.89113443  0.78560051 -1.4957401   0.40807557  1.5886197
 -0.46486596 -1.35321482 -0.20242934 -1.65324471  0.        ]","[[ 0.55682276 -2.34618997  0.0431867   0.17702843]
 [-5.95245443 -9.32258936  0.          0.        ]]",[-0.03535505  2.23184913]
16,-0.232115721369,[-0.02457191 -0.02723865],[-0.01343524  0.2042888 ],-1.2752,"[ 0.93429137 -1.00989046  0.62530987 -1.30641595  0.40806633  1.58851111
 -0.46686241 -0.80788613 -0.33854917 -1.65672953  0.        ]","[[ 0.43754637 -2.49106105  0.0431867   0.17702843]
 [-5.97503062 -5.17833277  0.          0.        ]]",[ 0.29687739  0.49539251]
17,-0.231237359467,[-0.02457191 -0.02723865],[-0.01264058  0.20675322],-1.2307,"[ 0.98973807 -1.06863459  0.4743023  -1.18790101  0.4080571   1.58840253
 -0.3518367  -0.53626934 -0.42351047 -1.64640828  0.        ]","[[ 0.33102328 -2.57391737  0.0431867   0.17702843]
 [-4.68155718 -3.11418314  0.          0.        ]]",[-0.78718573 -1.00365966]
18,-0.227235523821,[-0.02457191 -0.02723865],[-0.01264275  0.20497647],-1.25078,"[ 1.03547177 -1.13072384  0.29158717 -1.03423395  0.40804786  1.58829398
 -0.62073433 -1.04912405 -0.51334608 -1.60820882  0.        ]","[[ 0.20705078 -2.67530998  0.0431867   0.17702843]
 [-7.70567066 -7.01208177  0.          0.        ]]",[ 0.14096769 -1.23130769]
19,-0.213699016791,[-0.02457191 -0.02723865],[-0.01231384  0.20522253],-1.24206,"[ 1.06261028 -1.2121052   0.06892915 -0.74508548  0.40803863  1.58818545
 -0.55756528 -1.55175381 -0.61115528 -1.49424207  0.        ]","[[  0.06006321  -2.85388541   0.0431867    0.17702843]
 [ -6.99546221 -10.83273541   0.           0.        ]]",[-0.01764138 -1.88518981]
20,-0.196289109977,[-0.02457191 -0.02723865],[-0.00987345  0.2111603 ],-1.21713,"[ 1.06072026 -1.25959657 -0.14387194 -0.37992691  0.40802939  1.58807695
 -0.55144217 -0.77562089 -0.65318029 -1.35906644  0.        ]","[[-0.07915972 -3.06718223  0.0431867   0.17702843]
 [-6.92676252 -4.93432052  0.          0.        ]]",[-0.49806164  1.03205377]
21,-0.188746862238,[-0.02457191 -0.02723865],[-0.00805332  0.21428303],-1.25563,"[ 1.02646941 -1.26087232 -0.38073952 -0.35155119  0.40802016  1.58796846
 -0.7145626   0.09678873 -0.65801655 -1.30341878  0.        ]","[[-0.23610101 -3.08348693  0.0431867   0.17702843]
 [-8.7613203   1.69594208  0.          0.        ]]",[ 0.83020409 -0.05209993]
22,-0.191363412786,[-0.02457191 -0.02723865],[-0.00823002  0.21501701],-1.22459,"[ 0.96758012 -1.25752009 -0.58550371 -0.4125473   0.40801093  1.58786
 -0.40682134  0.09268998 -0.6681799  -1.31880502  0.        ]","[[-0.37660725 -3.04839947  0.0431867   0.17702843]
 [-5.30084358  1.66480624  0.          0.        ]]",[ 0.21329083 -0.17115274]
23,-0.193199845082,[-0.02457191 -0.02723865],[-0.00833749  0.21462035],-1.18947,"[  9.12284627e-01  -1.25401463e+00  -7.19927889e-01  -4.57906162e-01
   4.08001698e-01   1.58775156e+00  -3.22385766e-01  -8.14682516e-04
  -6.77984446e-01  -1.32866222e+00   0.00000000e+00]","[[-0.47309855 -3.02223304  0.0431867   0.17702843]
 [-4.35145039  0.95420499  0.          0.        ]]",[-1.27563207  0.48535167]
24,-0.195844183205,[-0.02457191 -0.02723865],[-0.00770293  0.21375211],-1.21406,"[ 0.82294365 -1.24741823 -0.88537118 -0.52382184  0.40799247  1.58764314
 -0.66679998  0.24955992 -0.69497742 -1.34181222  0.        ]","[[-0.59898719 -2.98405802  0.0431867   0.17702843]
 [-8.22450154  2.85696235  0.          0.        ]]",[-0.93916999  0.26980864]
25,-0.200076793719,[-0.02457191 -0.02723865],[-0.00756287  0.21220003],-1.24428,"[ 0.6441792  -1.23150104 -1.11933467 -0.63898649  0.40798324  1.58753475
 -0.98296123  0.38268201 -0.73136137 -1.35917186  0.        ]","[[ -0.79915109  -2.91676817   0.0431867    0.17702843]
 [-11.78002917   3.86866805   0.           0.        ]]",[-0.30122868 -0.7099737 ]
26,-0.20015594443,[-0.02457191 -0.02723865],[-0.00813299  0.20959307],-1.30707,"[ 0.37328346 -1.21664772 -1.34545471 -0.72075641  0.40797401  1.58742637
 -1.0682463   0.00268683 -0.7694079  -1.34451296  0.        ]","[[ -1.04437854  -2.86836782   0.0431867    0.17702843]
 [-12.7395237    0.98100077   0.           0.        ]]",[-0.24544258  0.95235717]
27,-0.198698737944,[-0.02457191 -0.02723865],[-0.00768299  0.2094287 ],-1.37383,"[ 0.03813628 -1.19547858 -1.49931897 -0.81605917  0.40796478  1.58731802
 -1.132169    0.49638111 -0.81284812 -1.31434696  0.        ]","[[ -1.30638666  -2.81110577   0.0431867    0.17702843]
 [-13.4588737    4.73271161   0.           0.        ]]",[ 1.28219054 -0.6959317 ]
28,-0.196803325537,[-0.02457191 -0.02723865],[-0.00869084  0.20767008],-1.42927,"[-0.27284959 -1.16629135 -1.55130021 -0.92369431  0.40795555  1.58720969
 -0.75635644  0.12146322 -0.85710517 -1.27792434  0.        ]","[[-1.53316678 -2.74503595  0.0431867   0.17702843]
 [-9.23323989  1.88374234  0.          0.        ]]",[ 2.11546103 -0.70132361]
29,-0.191892109325,[-0.02457191 -0.02723865],[-0.00964332  0.20678627],-1.38715,"[-0.47149212 -1.16166457 -1.54377974 -0.93881582  0.40794632  1.58710139
 -0.38800345 -0.24885783 -0.86073268 -1.2382299   0.        ]","[[-1.67627462 -2.73559513  0.0431867   0.17702843]
 [-5.09135908 -0.93029898  0.          0.        ]]",[ 0.4739524   1.91642779]
30,-0.190005932247,[-0.02457191 -0.02723865],[-0.00940278  0.2085797 ],-1.3215,"[-0.58419981 -1.15091712 -1.52538132 -0.97275741  0.40793709  1.5869931
 -0.21214628  0.27466014 -0.87129098 -1.2176872   0.        ]","[[-1.75826233 -2.71428758  0.0431867   0.17702843]
 [-3.11399831  3.04779013  0.          0.        ]]",[ 0.54976305 -1.21421183]
31,-0.189719387919,[-0.02457191 -0.02723865],[-0.01040469  0.20714621],-1.42115,"[-0.63835444 -1.14002619 -1.51274267 -1.00529299  0.40792787  1.58688484
 -0.01309757 -0.25436552 -0.88292401 -1.20867984  0.        ]","[[-1.79808628 -2.69366436  0.0431867   0.17702843]
 [-0.87585838 -0.97207447  0.          0.        ]]",[ 1.2092829   1.70275736]
32,-0.19227112782,[-0.02457191 -0.02723865],[-0.01050965  0.20959412],-1.28529,"[-0.60794899 -1.12874087 -1.51998585 -1.03728258  0.40791864  1.5867766
  0.34055569  0.26928235 -0.89799222 -1.21968645  0.        ]","[[-1.77570529 -2.67318394  0.0431867   0.17702843]
 [ 3.10069397  3.00685724  0.          0.        ]]",[-1.45083683  1.15666471]
33,-0.201497350856,[-0.02457191 -0.02723865],[-0.00981811  0.20941006],-1.39595,"[-0.5783675  -1.0677531  -1.52628137 -1.18756141  0.40790942  1.58666838
 -0.01701651  0.78253159 -0.96422521 -1.2516225   0.        ]","[[-1.75403009 -2.57391694  0.0431867   0.17702843]
 [-0.91977487  6.90684917  0.          0.        ]]",[ 1.10756345  0.74250059]
34,-0.218412933348,[-0.02457191 -0.02723865],[-0.01069815  0.20999677],-1.27594,"[-0.54889807 -0.94292795 -1.53182798 -1.41788847  0.40790019  1.58656019
  0.33668336  1.15141746 -1.06659168 -1.31937302  0.        ]","[[-1.73252277 -2.40765375  0.0431867   0.17702843]
 [ 3.05715525  9.71011687  0.          0.        ]]",[-0.725074   -0.87894505]
35,-0.236784144513,[-0.02457191 -0.02723865],[-0.01082069  0.20786262],-1.34519,"[-0.5052391  -0.80133573 -1.53878193 -1.60626131  0.40789097  1.58645201
  0.07598608  0.66807471 -1.1499232  -1.41083783  0.        ]","[[-1.70078927 -2.2502981   0.0431867   0.17702843]
 [ 0.12605481  6.03769519  0.          0.        ]]",[-0.97341012  0.41765317]
36,-0.249224669264,[-0.02457191 -0.02723865],[-0.0104268   0.20660521],-1.30923,"[-0.55495396 -0.66314784 -1.53052165 -1.74230374  0.40788174  1.58634386
 -0.26696889  0.86998768 -1.2203535  -1.46190355  0.        ]","[[-1.7369567  -2.11414933  0.0431867   0.17702843]
 [-3.72990422  7.57209116  0.          0.        ]]",[-1.49876217 -1.58009344]
37,-0.253381820349,[-0.02457191 -0.02723865],[-0.01059323  0.20291708],-1.4175,"[-0.70883574 -0.54246468 -1.49204268 -1.8322509   0.40787252  1.58623573
 -0.61242775  0.32917822 -1.28878955 -1.44264703  0.        ]","[[-1.8505265  -2.00393582  0.0431867   0.17702843]
 [-7.61406618  3.4629973   0.          0.        ]]",[-0.95833777  0.85725295]
38,-0.249735443683,[-0.02457191 -0.02723865],[-0.01014306  0.20115981],-1.38326,"[-0.95280338 -0.42436897 -1.38656923 -1.8987339   0.4078633   1.58612762
 -0.9363913   0.76696609 -1.35857985 -1.34772871  0.        ]","[[ -2.03935626  -1.90130065   0.0431867    0.17702843]
 [-11.25671268   6.78949404   0.           0.        ]]",[-1.38889113 -0.27046271]
39,-0.239010638522,[-0.02457191 -0.02723865],[-0.01070074  0.19746375],-1.38244,"[-1.25323182 -0.27651685 -1.16043322 -1.95576483  0.40785408  1.58601954
 -1.26850592  0.60846175 -1.42149961 -1.17819358  0.        ]","[[ -2.30196171  -1.77759363   0.0431867    0.17702843]
 [-14.99132958   5.5853086    0.           0.        ]]",[-1.49146996 -0.27622486]
40,-0.212885026456,[-0.02457191 -0.02723865],[-0.01196237  0.19342734],-1.47778,"[-1.54281517 -0.1544905  -0.759288   -1.98272168  0.40784486  1.58591148
 -1.59397149  0.45017092 -1.41004591 -0.90980479  0.        ]","[[ -2.63851476  -1.67795449   0.0431867    0.17702843]
 [-18.65174446   4.38271703   0.           0.        ]]",[-0.29341764  1.24077405]
41,-0.177193352654,[-0.02457191 -0.02723865],[-0.0129093   0.19263195],-1.44075,"[-1.70458275  0.00220379 -0.20818572 -1.99220249  0.40783564  1.58580343
 -1.66428482  0.96009139 -1.31340105 -0.61098673  0.        ]","[[ -3.01949593  -1.55142614   0.0431867    0.17702843]
 [-19.44366299   8.25723236   0.           0.        ]]",[ 0.3314528   0.32108614]
42,-0.140698013557,[-0.02457191 -0.02723865],[-0.01388958  0.19307879],-1.39488,"[-1.67167869  0.21931454  0.35610079 -1.95908968  0.40782642  1.58569542
 -1.51323319  1.10601519 -1.16272719 -0.35076944  0.        ]","[[ -3.39133942  -1.37515341   0.0431867    0.17702843]
 [-17.74637681   9.366284     0.           0.        ]]",[ 0.47099807  0.04068084]
43,-0.105833034714,[-0.02457191 -0.02723865],[-0.01445741  0.19433606],-1.43727,"[-1.48551274  0.44142282  0.81936178 -1.86606147  0.4078172   1.58558742
 -1.31609337  1.10284587 -0.97764686 -0.15636417  0.        ]","[[ -3.72403407  -1.18806497   0.0431867    0.17702843]
 [-15.53053457   9.3425642    0.           0.        ]]",[ 1.77513779  0.21394665]
44,-0.0794943839893,[-0.02457191 -0.02723865],[-0.014033    0.19694181],-1.35117,"[-1.24171471  0.6540328   1.12733547 -1.71058655  0.40780798  1.58547944
 -0.93679184  1.1898838  -0.81646503 -0.03104276  0.        ]","[[ -3.9918564   -0.99457335   0.0431867    0.17702843]
 [-11.26601855  10.00428376   0.           0.        ]]",[ 0.07405485  1.74818587]
45,-0.065542834141,[-0.02457191 -0.02723865],[-0.01307914  0.20003517],-1.25842,"[-0.99142566  0.88004198  1.31989616 -1.4456184   0.40779876  1.58537149
 -0.89094949  1.68486778 -0.71446709  0.05908103  0.        ]","[[ -4.21200804  -0.75674439   0.0431867    0.17702843]
 [-10.75091264  13.76605281   0.           0.        ]]",[-1.22567464  1.26771181]
46,-0.0539398060102,[-0.02457191 -0.02723865],[-0.01183993  0.20487525],-1.29549,"[-0.66543852  1.09806353  1.4606034  -0.99828289  0.40778954  1.58526356
 -1.22390704  2.1701078  -0.60666549  0.13254564  0.        ]","[[ -4.46459583  -0.44441329   0.0431867    0.17702843]
 [-14.49535862  17.45479213   0.           0.        ]]",[-0.13615739  1.9186696 ]
47,-0.0422990602611,[-0.02457191 -0.02723865],[-0.01130019  0.21085602],-1.14672,"[-0.26243792  1.21634251  1.50569823 -0.3517925   0.40778033  1.58515565
 -1.24635264  2.6453529  -0.48717619  0.16338059  0.        ]","[[ -4.75704155  -0.05905295   0.0431867    0.17702843]
 [-14.74843309  21.06913978   0.           0.        ]]",[-0.34890436 -1.49315667]
48,-0.0273564657113,[-0.02457191 -0.02723865],[-0.00919978  0.21429561],-1.18104,"[ 0.15286633  1.15609385  1.41414175  0.29674421  0.40777111  1.58504776
 -1.34294894  2.06926037 -0.34793368  0.12591509  0.        ]","[[ -5.0629153    0.31842031   0.0431867    0.17702843]
 [-15.8354059   16.69270216   0.           0.        ]]",[-0.46094223  1.16537459]
49,-0.0219103466745,[-0.02457191 -0.02723865],[-0.00979587  0.21812698],-1.11939,"[ 0.55220194  0.93568586  1.16459806  0.85876686  0.4077619   1.5849399
 -1.47733962  2.54639887 -0.19292231  0.01407752  0.        ]","[[ -5.39479476   0.68868703   0.0431867    0.17702843]
 [-17.34757548  20.32178035   0.           0.        ]]",[-1.24151104  1.21188261]
