timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.161781589962,[-0.74816597 -0.7464636 ],[-2.51844335  0.615183  ],-4.12458,"[-1.24959974 -1.18698366  1.713444   -0.82779516 -1.46703804  0.05539574
 -1.09019629 -0.40795478  0.98581173 -0.23483828  0.        ]","[[ -4.31664580e+00   3.01102750e+00  -1.70325505e-01   5.67315146e-03]
 [ -3.97221039e+01  -3.24676547e-01   0.00000000e+00   0.00000000e+00]]",[-2.66017565  0.25331846]
16,-0.153250040784,[-0.74816597 -0.7464636 ],[-1.84811759  0.01424026],-4.01008,"[ 0.04045174 -1.18615815  1.69195303 -0.81468293 -1.46703724  0.05539573
 -1.21022357 -0.38179078  0.90180212 -0.06779821  0.        ]","[[ -5.14292276e+00   3.00599195e+00  -1.70325505e-01   5.67315146e-03]
 [ -4.28950196e+01  -1.84013020e-01   0.00000000e+00   0.00000000e+00]]",[-2.19401479 -0.5255931 ]
17,-0.157910341139,[-0.74816597 -0.7464636 ],[-0.9426443   0.28186858],-4.29555,"[ 0.9262537  -1.18169401  0.67614748 -0.75092485 -1.46703645  0.05539572
 -1.32787589 -0.76846578  0.9529048   0.16779335  0.        ]","[[ -6.03202842e+00   2.98145445e+00  -1.70325505e-01   5.67315146e-03]
 [ -4.60051568e+01  -2.26287183e+00   0.00000000e+00   0.00000000e+00]]",[-0.88390974  0.36235125]
18,-0.178187936189,[-0.74816597 -0.7464636 ],[-1.40552163  0.42098463],-4.54717,"[ 0.60404919 -1.17513889 -0.69142588 -0.67221024 -1.46703565  0.05539571
 -1.42580409 -0.49360182  1.17446587  0.25576746  0.        ]","[[ -6.97810505e+00   2.95102440e+00  -1.70325505e-01   5.67315146e-03]
 [ -4.85938934e+01  -7.85137820e-01   0.00000000e+00   0.00000000e+00]]",[-1.71771389  1.02502748]
19,-0.189470008786,[-0.74816597 -0.7464636 ],[-2.29147911  0.23331407],-4.62181,"[-0.83221573 -1.18043454 -1.23260838 -0.73467059 -1.46703485  0.0553957
 -1.5391846   0.24539183  1.30773442  0.04547296  0.        ]","[[ -7.98005449e+00   2.97518408e+00  -1.70325505e-01   5.67315146e-03]
 [ -5.15911137e+01   3.18786903e+00   0.00000000e+00   0.00000000e+00]]",[-2.10384379  0.8998555 ]
20,-0.183631473749,[-0.74816597 -0.7464636 ],[-2.42507172  0.47584563],-4.64079,"[-2.1203392  -1.19081646 -0.28180908 -0.89704496 -1.46703406  0.05539569
 -1.65033433 -0.16800192  1.23799061 -0.13419975  0.        ]","[[ -9.04135672e+00   3.03757063e+00  -1.70325505e-01   5.67315146e-03]
 [ -5.45293691e+01   9.65365542e-01   0.00000000e+00   0.00000000e+00]]",[-2.3236762  -0.03067365]
21,-0.170711250454,[-0.74816597 -0.7464636 ],[-2.72688127  0.79390848],-4.27007,"[-1.8210294  -1.19043631  1.32673959 -0.88941505 -1.46703326  0.05539568
 -1.75927528 -0.47576061  1.08469055 -0.24939736  0.        ]","[[ -1.01608392e+01   3.03465021e+00  -1.70325505e-01   5.67315146e-03]
 [ -5.74092412e+01  -6.89218779e-01   0.00000000e+00   0.00000000e+00]]",[-2.77366588  1.02082874]
22,-0.155150422551,[-0.74816597 -0.7464636 ],[-2.08261919  0.33062086],-3.917,"[-0.09162842 -1.18859219  1.7433708  -0.85501269 -1.46703246  0.05539567
 -1.86605515 -0.4522295   0.92155889 -0.10000981  0.        ]","[[ -1.13373456e+01   3.02147028e+00  -1.70325505e-01   5.67315146e-03]
 [ -6.02319916e+01  -5.62710437e-01   0.00000000e+00   0.00000000e+00]]",[-2.79579309  0.03077325]
23,-0.161535627399,[-0.74816597 -0.7464636 ],[-1.18177915  0.07539672],-4.36482,"[ 0.97665876 -1.18703991  0.28857545 -0.82876988 -1.46703166  0.05539566
 -1.97072097 -0.42908049  0.99372135  0.16019878  0.        ]","[[ -1.25697464e+01   3.01140239e+00  -1.70325505e-01   5.67315146e-03]
 [ -6.29988645e+01  -4.38256403e-01   0.00000000e+00   0.00000000e+00]]",[-0.80343968  0.01980803]
24,-0.182444360945,[-0.74816597 -0.7464636 ],[-2.18885112  0.50215596],-4.56506,"[-0.17371057 -1.18573227 -1.18143388 -0.80816195 -1.46703087  0.05539565
 -2.04387486 -0.41333542  1.22781908  0.14023179  0.        ]","[[ -1.38491267e+01   3.00348705e+00  -1.70325505e-01   5.67315146e-03]
 [ -6.49327284e+01  -3.53607613e-01   0.00000000e+00   0.00000000e+00]]",[-1.96554003  0.89019208]
25,-0.186407695263,[-0.74816597 -0.7464636 ],[-2.43755603  0.64679289],-4.59374,"[-2.01382939 -1.18529115 -0.48848753 -0.80147959 -1.46703007  0.05539564
 -2.14502032 -0.34693716  1.26735501 -0.16304253  0.        ]","[[ -1.51746086e+01   3.00091861e+00  -1.70325505e-01   5.67315146e-03]
 [ -6.76065546e+01   3.36464939e-03   0.00000000e+00   0.00000000e+00]]",[-2.64020647  1.041073  ]
26,-0.166311061923,[-0.74816597 -0.7464636 ],[-2.78803802  0.75974149],-4.0619,"[-1.69659072 -1.18543641  1.44466452 -0.80367597 -1.46702927  0.05539563
 -2.24416411 -0.33706473  1.03244868 -0.27641234  0.        ]","[[ -1.65530362e+01   3.00176303e+00  -1.70325505e-01   5.67315146e-03]
 [ -7.02274754e+01   5.64407704e-02   0.00000000e+00   0.00000000e+00]]",[-3.41794805  0.90818267]
27,-0.152951969305,[-0.74816597 -0.7464636 ],[-1.8980341   0.09854743],-3.92022,"[ 0.41062885 -1.18559176  1.46597286 -0.80603923 -1.46702848  0.05539562
 -2.34134495 -0.34118783  0.90034719  0.00250827  0.        ]","[[ -1.79833617e+01   3.00267149e+00  -1.70325505e-01   5.67315146e-03]
 [ -7.27965150e+01   3.42736559e-02   0.00000000e+00   0.00000000e+00]]",[-2.30464312 -0.11691717]
28,-0.172548360145,[-0.74816597 -0.7464636 ],[-1.567981    0.36102009],-4.50129,"[ 0.68225118 -1.18489755 -0.59393566 -0.79563448 -1.46702768  0.05539561
 -2.43660142 -0.42806133  1.1142257   0.2107514   0.        ]","[[ -1.94645578e+01   2.99867141e+00  -1.70325505e-01   5.67315146e-03]
 [ -7.53146938e+01  -4.32778896e-01   0.00000000e+00   0.00000000e+00]]",[-1.02340359  0.60664039]
29,-0.188002299911,[-0.74816597 -0.7464636 ],[-2.37639666  0.60785031],-4.64019,"[-1.50438071 -1.18572731 -0.99718169 -0.80812254 -1.46702688  0.0553956
 -2.52997149 -0.31498763  1.29016042 -0.05036919  0.        ]","[[ -2.09956168e+01   3.00347234e+00  -1.70325505e-01   5.67315146e-03]
 [ -7.77830159e+01   1.75131171e-01   0.00000000e+00   0.00000000e+00]]",[-2.72330497 -0.06338087]
30,-0.171023496563,[-0.74816597 -0.7464636 ],[-2.76764154  0.88442051],-4.25363,"[-1.9703369  -1.18572597  1.14261246 -0.80810929 -1.46702608  0.05539559
 -2.62149333 -0.37289273  1.08438252 -0.28644901  0.        ]","[[ -2.25755526e+01   3.00346733e+00  -1.70325505e-01   5.67315146e-03]
 [ -8.02024914e+01  -1.36180396e-01   0.00000000e+00   0.00000000e+00]]",[-2.85285203  0.36351094]
31,-0.152755394484,[-0.74816597 -0.7464636 ],[-2.11793184  0.15980288],-3.86258,"[ 0.33129783 -1.18546339  1.52652874 -0.80412011 -1.46702529  0.05539559
 -2.71120191 -0.35447801  0.89791415 -0.01212441  0.        ]","[[ -2.42033969e+01   3.00193419e+00  -1.70325505e-01   5.67315146e-03]
 [ -8.25740446e+01  -3.71790263e-02   0.00000000e+00   0.00000000e+00]]",[-2.39396796  0.12016723]
32,-0.17459813212,[-0.74816597 -0.7464636 ],[-1.74981213  0.41045195],-4.43078,"[ 0.55049668 -1.18534935 -0.74987177 -0.80240524 -1.46702449  0.05539558
 -2.79913434 -0.35254237  1.13756733  0.20282389  0.        ]","[[ -2.58782014e+01   3.00127508e+00  -1.70325505e-01   5.67315146e-03]
 [ -8.48986573e+01  -2.67729163e-02   0.00000000e+00   0.00000000e+00]]",[-2.21059929  0.69503876]
33,-0.187285197504,[-0.74816597 -0.7464636 ],[-2.52891731  0.71945089],-4.57177,"[-1.88433826 -1.18538363 -0.66804867 -0.80292928 -1.46702369  0.05539557
 -2.88532555 -0.34245803  1.27902111 -0.13017614  0.        ]","[[ -2.75990364e+01   3.00147662e+00  -1.70325505e-01   5.67315146e-03]
 [ -8.71772534e+01   2.74424294e-02   0.00000000e+00   0.00000000e+00]]",[-3.66071899 -0.13760273]
34,-0.161657556739,[-0.74816597 -0.7464636 ],[-2.90084457  0.8696171 ],-3.96654,"[-1.37236987 -1.18451076  1.65838983 -0.79000109 -1.4670229   0.05539556
 -2.9698098  -0.44480891  0.98257977 -0.2530965   0.        ]","[[ -2.93649909e+01   2.99650519e+00  -1.70325505e-01   5.67315146e-03]
 [ -8.94107389e+01  -5.22819653e-01   0.00000000e+00   0.00000000e+00]]",[-3.00693153  0.8592251 ]
35,-0.158156631217,[-0.74816597 -0.7464636 ],[-1.80188751 -0.01589018],-4.01255,"[ 0.93032485 -1.1869011   0.66062408 -0.82661416 -1.4670221   0.05539555
 -3.05262229 -0.24843234  0.95682041  0.1392815   0.        ]","[[ -3.11751708e+01   3.01057583e+00  -1.70325505e-01   5.67315146e-03]
 [ -9.16000446e+01   5.32945019e-01   0.00000000e+00   0.00000000e+00]]",[-3.07848808 -0.16330192]
36,-0.185037875121,[-0.74816597 -0.7464636 ],[-2.16711521  0.8329156 ],-4.57395,"[-0.69760333 -1.18696937 -1.24346485 -0.82772611 -1.4670213   0.05539554
 -3.13379511 -0.41084281  1.25808611  0.07815177  0.        ]","[[ -3.30287032e+01   3.01100283e+00  -1.70325505e-01   5.67315146e-03]
 [ -9.37460196e+01  -3.40210747e-01   0.00000000e+00   0.00000000e+00]]",[-2.01713949  1.13935849]
37,-0.174892278842,[-0.74816597 -0.7464636 ],[-2.76397443  0.99481201],-4.25591,"[-2.12987989 -1.18625753  0.84613941 -0.81639304 -1.46702051  0.05539553
 -3.21335756 -0.37154646  1.12868041 -0.27912367  0.        ]","[[ -3.49247278e+01   3.00665074e+00  -1.70325505e-01   5.67315146e-03]
 [ -9.58494388e+01  -1.28945140e-01   0.00000000e+00   0.00000000e+00]]",[-3.19620706  0.93489074]
38,-0.153203324028,[-0.74816597 -0.7464636 ],[-2.25529003  0.15312797],-3.81919,"[ 0.4462692  -1.18596973  1.43608084 -0.81191909 -1.46701971  0.05539552
 -3.29134501 -0.35754224  0.90320311  0.00702591  0.        ]","[[ -3.68624032e+01   3.00493202e+00  -1.70325505e-01   5.67315146e-03]
 [ -9.79112371e+01  -5.36556975e-02   0.00000000e+00   0.00000000e+00]]",[-2.50384934  0.34902218]
39,-0.180570805651,[-0.74816597 -0.7464636 ],[-1.94964838  0.73311019],-4.466,"[ 0.03821981 -1.185744   -1.10539515 -0.80845106 -1.46701891  0.05539551
 -3.36778808 -0.3596497   1.20614249  0.1619536   0.        ]","[[ -3.88409052e+01   3.00359948e+00  -1.70325505e-01   5.67315146e-03]
 [ -9.99322247e+01  -6.49862274e-02   0.00000000e+00   0.00000000e+00]]",[-2.70942575  0.49698106]
40,-0.180215195613,[-0.74816597 -0.7464636 ],[-2.69307804  1.03777623],-4.51623,"[-2.23671961 -1.18558923  0.32257025 -0.80609502 -1.46701811  0.0553955
 -3.44271711 -0.3530955   1.19077217 -0.25596623  0.        ]","[[ -4.08594255e+01   3.00269409e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.01913204e+02  -2.97497854e-02   0.00000000e+00   0.00000000e+00]]",[-1.89437971  1.13996506]
41,-0.152802208677,[-0.74816597 -0.7464636 ],[-2.50334859  0.26856145],-3.79726,"[ 0.14817693 -1.18561033  1.63980074 -0.80642355 -1.46701732  0.05539549
 -3.51616226 -0.34314417  0.89755281 -0.04660774  0.        ]","[[ -4.29171720e+01   3.00282044e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.03854973e+02   2.37504399e-02   0.00000000e+00   0.00000000e+00]]",[-2.37787354  0.11112816]
42,-0.179095228313,[-0.74816597 -0.7464636 ],[-1.88566566  0.74347448],-4.47214,"[ 0.19558762 -1.18553152 -1.02611022 -0.80523229 -1.46701652  0.05539548
 -3.58815273 -0.35567611  1.18904871  0.17697927  0.        ]","[[ -4.50133682e+01   3.00236267e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.05758302e+02  -4.36244105e-02   0.00000000e+00   0.00000000e+00]]",[-1.45598525  1.64028704]
43,-0.180147554424,[-0.74816597 -0.7464636 ],[-2.70546556  1.0770793 ],-4.46154,"[-2.23656122 -1.18555029  0.32971046 -0.80552454 -1.46701572  0.05539547
 -3.65871715 -0.34202014  1.18992276 -0.25691243  0.        ]","[[ -4.71472529e+01   3.00247509e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.07623951e+02   2.97927404e-02   0.00000000e+00   0.00000000e+00]]",[-2.34551409  0.95941266]
44,-0.152823202098,[-0.74816597 -0.7464636 ],[-2.48083091  0.22497118],-3.73584,"[ 0.3078958  -1.18564849  1.5429496  -0.80702714 -1.46701493  0.05539546
 -3.72788406 -0.34293631  0.8985507  -0.01780194  0.        ]","[[ -4.93180800e+01   3.00305269e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.09452672e+02   2.48668274e-02   0.00000000e+00   0.00000000e+00]]",[-2.78207091  0.43739369]
45,-0.182216811337,[-0.74816597 -0.7464636 ],[-2.00636935  0.8720448 ],-4.57258,"[-0.13821066 -1.18561978 -1.17093617 -0.80659669 -1.46701413  0.05539545
 -3.79568075 -0.35202236  1.22514321  0.14421432  0.        ]","[[ -5.15251184e+01   3.00288734e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.11245189e+02  -2.39821155e-02   0.00000000e+00   0.00000000e+00]]",[-1.8538839   0.05158749]
46,-0.174821291904,[-0.74816597 -0.7464636 ],[-2.79934359  1.13641977],-4.15156,"[-2.13366901 -1.18546708  0.83660125 -0.80428415 -1.46701333  0.05539544
 -3.86213422 -0.35673227  1.12725689 -0.28502676  0.        ]","[[ -5.37676510e+01   3.00199858e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.13002213e+02  -4.93040170e-02   0.00000000e+00   0.00000000e+00]]",[-3.95316729  0.89732362]
47,-0.155155405429,[-0.74816597 -0.7464636 ],[-2.24870777  0.11938137],-3.84404,"[ 0.77711146 -1.18547659  1.03638625 -0.8044353  -1.46701254  0.05539543
 -3.92727132 -0.34218345  0.92473475  0.08709495  0.        ]","[[ -5.60449750e+01   3.00205677e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.14724457e+02   2.89132822e-02   0.00000000e+00   0.00000000e+00]]",[-2.7892208   0.88050242]
48,-0.187233915837,[-0.74816597 -0.7464636 ],[-2.21026635  1.01942611],-4.53579,"[-1.0073317  -1.1855786  -1.20183481 -0.80599125 -1.46701174  0.05539542
 -3.99111831 -0.34258947  1.2827884   0.03135755  0.        ]","[[ -5.83564020e+01   3.00265491e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.16412614e+02   2.67300816e-02   0.00000000e+00   0.00000000e+00]]",[-2.94067681  0.71749552]
49,-0.163586311234,[-0.74816597 -0.7464636 ],[-2.99834466  1.01088977],-3.89138,"[-1.48341903 -1.18562092  1.59750631 -0.80664303 -1.46701094  0.05539541
 -4.05370037 -0.34685117  1.00358501 -0.2595851   0.        ]","[[ -6.07012568e+01   3.00290550e+00  -1.70325505e-01   5.67315146e-03]
 [ -1.18067350e+02   3.81786578e-03   0.00000000e+00   0.00000000e+00]]",[-3.77948307  0.42689365]
