timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.134578547638,[-0.00730178 -0.02487014],[-0.0141249   0.12225546],-1.27276,"[-0.04074955  0.47844358 -1.49123449  1.32724174  0.08487984 -0.67970767
  0.16772269  1.48457765  0.43559108 -0.34881859  0.        ]","[[ -1.36654912e+00   1.09932187e+00   1.10535178e-03  -7.77916456e-02]
 [  1.01318225e+00   1.19197539e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71013447  0.74975498]
19,-0.134475307736,[-0.00730178 -0.02487014],[-0.01487053  0.12334858],-1.17323,"[ 0.02437581  0.16162692 -1.47428876  1.4732475   0.08487652 -0.67966907
  0.41330591  1.84389318  0.48898908 -0.11344816  0.        ]","[[ -1.31829162e+00   1.36512808e+00   1.10535178e-03  -7.77916456e-02]
 [  3.80347715e+00   1.46517803e+01   0.00000000e+00   0.00000000e+00]]",[-0.78375579 -0.54182294]
20,-0.132747387775,[-0.00730178 -0.02487014],[-0.01483543  0.12277788],-1.14281,"[ 0.08333653 -0.17690908 -1.4557171   1.50476774  0.0848732  -0.67963047
  0.13378685  1.5232075   0.47221283  0.1184587   0.        ]","[[ -1.27408050e+00   1.63373372e+00   1.10535178e-03  -7.77916456e-02]
 [  6.28011675e-01   1.22168753e+01   0.00000000e+00   0.00000000e+00]]",[-2.43799566  0.27213736]
21,-0.124566012967,[-0.00730178 -0.02487014],[-0.01466258  0.12136371],-1.16294,"[ 0.0470499  -0.49064465 -1.46722466  1.42583817  0.08486988 -0.67959189
 -0.21566151  1.63303084  0.38480846  0.26035917  0.        ]","[[ -1.30135043e+00   1.88646143e+00   1.10535178e-03  -7.77916456e-02]
 [ -3.34190616e+00   1.30530641e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02483407 -2.20578815]
22,-0.114065411797,[-0.00730178 -0.02487014],[-0.01405122  0.11996784],-1.19813,"[-0.04074222 -0.7426769  -1.49050166  1.27623066  0.08486656 -0.6795533
 -0.20113034  1.07781073  0.27958533  0.33893711  0.        ]","[[ -1.36653254e+00   2.10520145e+00   1.10535178e-03  -7.77916456e-02]
 [ -3.17692701e+00   8.83499801e+00   0.00000000e+00   0.00000000e+00]]",[-0.83689741  1.77991696]
23,-0.10227285336,[-0.00730178 -0.02487014],[-0.01390158  0.11863994],-1.17511,"[-0.17231298 -0.9601534  -1.51324688  1.06317741  0.08486324 -0.67951473
 -0.48723026  1.57569372  0.16106989  0.38962532  0.        ]","[[ -1.46268094e+00   2.31987521e+00   1.10535178e-03  -7.77916456e-02]
 [ -6.42711604e+00   1.26197277e+01   0.00000000e+00   0.00000000e+00]]",[-0.1894033  -0.43311877]
24,-0.0902459081915,[-0.00730178 -0.02487014],[-0.01346333  0.11751963],-1.2549,"[-0.35881023 -1.15082335 -1.52146318  0.76963295  0.08485992 -0.67947616
 -0.54201838  1.3169695   0.02295548  0.430241    0.        ]","[[ -1.59747021e+00   2.55255491e+00   1.10535178e-03  -7.77916456e-02]
 [ -7.04976708e+00   1.06547891e+01   0.00000000e+00   0.00000000e+00]]",[ 1.00937397  0.17770675]
25,-0.0846552795958,[-0.00730178 -0.02487014],[-0.01400459  0.11746161],-1.13549,"[-0.49674428 -1.27806292 -1.50954931  0.44911126  0.0848566  -0.6794376
 -0.18117156  1.38165462 -0.1091794   0.48109295  0.        ]","[[ -1.69734273e+00   2.77059410e+00   1.10535178e-03  -7.77916456e-02]
 [ -2.95108044e+00   1.11475203e+01   0.00000000e+00   0.00000000e+00]]",[-0.81860792  0.86806768]
26,-0.085140300246,[-0.00730178 -0.02487014],[-0.01419432  0.11659329],-1.15606,"[-0.62086927 -1.35565885 -1.4854892   0.03890892  0.08485328 -0.67939904
 -0.46134962  1.44237877 -0.26957856  0.54004779  0.        ]","[[ -1.78829496e+00   3.02581528e+00   1.10535178e-03  -7.77916456e-02]
 [ -6.13368050e+00   1.16102932e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22592791 -0.13498069]
27,-0.0862190932312,[-0.00730178 -0.02487014],[-0.01581582  0.11385924],-1.0641,"[-0.77085074 -1.36309341 -1.43869479 -0.0903776   0.08484997 -0.67936049
 -0.37193368 -0.1465719  -0.31881463  0.55302908  0.        ]","[[ -1.90078227e+00   3.10392169e+00   1.10535178e-03  -7.77916456e-02]
 [ -5.11828296e+00  -4.65193844e-01   0.00000000e+00   0.00000000e+00]]",[-0.84240891 -0.52907432]
28,-0.0834931516423,[-0.00730178 -0.02487014],[-0.01617492  0.11175244],-1.10082,"[-0.94295318 -1.36039871 -1.35857216 -0.03058884  0.08484665 -0.67932195
 -0.65665194 -0.46356296 -0.28729323  0.53156941  0.        ]","[[ -2.03559715e+00   3.06786188e+00   1.10535178e-03  -7.77916456e-02]
 [ -8.35241268e+00  -2.87428439e+00   0.00000000e+00   0.00000000e+00]]",[-0.5449357 -0.0212194]
29,-0.0778676845376,[-0.00730178 -0.02487014],[-0.01619516  0.11073565],-1.21438,"[-1.16240723 -1.35275326 -1.20669545  0.06481353  0.08484333 -0.67928342
 -0.83200682 -0.46712592 -0.25349348  0.48754599  0.        ]","[[ -2.22263371e+00   3.01010291e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.03445996e+01  -2.90152754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58416321  0.60645623]
30,-0.0722571044113,[-0.00730178 -0.02487014],[-0.01592604  0.11157013],-1.08301,"[-1.34746446 -1.3463652  -1.0184774   0.11960446  0.08484001 -0.67924489
 -0.61028408 -0.1435444  -0.24416243  0.44689581  0.        ]","[[ -2.40426389e+00   2.97674243e+00   1.10535178e-03  -7.77916456e-02]
 [ -7.82681681e+00  -4.42712760e-01   0.00000000e+00   0.00000000e+00]]",[-0.02194496 -1.14069202]
31,-0.0649842743012,[-0.00730178 -0.02487014],[-0.0173363   0.11037723],-1.15584,"[-1.47948956 -1.33467042 -0.8296736   0.19869609  0.0848367  -0.67920637
 -0.60427086 -0.6634545  -0.24019264  0.39553621  0.        ]","[[ -2.56011883e+00   2.92824785e+00   1.10535178e-03  -7.77916456e-02]
 [ -7.75888867e+00  -4.39358021e+00   0.00000000e+00   0.00000000e+00]]",[-0.08139079  0.62110508]
32,-0.0554466089647,[-0.00730178 -0.02487014],[-0.01671977  0.11057678],-1.17603,"[-1.58397897 -1.3154152  -0.61904967  0.29910478  0.08483338 -0.67916785
 -0.61907381 -0.32834066 -0.24901304  0.33188737  0.        ]","[[ -2.71698702e+00   2.86592345e+00   1.10535178e-03  -7.77916456e-02]
 [ -7.92737802e+00  -1.84734883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85619252 -0.14348049]
33,-0.048188250229,[-0.00730178 -0.02487014],[-0.01700974  0.11158429],-1.08069,"[-1.64423327 -1.29961148 -0.44282947  0.36623874  0.08483007 -0.67912934
 -0.30674175 -0.39826996 -0.26892243  0.28764976  0.        ]","[[ -2.83994821e+00   2.82364399e+00   1.10535178e-03  -7.77916456e-02]
 [ -4.38056348e+00  -2.37881932e+00   0.00000000e+00   0.00000000e+00]]",[-0.32763707 -0.55364713]
34,-0.0385651606128,[-0.00730178 -0.02487014],[-0.01751057  0.11061318],-1.07212,"[-1.67840822 -1.26925954 -0.29468191  0.47391534  0.08482675 -0.67909084
 -0.41331541 -0.68057118 -0.29630587  0.2289173   0.        ]","[[ -2.93970461e+00   2.75454419e+00   1.10535178e-03  -7.77916456e-02]
 [ -5.59102546e+00  -4.52401428e+00   0.00000000e+00   0.00000000e+00]]",[-0.67925752 -0.45004866]
35,-0.0255067193523,[-0.00730178 -0.02487014],[-0.01778415  0.10943964],-1.09226,"[-1.70343959 -1.21107649 -0.08549224  0.6352469   0.08482344 -0.67905234
 -0.64034403 -0.90328302 -0.35911484  0.14883508  0.        ]","[[ -3.07739593e+00   2.64708165e+00   1.10535178e-03  -7.77916456e-02]
 [ -8.16947360e+00  -6.21660879e+00   0.00000000e+00   0.00000000e+00]]",[-1.15243775  0.60469691]
36,-0.0256742568769,[-0.00730178 -0.02487014],[-0.01731565  0.10891128],-1.08114,"[-1.69300226 -1.14602053  0.22286156  0.77595853  0.08482012 -0.67901385
 -0.97465213 -0.5719509  -0.46828978  0.09917252  0.        ]","[[ -3.27888221e+00   2.54800505e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.19664991e+01  -3.69946873e+00   0.00000000e+00   0.00000000e+00]]",[-1.82845769  0.5307705 ]
37,-0.0446868079756,[-0.00730178 -0.02487014],[-0.01722023  0.10866068],-1.13704,"[-1.58879564 -1.10753633  0.6299529   0.84644722  0.08481681 -0.67897537
 -1.3022826  -0.28574402 -0.59802294  0.12600689  0.        ]","[[ -3.55555508e+00   2.49583227e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.56883999e+01  -1.52510111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23664554 -0.36211758]
38,-0.0681094552261,[-0.00730178 -0.02487014],[-0.01809719  0.10911329],-1.18204,"[-1.36617521 -1.07245007  1.01883761  0.90452894  0.08481349 -0.67893689
 -1.1923039  -0.47055871 -0.7217902   0.21141152  0.        ]","[[ -3.85680564e+00   2.45124085e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.44407928e+01  -2.92935135e+00   0.00000000e+00   0.00000000e+00]]",[-0.42460467  1.39976818]
39,-0.0890947120756,[-0.00730178 -0.02487014],[-0.01791702  0.11010671],-1.1615,"[-1.04758859 -1.05744829  1.31830844  0.9277016   0.08481018 -0.67889842
 -1.31501465  0.05819279 -0.79848036  0.34064102  0.        ]","[[ -4.15961801e+00   2.43295737e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.58358559e+01   1.08759452e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63300836 -1.16563273]
40,-0.107611624012,[-0.00730178 -0.02487014],[-0.01904504  0.11106575],-1.1385,"[-0.68213294 -1.04219914  1.49330288  0.95040425  0.08480687 -0.67885996
 -1.06663988 -0.46592357 -0.83385591  0.48506989  0.        ]","[[ -4.44804597e+00   2.41475892e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.30162791e+01  -2.89413413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23499752 -1.71220793]
41,-0.130827360838,[-0.00730178 -0.02487014],[-0.01971797  0.11214837],-1.1624,"[-0.34223646 -0.95609727  1.54619017  1.06539855  0.08480356 -0.6788215
 -0.96191527 -0.97960956 -0.87098179  0.65787353  0.        ]","[[ -4.69644809e+00   2.31771840e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.18278201e+01  -6.79690618e+00   0.00000000e+00   0.00000000e+00]]",[-0.64811495 -0.08377064]
42,-0.157257379289,[-0.00730178 -0.02487014],[-0.01933732  0.11315484],-1.26106,"[ 0.01454858 -0.82004544  1.50075874  1.2088706   0.08480024 -0.67878305
 -1.1670522  -1.00554629 -0.85509733  0.88339635  0.        ]","[[ -4.95639057e+00   2.17979782e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.41586054e+01  -6.99452954e+00   0.00000000e+00   0.00000000e+00]]",[-0.81028997  1.52183917]
43,-0.177589622664,[-0.00730178 -0.02487014],[-0.01810129  0.11458063],-1.25954,"[ 0.41169589 -0.71397745  1.31457519  1.29580903  0.08479693 -0.6787446
 -1.42461534 -0.46615196 -0.71935212  1.09844161  0.        ]","[[ -5.26892820e+00   2.08101763e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.70854797e+01  -2.89720183e+00   0.00000000e+00   0.00000000e+00]]",[-0.04624899 -0.14564447]
44,-0.189309387903,[-0.00730178 -0.02487014],[-0.01754072  0.11639635],-1.3903,"[ 0.76220475 -0.64291133  0.96956315  1.34398077  0.08479362 -0.67870617
 -1.41075321 -0.53464026 -0.49175516  1.23333223  0.        ]","[[ -5.60907705e+00   2.01785172e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.69299079e+01  -3.41765808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93422123 -0.0410754 ]
45,-0.195445393462,[-0.00730178 -0.02487014],[-0.01730807  0.11961396],-1.2713,"[ 0.96708531 -0.56242679  0.57903647  1.3899639   0.08479031 -0.67866774
 -1.03260228 -0.54727875 -0.24995296  1.27819579  0.        ]","[[ -5.90459375e+00   1.94853252e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.26361018e+01  -3.51386985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45659407 -1.02871476]
46,-0.200325438429,[-0.00730178 -0.02487014],[-0.01731091  0.12076965],-1.37049,"[ 1.05026962 -0.43111988  0.23603028  1.44740883  0.084787   -0.67862931
 -0.8513061  -1.05941765 -0.01585749  1.26667651  0.        ]","[[ -6.13666418e+00   1.83921742e+00   1.10535178e-03  -7.77916456e-02]
 [ -1.05777211e+01  -7.40465024e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68319914  0.24303217]
47,-0.204272541903,[-0.00730178 -0.02487014],[-0.01724831  0.12246389],-1.32929,"[ 1.06465437 -0.26112466 -0.0235259   1.4923709   0.08478369 -0.67859089
 -0.48430571 -0.91347628  0.19530389  1.21162709  0.        ]","[[ -6.30640059e+00   1.70224162e+00   1.10535178e-03  -7.77916456e-02]
 [ -6.40991158e+00  -6.29659304e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15256421  1.7233666 ]
48,-0.204173766017,[-0.00730178 -0.02487014],[-0.01691891  0.12343826],-1.33697,"[ 1.05058469 -0.15391689 -0.20816956  1.50471349  0.08478038 -0.67855248
 -0.41997863 -0.37579811  0.33135226  1.13199342  0.        ]","[[ -6.42727037e+00   1.61728559e+00   1.10535178e-03  -7.77916456e-02]
 [ -5.67957943e+00  -2.21261599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56973826  1.16848643]
49,-0.200384043469,[-0.00730178 -0.02487014],[-0.01686326  0.12426846],-1.21958,"[ 1.02712182 -0.14873303 -0.34348336  1.50482487  0.08477707 -0.67851408
 -0.21157849  0.15120337  0.38511928  1.06308872  0.        ]","[[ -6.51711700e+00   1.61319569e+00   1.10535178e-03  -7.77916456e-02]
 [ -3.31299415e+00   1.79030152e+00   0.00000000e+00   0.00000000e+00]]",[-0.67392504 -0.30031511]
