timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.169882302221,[-0.18077214 -0.32885659],[-0.87833554  1.07584143],-1.84959,"[ 1.01979974 -0.72125244 -0.18307707 -0.82899868 -1.50723777  0.33814197
  0.23746028 -0.90316366  0.96926455 -0.33016159  0.        ]","[[-0.23936107  3.10495492 -0.17547315  0.03858466]
 [-2.04058492 -3.39847184  0.          0.        ]]",[-0.47222473  1.10149177]
13,-0.171243400155,[-0.18077214 -0.32885659],[-0.86773115  1.04038763],-1.85444,"[ 0.99730162 -0.71702744 -0.26993742 -0.67674512 -1.50723387  0.33814167
  0.1603961  -0.66748776  0.98870723 -0.27501006  0.        ]","[[-0.29852578  3.05327523 -0.17547315  0.03858466]
 [-3.86979339 -1.85501978  0.          0.        ]]",[-0.11945421  0.83370039]
14,-0.173144067614,[-0.18077214 -0.32885659],[-0.86104268  1.0319097 ],-1.83418,"[ 0.95855932 -0.71345787 -0.38677881 -0.59792231 -1.50722996  0.33814137
  0.14369998 -0.52439681  1.00782725 -0.24605933  0.        ]","[[-0.37989781  3.02643596 -0.17547315  0.03858466]
 [-4.26609267 -0.91791149  0.          0.        ]]",[-0.87384028  1.16297363]
15,-0.175570687777,[-0.18077214 -0.32885659],[-0.80939966  1.03293788],-1.85139,"[  8.86021744e-01  -7.11445414e-01  -5.50961918e-01  -5.60771927e-01
  -1.50722606e+00   3.38141074e-01   1.49886931e-03  -4.47225634e-01
   1.02911582e+00  -2.32102832e-01   0.00000000e+00]","[[-0.49908522  3.01375856 -0.17547315  0.03858466]
 [-7.64140261 -0.41251567  0.          0.        ]]",[-0.89564401  0.84540612]
16,-0.179077229525,[-0.18077214 -0.32885659],[-0.73202085  1.04686773],-1.84986,"[ 0.73686178 -0.71045893 -0.78674179 -0.54386687 -1.50722216  0.33814078
 -0.14152462 -0.41336803  1.05795433 -0.22856802  0.        ]","[[ -0.68597469   3.00798316  -0.17547315   0.03858466]
 [-11.03623255  -0.19078283   0.           0.        ]]",[-0.16144667  1.03709405]
17,-0.183125024461,[-0.18077214 -0.32885659],[-0.67700243  1.05799353],-1.84216,"[ 0.50674617 -0.71002604 -1.02531736 -0.53668521 -1.50721825  0.33814048
 -0.15924975 -0.39542721  1.09001042 -0.23614771  0.        ]","[[ -0.91092064   3.0055284   -0.17547315   0.03858466]
 [-11.45696181  -0.07328987   0.           0.        ]]",[-0.11206352  1.30858882]
18,-0.186982421942,[-0.18077214 -0.32885659],[-0.62636453  1.06043637],-1.87489,"[ 0.22414326 -0.70985721 -1.20731816 -0.53392764 -1.50721435  0.33814018
 -0.16838684 -0.38853143  1.1194521  -0.25342443  0.        ]","[[ -1.14223592   3.00458573  -0.17547315   0.03858466]
 [-11.67384398  -0.02813139   0.           0.        ]]",[-2.68590835  1.29945059]
19,-0.190913728148,[-0.18077214 -0.32885659],[-0.49291372  1.06721187],-1.91787,"[-0.14587834 -0.70979159 -1.32616101 -0.53286914 -1.50721044  0.33813988
 -0.32545484 -0.38588366  1.14789065 -0.28325062  0.        ]","[[ -1.41311892e+00   3.00422397e+00  -1.75473152e-01   3.85846640e-02]
 [ -1.54020320e+01  -1.07933505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12987858  0.72829805]
20,-0.193997771413,[-0.18077214 -0.32885659],[-0.48617029  1.05971134],-1.88158,"[-0.52428626 -0.7097141  -1.33624739 -0.53162048 -1.50720654  0.33813958
 -0.14580438 -0.38790625  1.16814096 -0.3201144   0.        ]","[[ -1.67837551   3.00379716  -0.17547315   0.03858466]
 [-11.1378371   -0.02404166   0.           0.        ]]",[-1.25668899  1.35275975]
21,-0.196077353827,[-0.18077214 -0.32885659],[-0.35741085  1.05754757],-1.88957,"[-0.88529046 -0.70969119 -1.24316065 -0.53126123 -1.50720264  0.33813928
 -0.30331966 -0.38367567  1.17901677 -0.36101467  0.        ]","[[ -1.93864483e+00   3.00367449e+00  -1.75473152e-01   3.85846640e-02]
 [ -1.48766357e+01   3.66224187e-03   0.00000000e+00   0.00000000e+00]]",[-0.11318425  1.41144357]
22,-0.197174209836,[-0.18077214 -0.32885659],[-0.30952603  1.04526854],-1.95087,"[-1.25591877 -0.70971067 -1.0186962  -0.53159095 -1.50719873  0.33813899
 -0.3097916  -0.38332527  1.17966548 -0.40998388  0.        ]","[[ -2.23771891e+00   3.00378743e+00  -1.75473152e-01   3.85846640e-02]
 [ -1.50302604e+01   5.95476521e-03   0.00000000e+00   0.00000000e+00]]",[-0.76146242  0.67242837]
23,-0.196775432019,[-0.18077214 -0.32885659],[-0.27473778  1.01718211],-1.95493,"[-1.57088842 -0.70966524 -0.65155516 -0.53086626 -1.50719483  0.33813869
 -0.42427141 -0.38730615  1.1662848  -0.46157861  0.        ]","[[ -2.56558773   3.00353979  -0.17547315   0.03858466]
 [-17.74756565  -0.02011846   0.           0.        ]]",[-0.82197079  0.89246465]
24,-0.194174501163,[-0.18077214 -0.32885659],[-0.276169    0.99306059],-1.98972,"[-1.77553655 -0.70963921 -0.11249414 -0.53045713 -1.50719093  0.33813839
 -0.54657784 -0.38415712  1.13344746 -0.51171542  0.        ]","[[ -2.94966659e+00   3.00340005e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.06506461e+01   5.02364045e-04   0.00000000e+00   0.00000000e+00]]",[-0.18381955  0.61133247]
25,-0.189109451614,[-0.18077214 -0.32885659],[-0.44481635  0.93177557],-1.91946,"[-1.765962   -0.70959329  0.51678446 -0.52972655 -1.50718702  0.33813809
 -0.56001617 -0.38690649  1.08244872 -0.5456346   0.        ]","[[ -3.36588001e+00   3.00315038e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.09696320e+01  -1.75056347e-02   0.00000000e+00   0.00000000e+00]]",[-0.47558322  1.47934929]
26,-0.182111903725,[-0.18077214 -0.32885659],[-0.56099319  0.8770529 ],-1.88312,"[-1.50263693 -0.70960992  1.10994162 -0.53000883 -1.50718312  0.33813779
 -0.62185602 -0.38186301  1.02160113 -0.55207094  0.        ]","[[ -3.80000002e+00   3.00324710e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.24374781e+01   1.55219146e-02   0.00000000e+00   0.00000000e+00]]",[-0.11187919  1.29990721]
27,-0.174308500345,[-0.18077214 -0.32885659],[-0.67314363  0.83079863],-1.77461,"[-1.01065702 -0.70966555  1.54031125 -0.53092397 -1.50717922  0.33813749
 -0.62180395 -0.38212543  0.96255317 -0.52679172  0.        ]","[[ -4.24873734e+00   3.00356025e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.24362583e+01   1.38010177e-02   0.00000000e+00   0.00000000e+00]]",[-0.90287818  0.32569329]
28,-0.166975837071,[-0.18077214 -0.32885659],[-0.7137475   0.82232898],-1.74083,"[-0.34700535 -0.70957489  1.70089781 -0.52946824 -1.50717531  0.3381372
 -0.75369568 -0.39054738  0.91584476 -0.46981078  0.        ]","[[ -4.72887284   3.00306258  -0.17547315   0.03858466]
 [-25.56685778  -0.04135666   0.           0.        ]]",[ 0.13947769  1.04438347]
29,-0.16254895144,[-0.18077214 -0.32885659],[-0.68862402  0.86594653],-1.66557,"[ 0.33706473 -0.70956414  1.5018913  -0.52930746 -1.50717141  0.3381369
 -0.7091056  -0.38162179  0.89729065 -0.3907789   0.        ]","[[ -5.22959103e+00   3.00300778e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.45084897e+01   1.70947391e-02   0.00000000e+00   0.00000000e+00]]",[-0.71148537  0.87516877]
30,-0.162819664491,[-0.18077214 -0.32885659],[-0.70791322  0.90537882],-1.66027,"[ 0.8569415  -0.7096095   0.96112827 -0.53005459 -1.50716751  0.3381366
 -0.80734357 -0.38285182  0.91468632 -0.30957475  0.        ]","[[ -5.74315650e+00   3.00326349e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.68402859e+01   9.03697953e-03   0.00000000e+00   0.00000000e+00]]",[-0.32120042  1.78391967]
31,-0.168220210398,[-0.18077214 -0.32885659],[-0.65584773  0.97086239],-1.73082,"[ 1.06059699 -0.70965577  0.17161629 -0.53081791 -1.5071636   0.3381363
 -0.83853494 -0.38217189  0.96773743 -0.24615044  0.        ]","[[ -6.28739072e+00   3.00352472e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.75806693e+01   1.34875680e-02   0.00000000e+00   0.00000000e+00]]",[-0.75290992  1.60611691]
32,-0.177519282959,[-0.18077214 -0.32885659],[-0.48435777  1.04305863],-1.84985,"[ 0.82635632 -0.70969535 -0.65697973 -0.53147398 -1.5071597   0.338136
 -0.94112018 -0.3829018   1.04576427 -0.22391014  0.        ]","[[ -6.86343515e+00   3.00374927e+00  -1.75473152e-01   3.85846640e-02]
 [ -3.00156589e+01   8.70515722e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18015385  0.86627918]
33,-0.18745666619,[-0.18077214 -0.32885659],[-0.34892935  1.07844555],-1.87193,"[ 0.19115308 -0.70969238 -1.22282832 -0.53143885 -1.5071558   0.3381357
 -0.88603433 -0.38502661  1.12303473 -0.25558342  0.        ]","[[ -7.45062991e+00   3.00373744e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.87081749e+01  -5.21248382e-03   0.00000000e+00   0.00000000e+00]]",[-1.65283405  1.09938958]
34,-0.194887514041,[-0.18077214 -0.32885659],[-0.09115554  1.12049127],-1.82165,"[-0.66171685 -0.70969712 -1.31321118 -0.53152912 -1.50715189  0.33813541
 -1.02889496 -0.38350091  1.1732434  -0.33498235  0.        ]","[[ -8.05881611e+00   3.00376849e+00  -1.75473152e-01   3.85846640e-02]
 [ -3.20991441e+01   4.77698256e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09922059  2.41348552]
35,-0.197167345808,[-0.18077214 -0.32885659],[-0.04555731  1.08765507],-1.96224,"[-1.43298975 -0.70971355 -0.84253352 -0.53180952 -1.50714799  0.33813511
 -0.98557126 -0.38358461  1.17445101 -0.43713575  0.        ]","[[ -8.69048180e+00   3.00386456e+00  -1.75473152e-01   3.85846640e-02]
 [ -3.10708523e+01   4.22659920e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44263496  0.94632159]
36,-0.193609592074,[-0.18077214 -0.32885659],[-0.20181493  0.99866819],-2.01372,"[-1.78846432 -0.70971445 -0.02942978 -0.53183724 -1.50714409  0.33813481
 -0.88582197 -0.38445345  1.12741844 -0.51707078  0.        ]","[[ -9.28814383e+00   3.00387423e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.87032401e+01  -1.46573836e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97025338  0.92885433]
37,-0.186553379898,[-0.18077214 -0.32885659],[-0.50258672  0.90512371],-1.85567,"[-1.69258664 -0.70970406  0.76156994 -0.53168145 -1.50714018  0.33813451
 -0.70003793 -0.38467632  1.05937203 -0.55122985  0.        ]","[[ -9.81796431e+00   3.00382114e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.42935038e+01  -2.92757045e-03   0.00000000e+00   0.00000000e+00]]",[-0.96474414  1.48575125]
38,-0.17770125079,[-0.18077214 -0.32885659],[-0.65016335  0.84163594],-1.85347,"[-1.24609547 -0.70970782  1.38288594 -0.53175591 -1.50713628  0.33813421
 -0.84070026 -0.38373273  0.987227   -0.54130095  0.        ]","[[ -1.03373334e+01   3.00384678e+00  -1.75473152e-01   3.85846640e-02]
 [ -2.76322799e+01   3.24968433e-03   0.00000000e+00   0.00000000e+00]]",[-0.85049765 -0.70333001]
39,-0.165309449598,[-0.18077214 -0.32885659],[-0.78404182  0.88474232],-1.67393,"[-0.48110693 -0.70419067  1.69655051 -0.45038459 -1.50713238  0.33813391
 -0.95952332 -0.80908517  0.89895882 -0.48081215  0.        ]","[[-10.9182773    2.97596307  -0.17547315   0.03858466]
 [-30.45268786  -2.78237086   0.           0.        ]]",[-0.9987978   0.18696337]
40,-0.155218103796,[-0.18077214 -0.32885659],[-0.69937545  0.94175518],-1.59328,"[ 0.39616439 -0.69243477  1.46407836 -0.31216505 -1.50712847  0.33813362
 -1.10072094 -0.68778398  0.84852348 -0.33084953  0.        ]","[[-11.56095776   2.92828667  -0.17547315   0.03858466]
 [-33.80418727  -1.98798041   0.           0.        ]]",[-0.38109747  0.96916042]
41,-0.162082866717,[-0.18077214 -0.32885659],[-0.57646459  0.92647564],-1.66383,"[ 0.98755227 -0.69219139  0.65843725 -0.30964488 -1.50712457  0.33813332
 -1.13608758 -0.09598049  0.92268445 -0.20258727  0.        ]","[[-12.24546414   2.92741323  -0.17547315   0.03858466]
 [-34.64369551   1.88771026   0.           0.        ]]",[-1.35590152  0.22558352]
42,-0.175901128518,[-0.18077214 -0.32885659],[-0.39231986  0.98291063],-1.75846,"[ 0.94493892 -0.7037056  -0.42183883 -0.44391777 -1.50712067  0.33813302
 -1.27400053  0.03451708  1.03504161 -0.19888727  0.        ]","[[-12.97118261   2.97374203  -0.17547315   0.03858466]
 [-37.91724869   2.74233176   0.           0.        ]]",[-0.79389787  1.95240444]
43,-0.184580728791,[-0.18077214 -0.32885659],[-0.16742574  1.0617727 ],-1.8818,"[ 0.16509431 -0.71423459 -1.23434537 -0.61390728 -1.50711676  0.33813272
 -1.37480888 -0.23455894  1.09843791 -0.26586537  0.        ]","[[ -1.37535352e+01   3.03188955e+00  -1.75473152e-01   3.85846640e-02]
 [ -4.03101030e+01   9.80167996e-01   0.00000000e+00   0.00000000e+00]]",[-0.72375557  0.17580595]
44,-0.193631243436,[-0.18077214 -0.32885659],[ 0.12662745  1.16620183],-1.90432,"[-0.98449056 -0.71407726 -1.19782413 -0.61071914 -1.50711286  0.33813242
 -1.4619149  -0.47125739  1.15943953 -0.35783487  0.        ]","[[ -1.45804828e+01   3.03080327e+00  -1.75473152e-01   3.85846640e-02]
 [ -4.23777331e+01  -5.69957546e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85431203  1.25140712]
45,-0.19453108826,[-0.18077214 -0.32885659],[-0.02846836  1.05818605],-1.99974,"[-1.72811002 -0.71235994 -0.30438204 -0.57762723 -1.50710896  0.33813213
 -1.28406276 -0.45935554  1.14365164 -0.48001322  0.        ]","[[-15.38568251   3.01951788  -0.17547315   0.03858466]
 [-38.15630442  -0.4920161    0.           0.        ]]",[ 0.59920886  0.73926742]
46,-0.186496481133,[-0.18077214 -0.32885659],[-0.44333357  0.91586161],-1.8462,"[-1.68347893 -0.7110424   0.78438445 -0.5542022  -1.50710505  0.33813183
 -1.15228486 -0.43067901  1.0606082  -0.54478416  0.        ]","[[-16.11742608   3.01151988  -0.17547315   0.03858466]
 [-35.02847746  -0.30421825   0.           0.        ]]",[-1.34784248  1.03471244]
47,-0.174042709122,[-0.18077214 -0.32885659],[-0.75003946  0.82498878],-1.75541,"[-0.96460412 -0.71031261  1.56371211 -0.54183953 -1.50710115  0.33813153
 -1.28987218 -0.40534082  0.96147504 -0.52241586  0.        ]","[[-16.85076279   3.00729564  -0.17547315   0.03858466]
 [-38.29431255  -0.13828287   0.           0.        ]]",[-0.58903645  0.79335085]
48,-0.163762522171,[-0.18077214 -0.32885659],[-0.77103239  0.84855366],-1.55993,"[ 0.12512022 -0.70993951  1.6068176  -0.53567539 -1.50709725  0.33813123
 -1.35618475 -0.39579522  0.90121975 -0.41870944  0.        ]","[[ -1.76324422e+01   3.00518860e+00  -1.75473152e-01   3.85846640e-02]
 [ -3.98683797e+01  -7.57719087e-02   0.00000000e+00   0.00000000e+00]]",[-2.64236336  1.06769668]
49,-0.163895790096,[-0.18077214 -0.32885659],[-0.5596202  0.9661507],-1.68888,"[ 0.9542667  -0.7097831   0.75416779 -0.53312739 -1.50709335  0.33813093
 -1.48973467 -0.38757325  0.92658289 -0.28954779  0.        ]","[[ -1.84616157e+01   3.00431756e+00  -1.75473152e-01   3.85846640e-02]
 [ -4.30384127e+01  -2.19292242e-02   0.00000000e+00   0.00000000e+00]]",[-0.84512861  0.5871734 ]
