timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.130764550636,[-0.44326615 -0.50913972],[ 0.01953787  1.51979816],-2.20307,"[-0.9381113  -0.96222461 -1.22198356 -0.71114137 -0.84747476  0.57401681
  0.47349495 -0.36827355  0.48806342 -0.69888615  0.        ]","[[-1.82767907  3.00382978 -0.09903366  0.06534009]
 [ 1.55695567  0.00628019  0.          0.        ]]",[ 0.88179429  1.58252405]
26,-0.129933947618,[-0.44326615 -0.50913972],[-0.04259771  1.53786123],-2.15309,"[-0.83979468 -0.9622394  -1.24478343 -0.71138599 -0.84747431  0.57401658
  0.602325   -0.36881654  0.4844717  -0.68605639  0.        ]","[[ -1.76182008e+00   3.00392080e+00  -9.90336634e-02   6.53400902e-02]
 [  5.01741227e+00   3.11849071e-03   0.00000000e+00   0.00000000e+00]]",[-0.37505847  1.26880907]
27,-0.128807797556,[-0.44326615 -0.50913972],[-0.04219738  1.53598166],-2.12406,"[-0.71193583 -0.9622462  -1.26429744 -0.71150314 -0.84747387  0.57401635
  0.54334272 -0.36910444  0.47890181 -0.67008494  0.        ]","[[ -1.67736755e+00   3.00396446e+00  -9.90336634e-02   6.53400902e-02]
 [  3.43312017e+00   1.44180471e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26653923  1.94164113]
28,-0.127698558074,[-0.44326615 -0.50913972],[-0.10784104  1.54103351],-2.11284,"[-0.59192324 -0.96224898 -1.27253086 -0.71155615 -0.84747343  0.57401612
  0.58010055 -0.3692418   0.47273272 -0.65578551  0.        ]","[[ -1.59879882e+00   3.00398427e+00  -9.90336634e-02   6.53400902e-02]
 [  4.42046256e+00   6.41418083e-04   0.00000000e+00   0.00000000e+00]]",[-0.64620541  1.34844914]
29,-0.126785576331,[-0.44326615 -0.50913972],[-0.0984337   1.53412771],-2.07494,"[-0.49720854 -0.96224988 -1.27224749 -0.71157912 -0.84747299  0.57401588
  0.48159075 -0.36930474  0.46722086 -0.64495267  0.        ]","[[ -1.53693798e+00   3.00399293e+00  -9.90336634e-02   6.53400902e-02]
 [  1.77443874e+00   2.74264170e-04   0.00000000e+00   0.00000000e+00]]",[-0.92072194  2.13987374]
30,-0.126806730025,[-0.44326615 -0.50913972],[-0.03052557  1.52120996],-2.15696,"[-0.49941105 -0.96224993 -1.27232083 -0.71158864 -0.84747255  0.57401565
  0.34456696 -0.36933209  0.46735079 -0.64519846  0.        ]","[[ -1.53837718e+00   3.00399659e+00  -9.90336634e-02   6.53400902e-02]
 [ -1.90609361e+00   1.14343314e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49183823  1.14020313]
31,-0.127078525333,[-0.44326615 -0.50913972],[-0.05477846  1.52811873],-2.07584,"[-0.52728108 -0.96224964 -1.27298159 -0.71159257 -0.84747211  0.57401542
  0.41846938 -0.36934274  0.46902518 -0.64834952  0.        ]","[[ -1.55658227e+00   3.00399817e+00  -9.90336634e-02   6.53400902e-02]
 [  7.89702286e-02   5.16013446e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33038927  2.84543826]
32,-0.12685949693,[-0.44326615 -0.50913972],[-0.08809602  1.53277528],-2.13812,"[-0.50479339 -0.96224919 -1.2724869  -0.71159412 -0.84747167  0.57401519
  0.46711095 -0.3693477   0.46767713 -0.64580638  0.        ]","[[ -1.54189389e+00   3.00399887e+00  -9.90336634e-02   6.53400902e-02]
 [  1.38551369e+00   2.19622601e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58414209  1.55330552]
33,-0.126090975431,[-0.44326615 -0.50913972],[-0.15670958  1.5395987 ],-2.15037,"[-0.42736826 -0.96224868 -1.26820725 -0.71159461 -0.84747123  0.57401496
  0.55219315 -0.36934965  0.46279323 -0.63722599  0.        ]","[[ -1.49125386e+00   3.00399917e+00  -9.90336634e-02   6.53400902e-02]
 [  3.67087311e+00   9.87087599e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83032153  1.32240138]
34,-0.124424127905,[-0.44326615 -0.50913972],[-0.23303288  1.55912256],-2.11072,"[-0.26703747 -0.96224815 -1.24646913 -0.71159467 -0.84747078  0.57401473
  0.67187824 -0.36935041  0.45144926 -0.6203175   0.        ]","[[ -1.38558113e+00   3.00399931e+00  -9.90336634e-02   6.53400902e-02]
 [  6.88568623e+00   4.72554010e-06   0.00000000e+00   0.00000000e+00]]",[-0.54061886  1.26883422]
35,-0.122530092635,[-0.44326615 -0.50913972],[-0.19492283  1.56181109],-2.13144,"[-0.09637905 -0.96224758 -1.20345807 -0.71159435 -0.84747034  0.5740145
  0.587115   -0.36935147  0.43747188 -0.60364347  0.        ]","[[ -1.27071107e+00   3.00399931e+00  -9.90336634e-02   6.53400902e-02]
 [  4.60890748e+00  -2.18900255e-06   0.00000000e+00   0.00000000e+00]]",[-0.34077645  1.10041383]
36,-0.121211089517,[-0.44326615 -0.50913972],[-0.19456047  1.55198514],-2.11861,"[ 0.01584512 -0.96224702 -1.16317335 -0.71159393 -0.8474699   0.57401427
  0.53348692 -0.3693512   0.4271356  -0.59348299  0.        ]","[[ -1.19298565e+00   3.00399928e+00  -9.90336634e-02   6.53400902e-02]
 [  3.16843483e+00  -1.39139501e-06   0.00000000e+00   0.00000000e+00]]",[-0.12910143  1.81535968]
37,-0.120218680123,[-0.44326615 -0.50913972],[-0.1997464  1.5453465],-2.1418,"[ 0.09686266 -0.96224645 -1.12765143 -0.71159357 -0.84746946  0.57401403
  0.51212177 -0.36935083  0.41905824 -0.58657802  0.        ]","[[ -1.13537481e+00   3.00399927e+00  -9.90336634e-02   6.53400902e-02]
 [  2.59456111e+00   3.49538076e-08   0.00000000e+00   0.00000000e+00]]",[-0.08646508  1.44231095]
38,-0.119385655389,[-0.44326615 -0.50913972],[-0.20993796  1.53086138],-2.22527,"[ 0.16265917 -0.96224589 -1.09451032 -0.71159326 -0.84746902  0.5740138
  0.49746425 -0.36935064  0.41208776 -0.58125672  0.        ]","[[ -1.08743375e+00   3.00399927e+00  -9.90336634e-02   6.53400902e-02]
 [  2.20085771e+00   3.87010199e-07   0.00000000e+00   0.00000000e+00]]",[-0.9937226   0.73614305]
39,-0.119334498394,[-0.44326615 -0.50913972],[-0.17610872  1.51442969],-2.16898,"[ 0.16821847 -0.96219811 -1.09152369 -0.71083981 -0.84746858  0.57401357
  0.34936544 -0.37267249  0.41174986 -0.5807013   0.        ]","[[-1.08332922  3.00371941 -0.09903366  0.06534009]
 [-1.7771478  -0.01933804  0.          0.        ]]",[-0.25592172  1.36744791]
40,-0.120131932952,[-0.44326615 -0.50913972],[-0.16493419  1.51046705],-2.1483,"[ 0.10613563 -0.96218614 -1.12321849 -0.71065779 -0.84746814  0.57401334
  0.31295179 -0.36847467  0.41847067 -0.58567344  0.        ]","[[-1.12868562  3.00365189 -0.09903366  0.06534009]
 [-2.75523368  0.00509829  0.          0.        ]]",[-0.52519604  2.21809324]
41,-0.121420349871,[-0.44326615 -0.50913972],[-0.13773409  1.49859464],-2.13612,"[ -1.84278067e-05  -9.62207450e-01  -1.16947589e+00  -7.11005865e-01
  -8.47467697e-01   5.74013109e-01   2.37567409e-01  -3.68255766e-01
   4.28887391e-01  -5.94812888e-01   0.00000000e+00]","[[-1.20410637  3.00378136 -0.09903366  0.06534009]
 [-4.78009297  0.00637185  0.          0.        ]]",[ 0.16549242  1.26693819]
42,-0.122900281384,[-0.44326615 -0.50913972],[-0.13101551  1.50534153],-2.16256,"[-0.1278954  -0.96222452 -1.2130053  -0.71128676 -0.84746726  0.57401288
  0.26548421 -0.36866244  0.44032934 -0.60659414  0.        ]","[[ -1.29218463e+00   3.00388586e+00  -9.90336634e-02   6.53400902e-02]
 [ -4.03023182e+00   4.00370277e-03   0.00000000e+00   0.00000000e+00]]",[-0.55614049  0.47985533]
43,-0.12461691943,[-0.44326615 -0.50913972],[-0.05050153  1.50122237],-2.14975,"[-0.27984244 -0.96214078 -1.24884693 -0.70996186 -0.84746681  0.57401265
  0.18647816 -0.37553994  0.45304043 -0.62159021  0.        ]","[[-1.39408138  3.00339363 -0.09903366  0.06534009]
 [-6.15237033 -0.03603351  0.          0.        ]]",[ 0.08903123  0.77351285]
44,-0.126512211068,[-0.44326615 -0.50913972],[ 0.02119818  1.50756752],-2.2018,"[-0.45962786 -0.96208196 -1.27046712 -0.70903675 -0.84746637  0.57401242
  0.2041359  -0.37030402  0.46591258 -0.64086239  0.        ]","[[ -1.51237000e+00   3.00304995e+00  -9.90336634e-02   6.53400902e-02]
 [ -5.67807341e+00  -5.55402578e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11247483  1.72961171]
45,-0.127576861643,[-0.44326615 -0.50913972],[-0.0067775   1.52114785],-2.078,"[-0.57091846 -0.9621172  -1.27296754 -0.70960442 -0.84746593  0.57401218
  0.35572277 -0.36636253  0.47235359 -0.65349082  0.        ]","[[-1.58507882  3.00326103 -0.09903366  0.06534009]
 [-1.60637741  0.01739007  0.          0.        ]]",[-0.39461585  2.34189736]
46,-0.128224259857,[-0.44326615 -0.50913972],[ 0.0645199   1.51928675],-2.13877,"[-0.64357413 -0.96217134 -1.27015227 -0.71047383 -0.84746549  0.57401195
  0.29873934 -0.36702158  0.47591725 -0.66195444  0.        ]","[[-1.63256335  3.00358425 -0.09903366  0.06534009]
 [-3.13697542  0.0135528   0.          0.        ]]",[-0.24885664  1.26462254]
47,-0.129195432042,[-0.44326615 -0.50913972],[ 0.10004286  1.51272345],-2.16461,"[-0.75328399 -0.96220615 -1.25919536 -0.71103696 -0.84746505  0.57401172
  0.2643692  -0.36803973  0.48098138 -0.67521474  0.        ]","[[-1.70456558  3.00379363 -0.09903366  0.06534009]
 [-4.06017024  0.00762505  0.          0.        ]]",[ 0.33531653  1.41133907]
48,-0.130061126018,[-0.44326615 -0.50913972],[ 0.08075905  1.51229787],-2.08179,"[-0.85454787 -0.96222423 -1.2417816  -0.71133384 -0.84746461  0.57401149
  0.3167879  -0.36869988  0.4850522  -0.68794575  0.        ]","[[-1.77164214  3.00390407 -0.09903366  0.06534009]
 [-2.65217826  0.00378131  0.          0.        ]]",[-1.60154624  2.2163721 ]
49,-0.131180616341,[-0.44326615 -0.50913972],[ 0.11765069  1.48950458],-2.13673,"[-0.9914669  -0.96223259 -1.20663444 -0.71147593 -0.84746417  0.57401126
  0.17134021 -0.36904916  0.48954948 -0.70595061  0.        ]","[[ -1.86388376e+00   3.00395699e+00  -9.90336634e-02   6.53400902e-02]
 [ -6.55896422e+00   1.74731606e-03   0.00000000e+00   0.00000000e+00]]",[-0.28819186  2.03208178]
