timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0469359299576,[-0.7743715  -0.74471712],[ 2.32931924 -1.0109458 ],-3.8203,"[-0.85153807  1.22717953 -1.22961244 -0.58950447  0.3742918  -1.70832248
  0.51319929  0.52677961 -1.33161684 -0.11499429  0.        ]","[[-1.70518567  0.22597244  0.04228339 -0.19761832]
 [ 2.69923727  4.6614331   0.          0.        ]]",[ 2.17011421 -1.47926792]
11,-0.022519778403,[-0.7743715  -0.74471712],[ 1.54005504 -0.53581059],-3.62726,"[-0.70201238  1.21094848 -1.24216707 -0.45597505  0.37429173 -1.70832138
  0.66119523 -0.23204089 -1.04920622 -0.08926346  0.        ]","[[-1.61202964  0.27853215  0.04228339 -0.19761832]
 [ 6.6033564   0.60804691  0.          0.        ]]",[ 0.93323043 -0.74846817]
12,-0.0123793762809,[-0.7743715  -0.74471712],[-0.17052373 -0.01095724],-3.5065,"[-0.43208433  1.2167861  -1.2311744  -0.50076134  0.37429166 -1.70832028
  0.79623374 -0.78937337 -0.68382089 -0.0068097   0.        ]","[[ -1.44422071   0.26082295   0.04228339  -0.19761832]
 [ 10.16566145  -2.36905265   0.           0.        ]]",[-0.36042368  0.10469038]
13,-0.0449870011387,[-0.7743715  -0.74471712],[-1.31915069 -0.21252006],-3.42782,"[-0.13837586  1.22932943 -1.1685118  -0.60971244  0.37429159 -1.70831919
  0.73455414 -0.70289048 -0.31855547  0.15154784  0.        ]","[[-1.25723266  0.21807686  0.04228339 -0.19761832]
 [ 8.53856609 -1.90708867  0.          0.        ]]",[-1.63651334  0.36387194]
14,-0.0687178080356,[-0.7743715  -0.74471712],[-1.7472856  -0.53981423],-3.3946,"[ 0.0552947   1.2352362  -1.09510787 -0.66952741  0.37429152 -1.70831809
  0.57817031 -0.42580919 -0.07367703  0.31141374  0.        ]","[[-1.12785259  0.1947852   0.04228339 -0.19761832]
 [ 4.41318369 -0.42700639  0.          0.        ]]",[-1.03652673 -0.21508215]
15,-0.0765778918942,[-0.7743715  -0.74471712],[-1.12979674 -0.06870186],-3.40126,"[ 0.12395044  1.23912829 -1.06210916 -0.71332057  0.37429145 -1.708317
  0.42491405 -0.58336889  0.00452128  0.37129279  0.        ]","[[-1.08015232  0.17780069  0.04228339 -0.19761832]
 [ 0.37030563 -1.26864225  0.          0.        ]]",[-1.63740653 -0.32277849]
16,-0.0661378550648,[-0.7743715  -0.74471712],[ 0.34652573  0.67010552],-3.5275,"[ 0.07756298  1.2465507  -1.08483155 -0.81158147  0.37429138 -1.7083159
  0.27469581 -0.8176447  -0.09805732  0.28500523  0.        ]","[[-1.11250554  0.13987189  0.04228339 -0.19761832]
 [-3.59243048 -2.52007215  0.          0.        ]]",[-0.36779813  1.39987447]
17,-0.047753377411,[-0.7743715  -0.74471712],[ 1.09887767 -0.20058924],-3.40521,"[-0.04886191  1.24824088 -1.13801655 -0.83801783  0.37429131 -1.70831481
  0.22217627 -0.0669451  -0.28768708  0.15703155  0.        ]","[[-1.19825487  0.12970416  0.04228339 -0.19761832]
 [-4.97788763  1.48993207  0.          0.        ]]",[ 0.06863333 -0.37718888]
18,-0.029999070336,[-0.7743715  -0.74471712],[ 1.86168098  0.22042677],-3.4189,"[-0.19522183  1.2457879  -1.18499232 -0.80028617  0.37429124 -1.70831371
  0.23622291 -0.35209205 -0.48011906  0.05669323  0.        ]","[[-1.29409478  0.14422037  0.04228339 -0.19761832]
 [-4.60733816 -0.03323458  0.          0.        ]]",[ 0.4089018  -0.47369297]
19,-0.0137947252644,[-0.7743715  -0.74471712],[ 2.36242247  0.8436619 ],-3.60964,"[-0.31263767  1.24901972 -1.21230218 -0.85094583  0.37429117 -1.70831262
  0.30102346 -0.7032241  -0.67109641 -0.02270327  0.        ]","[[-1.36909031  0.12473674  0.04228339 -0.19761832]
 [-2.8979076  -1.90887336  0.          0.        ]]",[ 2.18596476  0.27597762]
20,-0.0091674410778,[-0.7743715  -0.74471712],[ 1.72321415  0.39727446],-3.65892,"[-0.34063389  1.25270968 -1.2175161  -0.92095785  0.3742911  -1.70831152
  0.45313848 -0.49186813 -0.74334371 -0.0484719   0.        ]","[[-1.3867871   0.09788682  0.04228339 -0.19761832]
 [ 1.11486614 -0.77987632  0.          0.        ]]",[ 2.66875216  0.12950423]
21,-0.0183401232863,[-0.7743715  -0.74471712],[ 0.35131484 -0.01429212],-3.45827,"[-0.24338075  1.25389082 -1.19727065 -0.94790112  0.37429103 -1.70831043
  0.60225327 -0.39326681 -0.61464633 -0.00527071  0.        ]","[[-1.32502252  0.08757378  0.04228339 -0.19761832]
 [ 5.04849527 -0.25317934  0.          0.        ]]",[ 0.42036836  0.04222626]
22,-0.0409791552222,[-0.7743715  -0.74471712],[-1.00639462 -0.26916689],-3.38953,"[-0.06407831  1.25424509 -1.1436013  -0.95663728  0.37429096 -1.70830933
  0.66150309 -0.3611433  -0.35957842  0.11202725  0.        ]","[[-1.20837052  0.08423183  0.04228339 -0.19761832]
 [ 6.61150045 -0.081586    0.          0.        ]]",[-1.93230002 -0.1845927 ]
23,-0.0584661950385,[-0.7743715  -0.74471712],[-0.87473315 -0.00177205],-3.37515,"[ 0.07085591  1.25512534 -1.08796595 -0.9800017   0.37429089 -1.70830824
  0.50659778 -0.49737765 -0.17520882  0.22412616  0.        ]","[[-1.11714031  0.07529867  0.04228339 -0.19761832]
 [ 2.52512557 -0.80930756  0.          0.        ]]",[-1.04911383  0.10303792]
24,-0.0592991554031,[-0.7743715  -0.74471712],[-0.03654993  0.1301339 ],-3.47658,"[ 0.08575467  1.25614643 -1.08094639 -1.01119275  0.37429082 -1.70830714
  0.35473962 -0.41770955 -0.16652465  0.22936109  0.        ]","[[-1.10683112  0.06338237  0.04228339 -0.19761832]
 [-1.48086675 -0.38374613  0.          0.        ]]",[ 0.14327919  0.74541614]
25,-0.0568223946996,[-0.7743715  -0.74471712],[-0.3336193  -0.53697753],-3.42225,"[ 0.05146732  1.25412157 -1.09682916 -0.95359501  0.37429075 -1.70830605
  0.37729242  0.13621814 -0.19228414  0.21330744  0.        ]","[[-1.13047927  0.08539512  0.04228339 -0.19761832]
 [-0.88592558  2.57516069  0.          0.        ]]",[ 0.34415463 -0.65280112]
26,-0.0586592892638,[-0.7743715  -0.74471712],[-0.47306252 -0.17586231],-3.48491,"[ 0.04581512  1.25109049 -1.09935598 -0.88817861  0.37429068 -1.70830495
  0.42960423 -0.35732279 -0.17366125  0.22794833  0.        ]","[[-1.13435201  0.11044705  0.04228339 -0.19761832]
 [ 0.49405333 -0.06117895  0.          0.        ]]",[ 0.37910174  0.44949587]
27,-0.0654046212838,[-0.7743715  -0.74471712],[-1.27615786 -0.6643132 ],-3.34802,"[ 0.08186285  1.24865024 -1.08279634 -0.84482473  0.37429061 -1.70830385
  0.48605738 -0.02400963 -0.10518616  0.27824353  0.        ]","[[-1.10952913  0.12708733  0.04228339 -0.19761832]
 [ 1.98328028  1.7192741   0.          0.        ]]",[-1.57240673 -1.62631361]
28,-0.064740700515,[-0.7743715  -0.74471712],[ 0.02559683  0.55209267],-3.49174,"[ 0.08128091  1.24951899 -1.08307168 -0.85958278  0.37429054 -1.70830276
  0.33466969 -0.77135549 -0.11179055  0.27278283  0.        ]","[[-1.10993224  0.12141897  0.04228339 -0.19761832]
 [-2.01029882 -2.27281056  0.          0.        ]]",[-0.16092947  1.0876362 ]
29,-0.0548487347375,[-0.7743715  -0.74471712],[ 0.23057732 -0.36020029],-3.39301,"[ 0.01382465  1.25029191 -1.11318375 -0.8733248   0.37429047 -1.70830166
  0.31198557 -0.02162654 -0.21313682  0.20216322  0.        ]","[[-1.15614219  0.11614437  0.04228339 -0.19761832]
 [-2.60870056  1.73200241  0.          0.        ]]",[-0.58414069 -0.0386066 ]
30,-0.043145068538,[-0.7743715  -0.74471712],[ 1.2649703  -0.24848169],-3.53255,"[-0.0983027   1.24493316 -1.15555459 -0.78809605  0.3742904  -1.70830057
  0.22634683 -0.05650187 -0.3369348   0.13070141  0.        ]","[[-1.23098273  0.14891533  0.04228339 -0.19761832]
 [-4.86783367  1.5457095   0.          0.        ]]",[ 1.40337753 -0.11045332]
31,-0.0344347757046,[-0.7743715  -0.74471712],[ 0.79759598 -0.37692481],-3.43405,"[-0.18528578  1.23970252 -1.18226264 -0.7202445   0.37429033 -1.70829947
  0.37996273 -0.1443989  -0.43138728  0.08409872  0.        ]","[[-1.28768089  0.17511861  0.04228339 -0.19761832]
 [-0.81547322  1.07619163  0.          0.        ]]",[ 0.95310425 -0.8638162 ]
32,-0.0374544604643,[-0.7743715  -0.74471712],[ 0.18007195  0.40147397],-3.42054,"[-0.15181608  1.242406   -1.17259838 -0.75392786  0.37429026 -1.70829838
  0.52355121 -0.78897519 -0.39837025  0.09913914  0.        ]","[[-1.26598578  0.16209645  0.04228339 -0.19761832]
 [ 2.97236653 -2.36692883  0.          0.        ]]",[ 0.42437909 -0.00058898]
33,-0.0478523477504,[-0.7743715  -0.74471712],[-0.67326397  0.32243726],-3.37798,"[-0.03691446  1.25042494 -1.13350434 -0.87578981  0.37429019 -1.70829728
  0.58496104 -0.78075757 -0.28645683  0.1563011   0.        ]","[[-1.19028467  0.11519827  0.04228339 -0.19761832]
 [ 4.5923495  -2.32303404  0.          0.        ]]",[-0.85344792  0.13745372]
34,-0.0551489584778,[-0.7743715  -0.74471712],[-0.34009451  0.3740257 ],-3.37298,"[ 0.04746083  1.25517756 -1.0986195  -0.98163549  0.37429012 -1.70829619
  0.45352675 -0.67000781 -0.2095246   0.20119912  0.        ]","[[-1.13322524  0.07467322  0.04228339 -0.19761832]
 [ 1.12514108 -1.73144536  0.          0.        ]]",[ 0.00137068 -0.98474218]
35,-0.0519338579799,[-0.7743715  -0.74471712],[ 0.09133467  1.67019534],-3.51784,"[ 0.07991791  1.25862435 -1.08371352 -1.1740616   0.37429005 -1.70829509
  0.45294534 -1.39354164 -0.24275832  0.17756856  0.        ]","[[ -1.11087624e+00   1.26662596e-03   4.22833875e-02  -1.97618316e-01]
 [  1.10980598e+00  -5.59633327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85712131  1.51096164]
36,-0.0556786599975,[-0.7743715  -0.74471712],[-1.24971437  0.44200617],-3.33182,"[ 0.15961233  1.2556088  -1.04337485 -1.36046929  0.37428998 -1.708294
  0.5805862  -0.63178089 -0.20398025  0.20454212  0.        ]","[[-1.05489665 -0.06983368  0.04228339 -0.19761832]
 [ 4.47694921 -1.5272532   0.          0.        ]]",[-1.42367844 -0.37198467]
37,-0.0607596536655,[-0.7743715  -0.74471712],[-0.44074267  1.13763309],-3.45068,"[ 0.2272872   1.25047403 -1.00465075 -1.47803984  0.37428991 -1.7082929
  0.4272916  -0.90156515 -0.15218223  0.24320301  0.        ]","[[-1.00593104 -0.11483773  0.04228339 -0.19761832]
 [ 0.43307142 -2.96835519  0.          0.        ]]",[-0.08821981  1.1982854 ]
38,-0.0597268440135,[-0.7743715  -0.74471712],[-0.71012259  0.26992756],-3.40346,"[ 0.23416313  1.24754986 -1.00047104 -1.52763215  0.37428984 -1.70829181
  0.41367866 -0.14927462 -0.16309353  0.23763631  0.        ]","[[-1.00087267 -0.13388597  0.04228339 -0.19761832]
 [ 0.07396695  1.0501381   0.          0.        ]]",[-0.21771689  0.22695723]
39,-0.0614832422083,[-0.7743715  -0.74471712],[-0.63176662  0.05501783],-3.3759,"[ 0.22439644  1.25192818 -1.00639323 -1.44995953  0.37428977 -1.70829071
  0.38096162  0.01513067 -0.14461784  0.24750994  0.        ]","[[-1.00805275 -0.10407193  0.04228339 -0.19761832]
 [-0.78909971  1.92833799  0.          0.        ]]",[-0.59198027 -0.33139681]
40,-0.0562627914901,[-0.7743715  -0.74471712],[ 0.26585236  0.39712426],-3.4845,"[ 0.17042347  1.25475904 -1.03747289 -1.38456806  0.3742897  -1.70828962
  0.2928003  -0.23749978 -0.19800959  0.20906001  0.        ]","[[-1.04716892 -0.07904482  0.04228339 -0.19761832]
 [-3.11477481  0.57886783  0.          0.        ]]",[ 0.49038266  0.65937782]
41,-0.0517427006569,[-0.7743715  -0.74471712],[-0.19987565 -0.27911079],-3.33357,"[ 0.11078098  1.25756218 -1.06873447 -1.28596353  0.37428963 -1.70828852
  0.36863481  0.24898245 -0.24485919  0.17696386  0.        ]","[[-1.08939284 -0.04139458  0.04228339 -0.19761832]
 [-1.11427546  3.177498    0.          0.        ]]",[-0.73763551 -0.98471924]
42,-0.043918360858,[-0.7743715  -0.74471712],[ 1.15293598  0.68525279],-3.521,"[ 0.03650038  1.25843033 -1.10345916 -1.22351941  0.37428956 -1.70828742
  0.25891351 -0.49252032 -0.32772225  0.12696426  0.        ]","[[-1.14071889 -0.01758525  0.04228339 -0.19761832]
 [-4.00869752 -0.78336871  0.          0.        ]]",[ 1.66397382  0.09206919]
43,-0.0346857329731,[-0.7743715  -0.74471712],[ 0.56721365  0.42566562],-3.44668,"[-0.02216322  1.25808437 -1.12779203 -1.25465475  0.37428949 -1.70828633
  0.41187234 -0.42166213 -0.42794555  0.07386319  0.        ]","[[-1.18040829 -0.02945506  0.04228339 -0.19761832]
 [ 0.02632361 -0.40486786  0.          0.        ]]",[ 1.03486311  0.12904989]
44,-0.0424508451204,[-0.7743715  -0.74471712],[-0.66548848  0.10207582],-3.34954,"[ 0.03726265  1.25797274 -1.10312463 -1.26227417  0.37428942 -1.70828523
  0.5618037  -0.32478848 -0.34350133  0.11841159  0.        ]","[[-1.14019856 -0.03236055  0.04228339 -0.19761832]
 [ 3.98148131  0.1125992   0.          0.        ]]",[-0.31859735 -0.43089518]
45,-0.0542352122048,[-0.7743715  -0.74471712],[-0.74867612  0.53367245],-3.37593,"[ 0.13268686  1.25723937 -1.05761307 -1.30129493  0.37428935 -1.70828414
  0.51106691 -0.64451513 -0.21882866  0.19374729  0.        ]","[[-1.07399769 -0.04724422  0.04228339 -0.19761832]
 [ 2.64305956 -1.59527649  0.          0.        ]]",[-0.28992708  0.07943049]
46,-0.0594507794527,[-0.7743715  -0.74471712],[-0.74246395  0.5255931 ],-3.4252,"[ 0.18988578  1.25507834 -1.02657906 -1.37574284  0.37428928 -1.70828304
  0.46560286 -0.57963627 -0.16508135  0.23107834  0.        ]","[[-1.03316972 -0.07567258  0.04228339 -0.19761832]
 [ 1.44373116 -1.24871559  0.          0.        ]]",[-0.88252213  0.88970307]
47,-0.0592834030013,[-0.7743715  -0.74471712],[-0.23791075 -0.04252374],-3.4053,"[ 0.18093369  1.25600277 -1.03163188 -1.34791077  0.37428921 -1.70828195
  0.33212611  0.08475186 -0.1667      0.22933052  0.        ]","[[-1.03962321 -0.06503914  0.04228339 -0.19761832]
 [-2.07735181  2.30022719  0.          0.        ]]",[-0.41992891  0.2649796 ]
48,-0.0535672712441,[-0.7743715  -0.74471712],[ 0.33230716 -0.273983  ],-3.4337,"[ 0.09927545  1.25856881 -1.07440822 -1.20088177  0.37428914 -1.70828085
  0.27069687  0.27276408 -0.22566869  0.1884439   0.        ]","[[-1.09742909 -0.00895811  0.04228339 -0.19761832]
 [-3.69783889  3.30452673  0.          0.        ]]",[ 0.77382941 -0.88439276]
49,-0.0481838086688,[-0.7743715  -0.74471712],[ 0.17752305  0.21355525],-3.51301,"[ 0.03766398  1.25833649 -1.10294682 -1.12141755  0.37428907 -1.70827976
  0.38956442 -0.39527971 -0.28230128  0.15349517  0.        ]","[[-1.13992443  0.02132876  0.04228339 -0.19761832]
 [-0.56214051 -0.26394266  0.          0.        ]]",[ 0.92557496  0.75613363]
