timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0566976534132,"[[-0.83953056  1.79842934  0.07653487  0.03457603]
 [-2.01554541  0.54697641  0.          0.        ]]",[ 0.40341559 -0.35593837],-3.33676,"[ 0.43346442 -0.25321836 -0.85800184  1.3861119   0.65953011  0.2985623
  0.33399483 -0.24298458 -0.20605167 -0.22765891  0.        ]",[-0.74778599 -0.73160183],[ 0.27010263  0.51109837]
11,-0.0551177498048,"[[-0.86871755  1.82956358  0.07653487  0.03457603]
 [-0.90683886  2.55974389  0.          0.        ]]",[ 0.14126061 -0.82243818],-3.27452,"[ 0.39806761 -0.29054226 -0.88761347  1.36643526  0.65952995  0.29856225
  0.37617226  0.13290033 -0.23278755 -0.25304825  0.        ]",[-0.74778599 -0.73160183],[ 0.23595676 -0.87054968]
12,-0.0539098150754,"[[-0.87729985  1.84566383  0.07653487  0.03457603]
 [ 0.04543338 -0.93805978  0.          0.        ]]",[ 0.14351638 -0.23610413],-3.30891,"[ 0.38748957 -0.30972541 -0.89613043  1.35529376  0.65952979  0.29856219
  0.41239861 -0.52031555 -0.24787302 -0.25416108  0.        ]",[-0.74778599 -0.73160183],[-0.02818721 -0.01215558]
13,-0.0559745348815,"[[-0.87751951  1.82660619  0.07653487  0.03457603]
 [-0.06702461 -0.96760635  0.          0.        ]]",[ 0.17758653 -0.18732196],-3.31648,"[ 0.38721775 -0.28700941 -0.896347    1.36840893  0.65952962  0.29856214
  0.40812039 -0.52583327 -0.22850144 -0.27158378  0.        ]",[-0.74778599 -0.73160183],[-0.04131058  0.16962163]
14,-0.0574935405743,"[[-0.88048801  1.81418516  0.07653487  0.03457603]
 [-0.22928495 -0.27679903  0.          0.        ]]",[ 0.19660442 -0.33330703],-3.29108,"[ 0.38354057 -0.27214237 -0.89927161  1.37646055  0.65952946  0.29856208
  0.40194758 -0.39682466 -0.21566003 -0.28834668  0.        ]",[-0.74778599 -0.73160183],[ 0.25315717 -0.53682481]
15,-0.0600179608494,"[[-0.87497225  1.78737605  0.07653487  0.03457603]
 [ 0.77750671 -2.39704628  0.          0.        ]]",[ 0.0895201   0.21745878],-3.31315,"[ 0.39036569 -0.23990045 -0.89382827  1.39249868  0.6595293   0.29856202
  0.44024796 -0.79278147 -0.18985419 -0.30333846  0.        ]",[-0.74778599 -0.73160183],[-1.09705579  0.52413606]
16,-0.0644269793682,"[[-0.89929029  1.7607391   0.07653487  0.03457603]
 [-3.19606629 -0.27372967  0.          0.        ]]",[ 0.91952384 -0.05606312],-3.30152,"[ 0.36004156 -0.20767659 -0.91755227  1.40660943  0.65952913  0.29856197
  0.28908481 -0.39625113 -0.16214267 -0.37507034  0.        ]",[-0.74778599 -0.73160183],[ 0.48117441 -0.67146615]
17,-0.0708670046882,"[[-0.94346534  1.7286401   0.07653487  0.03457603]
 [-1.22798766 -2.92732265  0.          0.        ]]",[ 0.67900795  0.51598829],-3.35912,"[ 0.30345496 -0.16862731 -0.9588097   1.42118359  0.65952897  0.29856191
  0.36395461 -0.89181052 -0.1324939  -0.49344132  0.        ]",[-0.74778599 -0.73160183],[ 0.40453377  0.12774221]
18,-0.0771061447853,"[[-0.95171749  1.67574771  0.07653487  0.03457603]
 [ 0.39734203 -2.3637954   0.          0.        ]]",[ 0.40098381  0.33603421],-3.39394,"[ 0.29267663 -0.10386502 -0.96624845  1.43936811  0.65952881  0.29856186
  0.42578552 -0.78657133 -0.08814532 -0.56950598  0.        ]",[-0.74778599 -0.73160183],[ 0.26035072  0.21129752]
19,-0.0798825846811,"[[-0.93351249  1.63733415  0.07653487  0.03457603]
 [ 1.41974509 -1.48050652  0.          0.        ]]",[ 0.17141393  0.16166183],-3.39488,"[ 0.31636884 -0.05659356 -0.94972363  1.44800056  0.65952864  0.2985618
  0.46467981 -0.62161658 -0.05515934 -0.57812714  0.        ]",[-0.74778599 -0.73160183],[ 0.18150024  0.01482091]
20,-0.0804286411501,"[[-0.89819258  1.60860569  0.07653487  0.03457603]
 [ 2.10994347 -1.39263493  0.          0.        ]]",[-0.00719786  0.19209439],-3.38147,"[ 0.36142305 -0.02115747 -0.91649543  1.45193158  0.65952848  0.29856174
  0.49093632 -0.60520637 -0.02891845 -0.53992462  0.        ]",[-0.74778599 -0.73160183],[ 0.22892881  0.65024158]
21,-0.0772154080126,"[[-0.84732661  1.60686063  0.07653487  0.03457603]
 [ 2.9737862   1.2094546   0.          0.        ]]",[-0.41553792 -0.2620095 ],-3.32678,"[ 0.42409734 -0.01900343 -0.86600511  1.45209993  0.65952832  0.29856169
  0.52379863 -0.11926482 -0.02582829 -0.43708954  0.        ]",[-0.74778599 -0.73160183],[ 0.20187154 -0.06905378]
22,-0.0709690437798,"[[-0.78042445  1.62806446  0.07653487  0.03457603]
 [ 3.71396448  0.9119176   0.          0.        ]]",[-0.79056454 -0.28675997],-3.27917,"[ 0.5023117  -0.04516555 -0.79505944  1.44950323  0.65952815  0.29856163
  0.55195647 -0.17482998 -0.04962328 -0.27710719  0.        ]",[-0.74778599 -0.73160183],[-0.61631128 -0.33112879]
23,-0.0678280818895,"[[-0.73135326  1.63297026  0.07653487  0.03457603]
 [ 1.20151535 -0.41690163  0.          0.        ]]",[-0.33354184  0.05235654],-3.29124,"[ 0.55644774 -0.05121441 -0.7399125   1.448734    0.65952799  0.29856157
  0.45637742 -0.42298764 -0.06302986 -0.17280557  0.        ]",[-0.74778599 -0.73160183],[-0.19041868 -0.21698981]
24,-0.0686832932552,"[[-0.71512147  1.61609571  0.07653487  0.03457603]
 [ 0.42425533 -1.2677172   0.          0.        ]]",[-0.15681106  0.36997625],-3.33969,"[ 0.57372665 -0.03040116 -0.72111753  1.45111187  0.65952783  0.29856152
  0.42680869 -0.58187782 -0.05030248 -0.15624407  0.        ]",[-0.74778599 -0.73160183],[-0.04126227  0.79628262]
25,-0.0677145195978,"[[-0.70836422  1.62262805  0.07653487  0.03457603]
 [ 0.25204839  1.91035892  0.          0.        ]]",[-0.28087965 -0.26784939],-3.28902,"[ 0.58082566 -0.03846042 -0.71321418  1.45027882  0.65952766  0.29856146
  0.42025748  0.01162985 -0.05828953 -0.13631409  0.        ]",[-0.74778599 -0.73160183],[-0.13278446 -0.28780596]
26,-0.0651337982346,"[[-0.70864403  1.64902269  0.07653487  0.03457603]
 [-0.27826841  0.73302794  0.          0.        ]]",[-0.14822122 -0.11220127],-3.33131,"[ 0.58053267 -0.07099342 -0.71354216  1.44577668  0.6595275   0.29856141
  0.400083   -0.20823744 -0.08439705 -0.11223556  0.        ]",[-0.74778599 -0.73160183],[ 1.53876724 -0.09908025]
27,-0.0626014711843,"[[-0.67444429  1.65959519  0.07653487  0.03457603]
 [ 3.68504363  0.32557392  0.          0.        ]]",[-1.11225367 -0.29806691],-3.28952,"[ 0.61561239 -0.08400707 -0.67285577  1.44346138  0.65952734  0.29856135
  0.55085586 -0.2843297  -0.10534913 -0.03528592  0.        ]",[-0.74778599 -0.73160183],[-0.88534313  0.06866237]
28,-0.0603041431183,"[[-0.63663176  1.66877496  0.07653487  0.03457603]
 [ 0.10812182  0.59152339  0.          0.        ]]",[-0.46434399 -0.18816155],-3.26935,"[ 0.65268595 -0.09529653 -0.62656031  1.44121398  0.65952717  0.29856129
  0.4147819  -0.23466341 -0.12865477  0.04607263  0.        ]",[-0.74778599 -0.73160183],[-0.6192934  -0.58211001]
29,-0.0622017699175,"[[-0.65907903  1.65736562  0.07653487  0.03457603]
 [-2.3446685  -1.7247417   0.          0.        ]]",[ 0.23531088  0.60048801],-3.35713,"[ 0.63089681 -0.08126364 -0.65420581  1.44397227  0.65952701  0.29856124
  0.32147235 -0.66722745 -0.10828484 -0.00698536  0.        ]",[-0.74778599 -0.73160183],[ 0.04762386  1.07237322]
30,-0.0635363183899,"[[-0.70362181  1.66294064  0.07653487  0.03457603]
 [-2.11039884  2.26893461  0.          0.        ]]",[ 0.15243834 -0.31334662],-3.30224,"[ 0.58577399 -0.08812245 -0.70763928  1.44266583  0.65952685  0.29856118
  0.33038442  0.0785946  -0.09978902 -0.08972892  0.        ]",[-0.74778599 -0.73160183],[ 0.33295724 -0.23933792]
31,-0.0613473598254,"[[-0.73218783  1.6983581   0.07653487  0.03457603]
 [-0.75072712  1.27612556  0.          0.        ]]",[-0.07249901 -0.30668682],-3.28662,"[ 0.55554961 -0.13160442 -0.74087015  1.43247511  0.65952669  0.29856113
  0.38210923 -0.10681325 -0.12794032 -0.11404227  0.        ]",[-0.74778599 -0.73160183],[ 0.02171813 -0.44929124]
32,-0.0612793554755,"[[-0.74618831  1.70577759  0.07653487  0.03457603]
 [-0.64965861 -0.52816348  0.          0.        ]]",[ 0.00670871  0.03309825],-3.30143,"[ 0.54037829 -0.14069014 -0.75685083  1.42992557  0.65952652  0.29856107
  0.38595402 -0.44376562 -0.13187575 -0.13449602  0.        ]",[-0.74778599 -0.73160183],[ 0.28000082 -0.24073149]
33,-0.0633871852073,"[[-0.74793226  1.68575387  0.07653487  0.03457603]
 [ 0.47152703 -1.47106608  0.          0.        ]]",[-0.16869769  0.2551536 ],-3.3188,"[ 0.53847212 -0.11614993 -0.75882693  1.43647493  0.65952636  0.29856101
  0.42860631 -0.61985333 -0.11128914 -0.15603643  0.        ]",[-0.74778599 -0.73160183],[ 0.46938845  0.08676674]
34,-0.0645794492766,"[[-0.71995673  1.66006899  0.07653487  0.03457603]
 [ 2.31986172 -1.09866711  0.          0.        ]]",[-0.62768495  0.11095214],-3.31368,"[ 0.5686113  -0.08458985 -0.7267426   1.44334548  0.6595262   0.29856096
  0.49892093 -0.55030737 -0.09246819 -0.12458573  0.        ]",[-0.74778599 -0.73160183],[-0.28782152  0.33685939]
35,-0.0638293450542,"[[-0.68545144  1.65169824  0.07653487  0.03457603]
 [ 1.13462039  0.25707675  0.          0.        ]]",[-0.50817621 -0.12391633],-3.27119,"[ 0.60447931 -0.07428764 -0.68607453  1.4452117   0.65952603  0.2985609
  0.45383163 -0.29712095 -0.09374852 -0.0638225   0.        ]",[-0.74778599 -0.73160183],[-0.42204405 -0.5794413 ]
36,-0.0653171061666,"[[-0.67973971  1.63377137  0.07653487  0.03457603]
 [-0.55780297 -2.04210065  0.          0.        ]]",[-0.04749051  0.61795247],-3.31274,"[ 0.61027461 -0.05220175 -0.67922891  1.44859255  0.65952587  0.29856085
  0.38944802 -0.72649425 -0.07730755 -0.06842991  0.        ]",[-0.74778599 -0.73160183],[-0.37574301  0.29869172]
37,-0.0692898657165,"[[-0.70570697  1.6052037   0.07653487  0.03457603]
 [-2.03400509 -0.81874564  0.          0.        ]]",[ 0.35127091  0.43316767],-3.34353,"[ 0.58360045 -0.01695768 -0.71009155  1.4522408   0.65952571  0.29856079
  0.33328995 -0.49803145 -0.04194496 -0.14758672  0.        ]",[-0.74778599 -0.73160183],[ 1.19303006  0.30454573]
38,-0.0697210992411,"[[-0.70627693  1.60108369  0.07653487  0.03457603]
 [ 1.96369059  0.40267532  0.          0.        ]]",[-0.56269896 -0.04519117],-3.32883,"[ 0.58300552 -0.01187126 -0.71076127  1.45258973  0.65952554  0.29856073
  0.48537109 -0.26992987 -0.03781468 -0.15279529  0.        ]",[-0.74778599 -0.73160183],[ 0.49635     0.35290409]
39,-0.0650207991167,"[[-0.64768579  1.62307385  0.07653487  0.03457603]
 [ 3.88902588  1.7917058   0.          0.        ]]",[-1.26527083 -0.47847128],-3.26089,"[ 0.64203543 -0.03901005 -0.64023087  1.45020718  0.65952538  0.29856068
  0.55861502 -0.01052705 -0.07679303 -0.0138755   0.        ]",[-0.74778599 -0.73160183],[-1.25422118 -0.40025359]
40,-0.0618743648766,"[[-0.61038326  1.64265694  0.07653487  0.03457603]
 [-0.14535427  0.17200799  0.          0.        ]]",[-0.43656072  0.00570214],-3.24314,"[ 0.6773358  -0.06315233 -0.59364507  1.44701847  0.65952522  0.29856062
  0.40513809 -0.31300721 -0.11154111  0.07630444  0.        ]",[-0.74778599 -0.73160183],[-0.70519893 -1.14833014]
41,-0.0663446133848,"[[-0.64125764  1.60633943  0.07653487  0.03457603]
 [-2.93276102 -3.79055711  0.          0.        ]]",[ 0.4429599   1.30310845],-3.37581,"[ 0.64824693 -0.01835966 -0.6322934   1.45213347  0.65952505  0.29856057
  0.29909883 -1.05302001 -0.06193819 -0.01560786  0.        ]",[-0.74778599 -0.73160183],[ 0.73499887  1.16818617]
42,-0.0709196580916,"[[-0.67015126  1.57100389  0.07653487  0.03457603]
 [ 0.03348093  0.24356262  0.          0.        ]]",[-0.19889352  0.1544832 ],-3.28071,"[ 0.61991083  0.02527795 -0.66766518  1.45379021  0.65952489  0.29856051
  0.41194126 -0.29964388 -0.01781825 -0.10750501  0.        ]",[-0.74778599 -0.73160183],[-0.4564502  -0.35212489]
43,-0.0726135902808,"[[-0.68761045  1.5618407   0.07653487  0.03457603]
 [-1.77337634 -1.15522303  0.          0.        ]]",[ 0.3147853   0.60624832],-3.348,"[ 0.60227686  0.03659628 -0.68865247  1.45368424  0.65952473  0.29856045
  0.34320427 -0.56086848 -0.00461396 -0.15277511  0.        ]",[-0.74778599 -0.73160183],[ 0.2707527   0.81509757]
44,-0.072907845422,"[[-0.7119806   1.57134575  0.07653487  0.03457603]
 [-0.66732156  2.09489951  0.          0.        ]]",[-0.00310472 -0.11200523],-3.32096,"[ 0.57703049  0.02485567 -0.71744628  1.45378831  0.65952456  0.2985604
  0.38528102  0.04609546 -0.00823258 -0.19412681  0.        ]",[-0.74778599 -0.73160183],[-0.13094923  0.42610841]
45,-0.0681001448771,"[[-0.73039693  1.6297568   0.07653487  0.03457603]
 [-1.172624    3.74071807  0.          0.        ]]",[-0.01197547 -0.5250501 ],-3.30447,"[ 0.55747139 -0.04725216 -0.73880884  1.44922751  0.6595244   0.29856034
  0.3660581   0.35345386 -0.06010511 -0.17400801  0.        ]",[-0.74778599 -0.73160183],[ 0.26673632 -0.11828843]
46,-0.0617949736182,"[[-0.74302358  1.69912707  0.07653487  0.03457603]
 [-0.09362833  3.19812141  0.          0.        ]]",[-0.28442696 -0.67386657],-3.29474,"[ 0.54382597 -0.13254659 -0.7532539   1.43220607  0.65952424  0.29856029
  0.40710546  0.25212326 -0.12592117 -0.13433695  0.        ]",[-0.74778599 -0.73160183],[-0.13305284 -0.17030446]
47,-0.0564120705144,"[[-0.75015978  1.75568913  0.07653487  0.03457603]
 [-0.61825295  2.46054112  0.          0.        ]]",[-0.18942812 -0.66749936],-3.30593,"[ 0.53603028 -0.20154845 -0.76134418  1.40905523  0.65952407  0.29856023
  0.38714747  0.11437925 -0.18226248 -0.09898047  0.        ]",[-0.74778599 -0.73160183],[ 0.46936428 -0.22364252]
48,-0.0520642812693,"[[-0.74376169  1.79552393  0.07653487  0.03457603]
 [ 1.25183861  1.52605656  0.          0.        ]]",[-0.5989176  -0.71483237],-3.24929,"[ 0.54302222 -0.24972128 -0.75409277  1.38779356  0.65952391  0.29856017
  0.45828993 -0.06013687 -0.22642699 -0.05527876  0.        ]",[-0.74778599 -0.73160183],[-0.93492924 -0.89912704]
49,-0.0531836672186,"[[-0.75609656  1.7900261   0.07653487  0.03457603]
 [-2.47291054 -2.06387944  0.          0.        ]]",[ 0.38530144  0.37125817],-3.30122,"[ 0.52949903 -0.24309687 -0.7680336   1.39096949  0.65952375  0.29856012
  0.31659189 -0.73056171 -0.21682948 -0.08195033  0.        ]",[-0.74778599 -0.73160183],[ 0.39738291 -0.38531686]
