timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.065496593221,[-0.21048924 -0.34815699],[-0.35954258 -0.70042998],-1.42867,"[ 0.96428434  1.54077477  0.71306257  0.84451863  1.59597064  1.59764889
  0.44180999 -0.24924979 -0.68525996 -0.58027473  0.        ]","[[ 0.33544584  0.67260506  0.18460656  0.18338254]
 [ 2.31513529  0.86255643  0.          0.        ]]",[-1.57255021 -0.69956664]
11,-0.0651147386125,[-0.21048924 -0.34815699],[ 0.1740437  -0.16327089],-1.41691,"[ 0.96132716  1.54931099  0.72196258  0.82008621  1.59596686  1.59764509
  0.2794157  -0.68289128 -0.6834989  -0.57718805  0.        ]","[[ 0.34160438  0.66190625  0.18460656  0.18338254]
 [-1.6859561  -1.92315605  0.          0.        ]]",[-0.12990658 -1.11343713]
12,-0.0710363648489,[-0.21048924 -0.34815699],[ 0.67248631  0.61855662],-1.59807,"[ 0.9789643   1.6078498   0.66597372  0.63643397  1.59596307  1.5976413
  0.25996799 -1.29331308 -0.58670133 -0.68468645  0.        ]","[[ 0.30307757  0.58409888  0.18460656  0.18338254]
 [-2.16510682 -5.84451242  0.          0.        ]]",[ 1.57381688  0.61386345]
13,-0.0764266171675,[-0.21048924 -0.34815699],[ 0.22476284  0.27691531],-1.53291,"[ 0.98033105  1.66824828  0.66130906  0.4085069   1.59595928  1.5976375
  0.42224016 -0.89715281 -0.52122915 -0.75461683  0.        ]","[[ 0.29988985  0.49274269  0.18460656  0.18338254]
 [ 1.83298362 -3.29958996  0.          0.        ]]",[ 0.40114096  0.11436824]
14,-0.0723701926475,[-0.21048924 -0.34815699],[-0.07130566  0.15734524],-1.49013,"[ 0.95616379  1.70321772  0.73709316  0.25034093  1.5959555   1.59763371
  0.48516984 -0.81657945 -0.52961597 -0.71330042  0.        ]","[[ 0.352106    0.43194412  0.18460656  0.18338254]
 [ 3.38346217 -2.7819934   0.          0.        ]]",[-0.40012821 -0.09710172]
15,-0.0685507987326,[-0.21048924 -0.34815699],[-0.01080129  0.27028161],-1.48624,"[ 0.92892272  1.73298627  0.80988795  0.092714    1.59595171  1.59762991
  0.41821112 -0.86776244 -0.54031666 -0.67334386  0.        ]","[[ 0.40322298  0.37300522  0.18460656  0.18338254]
 [ 1.73373454 -3.11079887  0.          0.        ]]",[ 0.51109971 -0.13696227]
16,-0.0649653716598,[-0.21048924 -0.34815699],[-0.27579299  0.28675953],-1.42559,"[ 0.89597981  1.76177366  0.88592897 -0.09103884  1.59594793  1.59762611
  0.49888968 -0.9427122  -0.5513886  -0.63496046  0.        ]","[[ 0.45784167  0.30595837  0.18460656  0.18338254]
 [ 3.72151032 -3.59228276  0.          0.        ]]",[ 0.36338307 -0.6565739 ]
17,-0.0592342286579,[-0.21048924 -0.34815699],[-0.40375766  0.58708799],-1.43852,"[ 0.83472394  1.79367247  1.00426315 -0.36425633  1.59594414  1.59762232
  0.55428517 -1.33641896 -0.58103818 -0.56744911  0.        ]","[[ 0.54596587  0.2087366   0.18460656  0.18338254]
 [ 5.0863605  -6.12146537  0.          0.        ]]",[-0.02486497 -0.32651591]
18,-0.0552477409103,[-0.21048924 -0.34815699],[-0.4728041   0.77102196],-1.55864,"[ 0.75386185  1.81808227  1.13069342 -0.75014665  1.59594035  1.59761852
  0.54622678 -1.5187968  -0.60648662 -0.51489872  0.        ]","[[ 0.64570113  0.07455208  0.18460656  0.18338254]
 [ 4.88782911 -7.2930802   0.          0.        ]]",[-0.94568155  0.8051099 ]
19,-0.0551170835268,[-0.21048924 -0.34815699],[-0.43551019  0.51028877],-1.46693,"[ 0.70034535  1.82073548  1.20152611 -1.07671273  1.59593657  1.59761473
  0.3904117  -0.99983834 -0.6061874  -0.51367374  0.        ]","[[ 0.70494011 -0.03786061  0.18460656  0.18338254]
 [ 1.04885648 -3.95930236  0.          0.        ]]",[-0.18029891 -0.15591526]
20,-0.0587209724026,[-0.21048924 -0.34815699],[-0.2906566   0.69162953],-1.49974,"[ 0.68749226  1.81199658  1.21732052 -1.32176159  1.59593278  1.59761093
  0.36062889 -1.08369267 -0.57511829 -0.56450813  0.        ]","[[ 0.718555   -0.1224515   0.18460656  0.18338254]
 [ 0.31507302 -4.49799223  0.          0.        ]]",[-1.04662217 -0.0219749 ]
21,-0.0706261743343,[-0.21048924 -0.34815699],[ 0.23621736  0.97866583],-1.6421,"[ 0.71870422  1.79267088  1.17817799 -1.57943389  1.595929    1.59760714
  0.19981381 -1.08313579 -0.49940075 -0.70172181  0.        ]","[[ 0.68510302 -0.21237549  0.18460656  0.18338254]
 [-3.64708942 -4.49442498  0.          0.        ]]",[ 0.65765573  1.83308243]
22,-0.0832478267108,[-0.21048924 -0.34815699],[-0.13738212  0.4679997 ],-1.51955,"[ 0.75968511  1.77774338  1.12243048 -1.71866627  1.59592521  1.59760334
  0.30827261 -0.45306744 -0.43956116 -0.82908157  0.        ]","[[ 0.63897218 -0.26165358  0.18460656  0.18338254]
 [-0.97487498 -0.4468706   0.          0.        ]]",[ 0.06022033 -0.20979117]
23,-0.0880938535616,[-0.21048924 -0.34815699],[-0.03843349  0.60942602],-1.58919,"[ 0.77409355  1.7718213   1.10150009 -1.7668036   1.59592142  1.59759954
  0.31873671 -0.58101484 -0.42020855 -0.87607421  0.        ]","[[ 0.62206148 -0.27883776  0.18460656  0.18338254]
 [-0.71705472 -1.2688071   0.          0.        ]]",[ 0.88347128  0.57244574]
24,-0.0845257827262,[-0.21048924 -0.34815699],[-0.59035337  0.15020317],-1.57581,"[ 0.75627173  1.77096243  1.12727552 -1.77349121  1.59591764  1.59759575
  0.46112946 -0.22446976 -0.43634554 -0.84149399  0.        ]","[[ 0.64291996 -0.28123321  0.18460656  0.18338254]
 [ 2.79122395  1.0216339   0.          0.        ]]",[-0.76383407  0.29079747]
25,-0.0769562368901,[-0.21048924 -0.34815699],[-0.48806724  0.03200936],-1.59968,"[ 0.73429508  1.78171095  1.15757975 -1.68429661  1.59591385  1.59759195
  0.33622736 -0.04819532 -0.46888725 -0.76667782  0.        ]","[[ 0.66786867 -0.24943891  0.18460656  0.18338254]
 [-0.28610344  2.15401824  0.          0.        ]]",[ 0.81525037  1.35607406]
26,-0.0652655578199,[-0.21048924 -0.34815699],[-1.14909911 -0.69376153],-1.37737,"[ 0.7100146   1.80366502  1.18933002 -1.45008368  1.59591007  1.59758816
  0.46729299  0.56134955 -0.52849537 -0.64378215  0.        ]","[[ 0.6945462  -0.16707099  0.18460656  0.18338254]
 [ 2.94309447  6.06972649  0.          0.        ]]",[-0.50556643 -1.1505731 ]
27,-0.0550396348861,[-0.21048924 -0.34815699],[-0.88634527 -0.26985818],-1.50865,"[ 0.67384958  1.8167854   1.23360458 -1.21809389  1.59590628  1.59758436
  0.38381883 -0.07360873 -0.60977548 -0.51102011  0.        ]","[[ 0.73277331 -0.08660196  0.18460656  0.18338254]
 [ 0.88647045  1.99076772  0.          0.        ]]",[-0.57576938  0.18217223]
28,-0.0532588875473,[-0.21048924 -0.34815699],[-0.74078727 -0.33735484],-1.61209,"[ 0.6789596   1.82058547  1.22754972 -1.08271402  1.5959025   1.59758057
  0.29065026  0.03268108 -0.63031402 -0.4803582   0.        ]","[[ 0.72747153 -0.03993579  0.18460656  0.18338254]
 [-1.40900442  2.67357084  0.          0.        ]]",[-1.54096327  0.52999979]
29,-0.0558413148697,[-0.21048924 -0.34815699],[-0.3807635  -0.47044653],-1.42496,"[ 0.74141321  1.82085986  1.14792227 -0.86760635  1.59589871  1.59757677
  0.13118848  0.35135795 -0.59798163 -0.52523789  0.        ]","[[ 0.65987258  0.03407563  0.18460656  0.18338254]
 [-5.33780709  4.72074329  0.          0.        ]]",[-1.13444578 -0.69694787]
30,-0.071174174851,[-0.21048924 -0.34815699],[ 0.54066765  0.18953162],-1.51118,"[ 0.85771577  1.81517523  0.96264405 -0.67677252  1.59589492  1.59757298
 -0.02504287 -0.09254444 -0.48631481 -0.70885521  0.        ]","[[ 0.51449623  0.09987943  0.18460656  0.18338254]
 [-9.18701859  1.8691288   0.          0.        ]]",[ 0.1240166   0.15175254]
31,-0.0997018996417,[-0.21048924 -0.34815699],[ 0.96865344  0.31104767],-1.64895,"[ 0.96328628  1.80844835  0.71600309 -0.55259035  1.59589114  1.59756918
  0.00223527 -0.00481473 -0.36128308 -0.98547046  0.        ]","[[ 0.33749899  0.14291651  0.18460656  0.18338254]
 [-8.51494325  2.43270113  0.          0.        ]]",[-0.48945319  0.43205326]
32,-0.131125229102,[-0.21048924 -0.34815699],[ 1.49751794  0.36610919],-1.7581,"[ 1.02870823  1.79372365  0.43678809 -0.36559099  1.59588735  1.59756539
 -0.06954389  0.25409142 -0.27764406 -1.28010577  0.        ]","[[  0.14945643   0.20825811   0.18460656   0.18338254]
 [-10.2834293    4.09590449   0.           0.        ]]",[ 1.90473938  0.16893828]
33,-0.155698878943,[-0.21048924 -0.34815699],[ 1.58141267  0.27027631],-1.87621,"[ 1.04466712  1.76547413  0.18644686 -0.11850259  1.59588357  1.59756159
  0.0992637   0.34534013 -0.24644105 -1.51444332  0.        ]","[[-0.01448321  0.29605736  0.18460656  0.18338254]
 [-6.12437268  4.68208367  0.          0.        ]]",[ 2.46830246 -0.152885  ]
34,-0.163165040065,[-0.21048924 -0.34815699],[ 1.51259792  0.20578945],-1.94808,"[ 1.03815392  1.72828862  0.06167542  0.11887804  1.59587978  1.5975578
  0.26475517  0.23643306 -0.25150495 -1.58785015  0.        ]","[[-0.0960615   0.38267943  0.18460656  0.18338254]
 [-2.04701764  3.98247115  0.          0.        ]]",[ 1.20713956  0.35221336]
35,-0.153363410584,[-0.21048924 -0.34815699],[ 1.07130122 -0.27093214],-1.94507,"[ 1.03803458  1.67848419  0.06038391  0.36420481  1.595876    1.597554
  0.42694782  0.44102668 -0.27915226 -1.49643609  0.        ]","[[-0.0969083   0.47551556  0.18460656  0.18338254]
 [ 1.94906261  5.29677174  0.          0.        ]]",[-0.6092261   0.49385567]
36,-0.137614162492,[-0.21048924 -0.34815699],[ 0.97591186 -0.62864166],-1.68547,"[ 1.03989847  1.59627261  0.08236968  0.67487928  1.59587221  1.59755021
  0.32753605  0.72924037 -0.33332471 -1.34978778  0.        ]","[[-0.08250138  0.6000275   0.18460656  0.18338254]
 [-0.50021858  7.14824476  0.          0.        ]]",[ 0.92024172 -1.55992629]
37,-0.122788848005,[-0.21048924 -0.34815699],[ 0.74395049 -0.41613054],-1.64072,"[ 1.04255833  1.51674098  0.12308674  0.91021417  1.59586843  1.59754641
  0.47576707  0.09063432 -0.39658075 -1.21037908  0.        ]","[[-0.05586319  0.70183193  0.18460656  0.18338254]
 [ 3.15187483  3.04587787  0.          0.        ]]",[ 0.65312561 -0.8777201 ]
38,-0.104488911253,[-0.21048924 -0.34815699],[ 0.39197314 -0.18809098],-1.53314,"[ 1.04404884  1.49524243  0.25840637  0.96606318  1.59586464  1.59754261
  0.57816338 -0.45990186 -0.4632509  -1.03310176  0.        ]","[[ 0.0324868   0.72726557  0.18460656  0.18338254]
 [ 5.67470446 -0.49073384  0.          0.        ]]",[ 0.9933602  -1.11742926]
39,-0.0828605183842,[-0.21048924 -0.34815699],[-0.17414638  0.07719466],-1.61558,"[ 1.02033405  1.53645465  0.4894303   0.85633778  1.59586086  1.59753882
  0.73316867 -1.07499374 -0.54508259 -0.81287904  0.        ]","[[ 0.18429844  0.67780627  0.18460656  0.18338254]
 [ 9.49370599 -4.44205277  0.          0.        ]]",[ 0.43244689  0.82611626]
40,-0.0621305873999,[-0.21048924 -0.34815699],[-1.14909744 -0.72339886],-1.37945,"[ 0.93658725  1.57950451  0.79038298  0.72875049  1.59585707  1.59753502
  0.79493404 -0.55222557 -0.70439731 -0.52924763  0.        ]","[[  0.38944088   0.62265949   0.18460656   0.18338254]
 [ 11.01548719  -1.08382786   0.           0.        ]]",[-1.4190002  -0.95009011]
41,-0.0613669663811,[-0.21048924 -0.34815699],[-0.99616373 -0.27139276],-1.69456,"[ 0.81795642  1.62216557  1.03274695  0.58607473  1.59585328  1.59753123
  0.62556476 -1.13430446 -0.86913052 -0.3160849   0.        ]","[[ 0.56788301  0.56346553  0.18460656  0.18338254]
 [ 6.84262427 -4.82307335  0.          0.        ]]",[-1.69681405  0.84110105]
42,-0.0657642572432,[-0.21048924 -0.34815699],[-1.0378654  -0.66231304],-1.64796,"[ 0.73802251  1.66279705  1.15251215  0.43062319  1.5958495   1.59752743
  0.45944783 -0.60078121 -0.94354067 -0.22602459  0.        ]","[[ 0.66367162  0.50139126  0.18460656  0.18338254]
 [ 2.74988837 -1.39575995  0.          0.        ]]",[-0.75914301  0.38714249]
43,-0.0676820274284,[-0.21048924 -0.34815699],[-0.90606964 -0.79364687],-1.43773,"[ 0.71604016  1.67029986  1.18157529  0.39929913  1.59584571  1.59752364
  0.33532109 -0.35768044 -0.96645443 -0.20274468  0.        ]","[[ 0.68798557  0.48914472  0.18460656  0.18338254]
 [-0.30830568  0.16590042  0.          0.        ]]",[-0.02766623 -1.2566155 ]
44,-0.063799886547,[-0.21048924 -0.34815699],[-0.60439312 -0.16397202],-1.58747,"[ 0.72260772  1.69162008  1.17303932  0.30489447  1.59584193  1.59751984
  0.33118492 -0.97456602 -0.92599053 -0.22680762  0.        ]","[[ 0.68079703  0.45270231  0.18460656  0.18338254]
 [-0.41020544 -3.79693461  0.          0.        ]]",[ 1.62461078  0.17329823]
45,-0.062070303083,[-0.21048924 -0.34815699],[-1.05166662 -0.34114361],-1.69436,"[ 0.69333645  1.72741972  1.21013572  0.12347585  1.59583814  1.59751605
  0.49207059 -0.85627427 -0.9125507  -0.22063971  0.        ]","[[ 0.71236369  0.38438788  0.18460656  0.18338254]
 [ 3.55365644 -3.03704364  0.          0.        ]]",[-2.63821741  0.09644782]
46,-0.0613378501194,[-0.21048924 -0.34815699],[-0.74592257 -0.22001016],-1.31002,"[ 0.66384812  1.75273239  1.24522784 -0.02987233  1.59583436  1.59751225
  0.32864409 -0.78723119 -0.90883754 -0.21122037  0.        ]","[[ 0.7430382   0.32809699  0.18460656  0.18338254]
 [-0.47278754 -2.59352166  0.          0.        ]]",[-0.95084551 -2.31619905]
47,-0.0524348967668,[-0.21048924 -0.34815699],[ 0.04770222  0.66617262],-1.66438,"[ 0.70869167  1.78546582  1.19096534 -0.28403158  1.59583057  1.59750846
  0.17641312 -1.39539708 -0.77607855 -0.32426282  0.        ]","[[ 0.69595123  0.23702812  0.18460656  0.18338254]
 [-4.22340038 -6.50034969  0.          0.        ]]",[-0.43340978  1.19936461]
48,-0.0568386061766,[-0.21048924 -0.34815699],[ 0.24466471  0.46903756],-1.55799,"[ 0.79634254  1.80741415  1.06758669 -0.53784643  1.59582679  1.59750467
  0.11015237 -0.75888714 -0.59595433 -0.53651236  0.        ]","[[ 0.59510387  0.14804629  0.18460656  0.18338254]
 [-5.85590777 -2.41146188  0.          0.        ]]",[ 0.6833057   0.86480794]
49,-0.0697050325967,[-0.21048924 -0.34815699],[ 0.02841701  0.0560509 ],-1.42759,"[ 0.86351354  1.80984448  0.95161195 -0.57642487  1.595823    1.59750087
  0.22451298 -0.21857471 -0.49720793 -0.69306464  0.        ]","[[ 0.50625532  0.13464192  0.18460656  0.18338254]
 [-3.03832893  1.05946342  0.          0.        ]]",[ 0.35418837 -0.67854203]
