timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0614335494197,[-0.19971915 -0.33658904],[ 0.5888809   0.15661484],-0.892102,"[ 0.81762205  1.46096412 -0.64261899  1.15955488  1.16468499 -0.03477756
  0.10811948  0.37895562  0.06495468 -0.26602225  0.        ]","[[ -5.78401723e-01   8.04933524e-01   1.34905585e-01  -4.74160455e-03]
 [ -5.45625453e+00   4.94971910e+00   0.00000000e+00   0.00000000e+00]]",[-0.17769741  0.28870008]
11,-0.0605245832393,[-0.19971915 -0.33658904],[ 0.92839378  0.03622419],-0.879173,"[ 0.71936522  1.3532187  -0.7840357   1.36879192  1.16468298 -0.03477753
  0.08339514  0.54009737  0.01002543 -0.35960959  0.        ]","[[ -6.93502119e-01   9.14414984e-01   1.34905585e-01  -4.74160455e-03]
 [ -6.05180677e+00   5.99493553e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25428869 -0.49652372]
12,-0.0584209308918,[-0.19971915 -0.33658904],[ 0.85521513  0.0977594 ],-0.870866,"[ 0.64223307  1.24760883 -0.87496132  1.53408295  1.16468097 -0.03477751
  0.25264707  0.21849953 -0.03786881 -0.39696868  0.        ]","[[-0.77363387  1.01338406  0.13490559 -0.0047416 ]
 [-1.97490798  3.90895884  0.          0.        ]]",[ 0.15586684 -0.39708898]
13,-0.0556153670003,[-0.19971915 -0.33658904],[ 0.9149282   0.21996135],-1.00404,"[ 0.60860853  1.17838037 -0.91035431  1.62480351  1.16467896 -0.03477748
  0.27989116 -0.0358665  -0.06355914 -0.38991665  0.        ]","[[-0.80654761  1.0750093   0.13490559 -0.0047416 ]
 [-1.31865478  2.25906731  0.          0.        ]]",[ 0.30388689  1.63490562]
14,-0.0488343824423,[-0.19971915 -0.33658904],[ 0.49526203 -0.3990674 ],-0.794492,"[ 0.59391654  1.07974587 -0.92510791  1.73318191  1.16467695 -0.03477745
  0.33085163  0.56764217 -0.0909279  -0.32897052  0.        ]","[[ -8.20605025e-01   1.15946637e+00   1.34905585e-01  -4.74160455e-03]
 [ -9.11283152e-02   6.17359920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08088431 -2.01204141]
15,-0.0408943244348,[-0.19971915 -0.33658904],[ 0.51348293 -0.03210169],-0.79772,"[ 0.59540675  0.97979447 -0.92362825  1.82058655  1.16467494 -0.03477743
  0.34425855 -0.06166949 -0.1182338  -0.24666429  0.        ]","[[-0.81918701  1.24198338  0.13490559 -0.0047416 ]
 [ 0.23182016  2.09170714  0.          0.        ]]",[ 0.79752648 -1.78418875]
16,-0.0384185537724,[-0.19971915 -0.33658904],[ 0.26625803  0.28261974],-0.873668,"[ 0.63285216  0.97772231 -0.88506473  1.82216916  1.16467293 -0.0347774
  0.47512271 -0.67862855 -0.11151354 -0.1869044   0.        ]","[[-0.78292327  1.2436665   0.13490559 -0.0047416 ]
 [ 3.38404196 -1.91006401  0.          0.        ]]",[ 1.4256323  -0.77098112]
17,-0.0400154984371,[-0.19971915 -0.33658904],[-0.27755558  0.47089571],-0.845843,"[ 0.73509525  1.06093048 -0.76355878  1.75126734  1.16467092 -0.03477738
  0.63664379 -1.14361359 -0.06911856 -0.07598883  0.        ]","[[ -6.76205671e-01   1.17520471e+00   1.34905585e-01  -4.74160455e-03]
 [  7.27472054e+00  -4.92609645e+00   0.00000000e+00   0.00000000e+00]]",[-0.83251227 -0.53909384]
18,-0.0466445348282,[-0.19971915 -0.33658904],[-0.15071015  0.85508382],-1.00571,"[ 0.82788842  1.19970393 -0.62564975  1.59818451  1.16466892 -0.03477735
  0.49393035 -1.45754602 -0.01276778  0.00243495  0.        ]","[[ -5.65202553e-01   1.05625182e+00   1.34905585e-01  -4.74160455e-03]
 [  3.83710172e+00  -6.96236996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33070677  0.43069426]
19,-0.0539321090868,[-0.19971915 -0.33658904],[-0.91765511  0.53318578],-0.869114,"[ 0.90866533  1.33133538 -0.47124771  1.40591106  1.16466691 -0.03477733
  0.65501227 -1.17356551  0.03548116  0.09359708  0.        ]","[[ -4.49529714e-01   9.35485809e-01   1.34905585e-01  -4.74160455e-03]
 [  7.71719915e+00  -5.12040618e+00   0.00000000e+00   0.00000000e+00]]",[-1.5113963  -0.48228436]
20,-0.0613620939758,[-0.19971915 -0.33658904],[-0.75649416  0.89325929],-1.12695,"[ 0.97092375  1.45151831 -0.31165577  1.17974457  1.1646649  -0.0347773
  0.48443842 -1.45216782  0.07409617  0.18595867  0.        ]","[[ -3.36410241e-01   8.14945938e-01   1.34905585e-01  -4.74160455e-03]
 [  3.60849263e+00  -6.92752064e+00   0.00000000e+00   0.00000000e+00]]",[-0.17658938  2.22474502]
21,-0.0657364894755,[-0.19971915 -0.33658904],[-1.04505253  0.50058699],-0.931243,"[ 0.99866997  1.53929255 -0.21773919  0.97412945  1.16466289 -0.03477728
  0.45241344 -0.82053271  0.1032185   0.21339873  0.        ]","[[-0.27197999  0.71750163  0.13490559 -0.0047416 ]
 [ 2.83709727 -2.83056066  0.          0.        ]]",[-0.63774044 -0.1112799 ]
22,-0.0677296403349,[-0.19971915 -0.33658904],[-0.82841754  0.6728217 ],-0.986207,"[ 1.00993071  1.58913091 -0.17212067  0.83723201  1.16466088 -0.03477725
  0.34534291 -0.87968997  0.12078648  0.2136897   0.        ]","[[-0.24111471  0.6570404   0.13490559 -0.0047416 ]
 [ 0.25803339 -3.21427891  0.          0.        ]]",[-0.88753262  0.92392597]
23,-0.0665309413763,[-0.19971915 -0.33658904],[-0.5334602   0.44500551],-1.03331,"[ 0.99894957  1.61012631 -0.21666089  0.7741221   1.16465887 -0.03477722
  0.19930705 -0.30567727  0.13397996  0.13084129  0.        ]","[[-0.27124764  0.63011105  0.13490559 -0.0047416 ]
 [-3.25961201  0.50892894  0.          0.        ]]",[ 0.3383683   0.71037306]
24,-0.0642649107225,[-0.19971915 -0.33658904],[-0.62716579  0.09356275],-1.04165,"[ 0.97744816  1.58003567 -0.29135699  0.86347638  1.16465686 -0.0347772
  0.25751791  0.1263435   0.12571125  0.07182348  0.        ]","[[-0.32237166  0.66840504  0.13490559 -0.0047416 ]
 [-1.85744994  3.31113718  0.          0.        ]]",[ 0.52103167  1.04911175]
25,-0.0618181676077,[-0.19971915 -0.33658904],[-1.06386745 -0.54259849],-0.903528,"[ 0.96992981  1.4897443  -0.31464338  1.09504762  1.16465485 -0.03477717
  0.34456933  0.72658378  0.09079357  0.14342834  0.        ]","[[ -3.38482754e-01   7.73690737e-01   1.34905585e-01  -4.74160455e-03]
 [  2.39411055e-01   7.20446608e+00   0.00000000e+00   0.00000000e+00]]",[-1.22130908  0.39408675]
26,-0.0579305352823,[-0.19971915 -0.33658904],[-0.82611632 -0.71691251],-0.854854,"[ 0.95240974  1.33493394 -0.36471047  1.3998567   1.16465284 -0.03477715
  0.18010503  0.94535468  0.02775212  0.22555912  0.        ]","[[ -3.73441306e-01   9.32017807e-01   1.34905585e-01  -4.74160455e-03]
 [ -3.72212296e+00   8.62348236e+00   0.00000000e+00   0.00000000e+00]]",[-0.9936521  -0.58183168]
27,-0.048755769877,[-0.19971915 -0.33658904],[-0.12538378 -0.36302823],-0.933768,"[ 0.88461494  1.17300978 -0.52177583  1.63122735  1.16465083 -0.03477712
  0.01996718  0.56400114 -0.02788909  0.15821293  0.        ]","[[ -4.86584528e-01   1.07966992e+00   1.34905585e-01  -4.74160455e-03]
 [ -7.57944382e+00   6.14992292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90730317 -0.74831215]
28,-0.0408651910884,[-0.19971915 -0.33658904],[-0.00525533 -0.15145671],-0.820789,"[ 0.7998225   1.06509182 -0.6708567   1.74727285  1.16464883 -0.0347771
  0.175264    0.08824535 -0.06533658  0.04633023  0.        ]","[[-0.60064206  1.17170632  0.13490559 -0.0047416 ]
 [-3.83873058  3.06404324  0.          0.        ]]",[-0.12685733 -1.10917861]
29,-0.0389525096243,[-0.19971915 -0.33658904],[ 0.53804797  0.37566048],-1.01803,"[ 0.73013529  1.03990089 -0.77006834  1.77051712  1.16464682 -0.03477707
  0.15761857 -0.53155744 -0.07716804 -0.06906247  0.        ]","[[-0.68168122  1.19265115  0.13490559 -0.0047416 ]
 [-4.26376136 -0.95616485  0.          0.        ]]",[-0.17832672  1.65108126]
30,-0.0405058017817,[-0.19971915 -0.33658904],[ 0.77535629  0.01989084],-0.872517,"[ 0.64264968  1.0146817  -0.87447896  1.79241356  1.16464481 -0.03477705
  0.13178341  0.08182956 -0.09784607 -0.19960808  0.        ]","[[ -7.73200038e-01   1.21344639e+00   1.34905585e-01  -4.74160455e-03]
 [ -4.88606238e+00   3.02242378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36161568 -0.14884258]
31,-0.0412934526482,[-0.19971915 -0.33658904],[ 0.93472922  0.05973524],-0.873236,"[ 0.55649626  0.9483921  -0.96086084  1.84365614  1.1646428  -0.03477702
  0.19520608 -0.01832554 -0.13639156 -0.28033922  0.        ]","[[-0.85559358  1.26737677  0.13490559 -0.0047416 ]
 [-3.35836911  2.37279207  0.          0.        ]]",[ 0.42925788 -0.15425513]
32,-0.0416119404941,[-0.19971915 -0.33658904],[ 0.9495979   0.07547471],-0.905002,"[ 0.50167025  0.89741602 -1.00898702  1.87706597  1.16464079 -0.034777
  0.26848881 -0.11980132 -0.16459275 -0.31849178  0.        ]","[[-0.90505029  1.3082286   0.13490559 -0.0047416 ]
 [-1.59317226  1.71459402  0.          0.        ]]",[ 0.78018298  0.1613681 ]
33,-0.0374727581008,[-0.19971915 -0.33658904],[ 0.56016743 -0.15559888],-0.827529,"[ 0.50102217  0.846507   -1.00952564  1.90543416  1.16463878 -0.03477697
  0.39796398 -0.0266341  -0.17970056 -0.28096101  0.        ]","[[-0.90562278  1.3485836   0.13490559 -0.0047416 ]
 [ 1.52555639  2.31889951  0.          0.        ]]",[-0.36077145 -0.68140353]
34,-0.0341072590577,[-0.19971915 -0.33658904],[ 0.72616565  0.16997406],-0.829474,"[ 0.51888863  0.82256203 -0.99438662  1.91708959  1.16463677 -0.03477694
  0.33746585 -0.44963284 -0.18343549 -0.23901252  0.        ]","[[-0.8897324   1.36743341  0.13490559 -0.0047416 ]
 [ 0.06832109 -0.42477537  0.          0.        ]]",[ 0.89327318 -1.21954045]
35,-0.0359745752052,[-0.19971915 -0.33658904],[ 0.54607803  0.53830093],-0.939843,"[ 0.55941059  0.88351423 -0.95815618  1.88528226  1.16463476 -0.03477692
  0.48419662 -1.05891643 -0.15567872 -0.22705869  0.        ]","[[-0.85290439  1.31928663  0.13490559 -0.0047416 ]
 [ 3.60269022 -4.37674461  0.          0.        ]]",[ 1.19891006  0.45510473]
36,-0.0360840332102,[-0.19971915 -0.33658904],[-0.26880467  0.15402097],-0.840042,"[ 0.67360606  0.96902483 -0.83968787  1.82863173  1.16463275 -0.03477689
  0.64549548 -0.76789338 -0.10846093 -0.11432853  0.        ]","[[ -7.41868047e-01   1.25069140e+00   1.34905585e-01  -4.74160455e-03]
 [  7.48796972e+00  -2.48910535e+00   0.00000000e+00   0.00000000e+00]]",[-0.47736651 -0.50294872]
37,-0.0401189753357,[-0.19971915 -0.33658904],[-0.44135326  0.38366795],-0.930214,"[ 0.79006051  1.05341795 -0.68578786  1.75815767  1.16463075 -0.03477687
  0.56093844 -1.06727348 -0.06983712  0.0351664   0.        ]","[[ -6.12544053e-01   1.18142574e+00   1.34905585e-01  -4.74160455e-03]
 [  5.45122795e+00  -4.43096649e+00   0.00000000e+00   0.00000000e+00]]",[-1.0715672   0.87227052]
38,-0.0445417765768,[-0.19971915 -0.33658904],[-0.47840208  0.0987891 ],-0.889863,"[ 0.84369326  1.1165048  -0.59850294  1.69533905  1.16462874 -0.03477684
  0.39214783 -0.52110731 -0.04668352  0.10265936  0.        ]","[[-0.54431228  1.12834986  0.13490559 -0.0047416 ]
 [ 1.38551965 -0.88840606  0.          0.        ]]",[ 0.42919175 -0.58003807]
39,-0.0478360670938,[-0.19971915 -0.33658904],[-0.64218009  0.30346245],-0.920642,"[ 0.87558783  1.16375935 -0.53959286  1.64218795  1.16462673 -0.03477682
  0.46153733 -0.87255656 -0.03041352  0.14258136  0.        ]","[[-0.49983196  1.08770992  0.13490559 -0.0047416 ]
 [ 3.05693673 -3.16799552  0.          0.        ]]",[-1.7644888   0.63488725]
40,-0.0497935526466,[-0.19971915 -0.33658904],[-0.44709891  0.16788191],-0.935019,"[ 0.88966543  1.20647656 -0.5115064   1.58934532  1.16462472 -0.03477679
  0.29472909 -0.47514336 -0.01413441  0.14548655  0.        ]","[[-0.47900676  1.05021298  0.13490559 -0.0047416 ]
 [-0.96101898 -0.5902836   0.          0.        ]]",[ 0.45912195 -0.19873316]
41,-0.0502026561058,[-0.19971915 -0.33658904],[-0.53652167  0.22320059],-0.976189,"[ 0.88913317  1.22843377 -0.51259148  1.56031223  1.16462271 -0.03477677
  0.37094544 -0.59473937 -0.00465167  0.12675327  0.        ]","[[-0.47980743  1.03062413  0.13490559 -0.0047416 ]
 [ 0.87483396 -1.36601461  0.          0.        ]]",[-0.55839008  1.06739897]
42,-0.0496609358288,[-0.19971915 -0.33658904],[-0.51496291 -0.15444392],-0.96227,"[ 0.8858936   1.21423993 -0.51916475  1.57921742  1.1646207  -0.03477674
  0.27845568  0.01998779 -0.010213    0.12963094  0.        ]","[[-0.48466319  1.04330936  0.13490559 -0.0047416 ]
 [-1.35298715  2.62124498  0.          0.        ]]",[ 0.23434754  0.35333393]
43,-0.0472434924375,[-0.19971915 -0.33658904],[-0.65267241 -0.37511259],-0.819787,"[ 0.87397899  1.13882535 -0.54270385  1.67087665  1.16461869 -0.03477671
  0.31804811  0.22764262 -0.04107696  0.15722927  0.        ]","[[-0.50215455  1.10924807  0.13490559 -0.0047416 ]
 [-0.39930776  3.96814139  0.          0.        ]]",[-1.92442055 -0.60175006]
44,-0.0432784849087,[-0.19971915 -0.33658904],[-0.10989471 -0.02131748],-0.893791,"[ 0.83961493  1.07436656 -0.60560364  1.73825148  1.16461668 -0.03477669
  0.15412939 -0.15165972 -0.06435414  0.12425314  0.        ]","[[-0.54975531  1.16392676  0.13490559 -0.0047416 ]
 [-4.34765521  1.50790335  0.          0.        ]]",[ 0.20853084 -0.39775815]
45,-0.0399526410521,[-0.19971915 -0.33658904],[ 0.20036352  0.20064846],-0.864371,"[ 0.77750173  1.05754209 -0.70446109  1.75427264  1.16461468 -0.03477666
  0.19197285 -0.39912347 -0.06814977  0.0071992   0.        ]","[[-0.62756264  1.17798023  0.13490559 -0.0047416 ]
 [-3.43610768 -0.09720132  0.          0.        ]]",[ 0.3192819  -0.62497391]
46,-0.0417436247484,[-0.19971915 -0.33658904],[ 0.51103103  0.55299199],-1.00474,"[ 0.7289977   1.08948318 -0.77152327  1.72329658  1.16461267 -0.03477664
  0.24727272 -0.78040639 -0.05969709 -0.1093128   0.        ]","[[-0.68292028  1.15122286  0.13490559 -0.0047416 ]
 [-2.10408339 -2.5702878   0.          0.        ]]",[ 0.81894371  1.14595675]
47,-0.0427887179215,[-0.19971915 -0.33658904],[ 0.07877989  0.00883722],-0.892802,"[ 0.72063577  1.10271242 -0.78234186  1.70978724  1.16461066 -0.03477661
  0.38348806 -0.16223136 -0.05634    -0.13512254  0.        ]","[[-0.69208206  1.1400468   0.13490559 -0.0047416 ]
 [ 1.17696936  1.43932235  0.          0.        ]]",[ 0.08169469  0.25327202]
48,-0.0397041471079,[-0.19971915 -0.33658904],[-0.17762555 -0.19128466],-0.962291,"[ 0.74460386  1.05678259 -0.750769    1.75496133  1.16460865 -0.03477659
  0.39593237 -0.0120244  -0.06982441 -0.05519078  0.        ]","[[-0.66553521  1.17860844  0.13490559 -0.0047416 ]
 [ 1.47672585  2.41359499  0.          0.        ]]",[-0.260483    1.12326938]
49,-0.0354647194087,[-0.19971915 -0.33658904],[-0.44318956 -0.72796905],-0.744542,"[ 0.76117495  0.94990732 -0.72789509  1.84246777  1.16460664 -0.03477656
  0.35189217  0.59111125 -0.111862    0.05275756  0.        ]","[[ -6.46644299e-01   1.26613136e+00   1.34905585e-01  -4.74160455e-03]
 [  4.15929398e-01   6.32565561e+00   0.00000000e+00   0.00000000e+00]]",[-0.38485851 -1.97760241]
