timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0716603935002,[-0.40213552 -0.47277689],[-0.12656114 -1.08675718],-1.59188,"[-0.86126387  1.13112868 -1.23755793  0.93820041 -0.23385415 -1.44067181
  0.47635883  0.89616148  0.0342513  -0.23664966  0.        ]","[[-1.78859853  0.8215965  -0.027581   -0.16689995]
 [ 1.80906604  7.48351949  0.          0.        ]]",[-0.49143831 -0.84462141]
11,-0.0823018169241,[-0.40213552 -0.47277689],[ 0.00131148 -0.63596356],-1.63415,"[-0.83699492  1.02242066 -1.24286082  1.13856979 -0.23385407 -1.44067033
  0.40234168  0.30438131  0.15900019 -0.13966098  0.        ]","[[-1.77227192  0.93623155 -0.027581   -0.16689995]
 [-0.16987826  3.99161604  0.          0.        ]]",[-0.19930889 -0.92263241]
12,-0.0833355761111,[-0.40213552 -0.47277689],[ 0.2585052   0.02364028],-1.6893,"[-0.85374766  0.97971601 -1.23924381  1.20544762 -0.23385398 -1.44066885
  0.37301385 -0.32809517  0.17255631 -0.1107002   0.        ]","[[-1.78353655  0.97861912 -0.027581   -0.16689995]
 [-0.95399335  0.25957649  0.          0.        ]]",[-0.01903108  0.35221172]
13,-0.0813427626524,[-0.40213552 -0.47277689],[ 0.21368495 -0.24598312],-1.72204,"[-0.88287286  0.96003047 -1.23247188  1.2343026  -0.2338539  -1.44066737
  0.37088803 -0.09261578  0.15359163 -0.10627     0.        ]","[[-1.80318666  0.99775183 -0.027581   -0.16689995]
 [-1.01082626  1.6490635   0.          0.        ]]",[ 0.54950623  0.65399169]
14,-0.0857290321468,[-0.40213552 -0.47277689],[-0.34304151 -0.79928112],-1.67879,"[-0.8802222   0.89821725 -1.23311253  1.31743198 -0.23385382 -1.44066589
  0.45293136  0.34059991  0.20026625 -0.05317019  0.        ]","[[-1.80139504  1.05638088 -0.027581   -0.16689995]
 [ 1.18271597  4.20532804  0.          0.        ]]",[-0.29724358 -0.09710639]
15,-0.0931927568954,[-0.40213552 -0.47277689],[-0.41426483 -0.70958853],-1.63779,"[-0.86300503  0.81120666 -1.2371552   1.41690895 -0.23385374 -1.4406644
  0.40807348  0.26138239  0.27363095  0.03038629  0.        ]","[[-1.78977381  1.13579753 -0.027581   -0.16689995]
 [-0.01661428  3.73789215  0.          0.        ]]",[-0.56469236 -2.09711093]
16,-0.0918012248809,[-0.40213552 -0.47277689],[ 0.03536572 -0.03032857],-1.78496,"[-0.89664518  0.77258923 -1.22905054  1.45505257 -0.23385365 -1.44066292
  0.32455176 -0.42210287  0.25965304  0.04770145  0.        ]","[[-1.81251085  1.17009083 -0.027581   -0.16689995]
 [-2.24967405 -0.29512894  0.          0.        ]]",[-0.23459909  1.63603119]
17,-0.0852625051307,[-0.40213552 -0.47277689],[ 0.10973682 -0.62631381],-1.69681,"[-0.97556762  0.73387529 -1.20673056  1.48982768 -0.23385357 -1.44066144
  0.2914576   0.24996094  0.19645278  0.0440847   0.        ]","[[-1.86638191  1.20397672 -0.027581   -0.16689995]
 [-3.13448668  3.67049638  0.          0.        ]]",[-0.52353967 -0.11284287]
18,-0.0765393805542,[-0.40213552 -0.47277689],[ 0.53084004 -0.51967192],-1.86216,"[-1.09436276  0.65446396 -1.16397388  1.55087636 -0.23385349 -1.44065996
  0.21629419  0.16199359  0.11114772  0.06075935  0.        ]","[[-1.94923426  1.27217888 -0.027581   -0.16689995]
 [-5.1440761   3.15143086  0.          0.        ]]",[ 1.88634303 -0.56412533]
19,-0.069349611198,[-0.40213552 -0.47277689],[ 0.32697767 -0.34072435],-1.71619,"[-1.18099274  0.60710416 -1.12534768  1.58101531 -0.23385341 -1.44065848
  0.36812489 -0.22729724  0.04096194  0.06741876  0.        ]","[[-2.01138686  1.31215993 -0.027581   -0.16689995]
 [-1.08468275  0.85435621  0.          0.        ]]",[-0.1198408   0.05993391]
20,-0.0665610223121,[-0.40213552 -0.47277689],[ 0.42848253 -0.3657726 ],-1.75702,"[-1.21682967  0.58405783 -1.10739554  1.59404981 -0.23385332 -1.440657
  0.35118803 -0.18992959  0.01339146  0.07382406  0.        ]","[[-2.03762384  1.33145935 -0.027581   -0.16689995]
 [-1.5375079   1.07484971  0.          0.        ]]",[ 0.6793287   0.05258295]
21,-0.0678409868765,[-0.40213552 -0.47277689],[ 0.09402455 -0.48740864],-1.74818,"[-1.22153837  0.55601021 -1.10494599  1.60850358 -0.23385324 -1.44065552
  0.45287094 -0.15835244  0.02395218  0.09453945  0.        ]","[[-2.04109728  1.35482576 -0.027581   -0.16689995]
 [ 1.18111888  1.26117541  0.          0.        ]]",[ 0.45524434  0.10669539]
22,-0.0768183201726,[-0.40213552 -0.47277689],[-0.33924672 -0.61526406],-1.67615,"[-1.16479117  0.52075013 -1.13307144  1.62451455 -0.23385316 -1.44065403
  0.51937569 -0.09105484  0.10566388  0.14399028  0.        ]","[[-1.99963483  1.38403353 -0.027581   -0.16689995]
 [ 2.95921356  1.6582753   0.          0.        ]]",[-0.60718612 -0.79914964]
23,-0.0824220678452,[-0.40213552 -0.47277689],[-0.08218664 -0.04675114],-1.71456,"[-1.11674697  0.51942692 -1.15461309  1.62506709 -0.23385308 -1.44065255
  0.42734028 -0.63279617  0.1576112   0.16496107  0.        ]","[[-1.96513919  1.38512615 -0.027581   -0.16689995]
 [ 0.49853556 -1.53835551  0.          0.        ]]",[-0.3291111  -0.28607651]
24,-0.0787525973747,[-0.40213552 -0.47277689],[ 0.21184757  0.18492192],-1.74029,"[-1.12122301  0.56986054 -1.15268988  1.6015509  -0.23385299 -1.44065107
  0.37826906 -0.81955584  0.12759434  0.12029178  0.        ]","[[-1.96833206  1.34330223 -0.027581   -0.16689995]
 [-0.81344116 -2.64036247  0.          0.        ]]",[ 0.0401417   0.07384074]
25,-0.0726433066891,[-0.40213552 -0.47277689],[ 0.35771787  0.16415945],-1.75015,"[-1.14149655  0.6287373  -1.14376604  1.56780031 -0.23385291 -1.44064959
  0.38481078 -0.76115327  0.07316146  0.06395622  0.        ]","[[-1.98284598  1.29395258 -0.027581   -0.16689995]
 [-0.63853632 -2.29575151  0.          0.        ]]",[ 0.83804854 -0.39394972]
26,-0.0714534308787,[-0.40213552 -0.47277689],[ 0.16234793  0.38211152],-1.75739,"[-1.11263675  0.7005017  -1.15635904  1.51711313 -0.23385283 -1.44064811
  0.50933159 -1.01794142  0.06346126  0.01670511  0.        ]","[[-1.96221337  1.23283492 -0.027581   -0.16689995]
 [ 2.69068734 -3.81097336  0.          0.        ]]",[ 0.34177863  0.85635219]
27,-0.079543265789,[-0.40213552 -0.47277689],[-0.36434063 -0.25429082],-1.71633,"[-1.01751557  0.7483145  -1.19291238  1.47723298 -0.23385275 -1.44064663
  0.55789034 -0.43056857  0.1417855   0.01403144  0.        ]","[[-1.8953735   1.19138985 -0.027581   -0.16689995]
 [ 3.98897169 -0.34509098  0.          0.        ]]",[-0.24136951  0.53974761]
28,-0.0920785437554,[-0.40213552 -0.47277689],[-0.66877043 -0.55311227],-1.63532,"[-0.91646725  0.73154242 -1.22387169  1.49179368 -0.23385266 -1.44064515
  0.51919634 -0.06718149  0.26110123  0.07390886  0.        ]","[[-1.82597391  1.20600166 -0.027581   -0.16689995]
 [ 2.95444615  1.79912944  0.          0.        ]]",[-1.58659278 -0.97031916]
29,-0.0949740499594,[-0.40213552 -0.47277689],[-0.1077354   0.21378827],-1.78478,"[-0.88873924  0.73489395 -1.2310151   1.48893188 -0.23385258 -1.44064367
  0.36904526 -0.72417625  0.28851328  0.08493317  0.        ]","[[-1.80716332  1.20308805 -0.027581   -0.16689995]
 [-1.06002188 -2.07756857  0.          0.        ]]",[ 0.26921739  0.39762227]
30,-0.091509652389,[-0.40213552 -0.47277689],[-0.2186709  -0.08956373],-1.67939,"[-0.90394575  0.76388922 -1.22716625  1.46313689 -0.2338525  -1.44064218
  0.40965889 -0.4504305   0.25667574  0.05170159  0.        ]","[[-1.81746893  1.17774327 -0.027581   -0.16689995]
 [ 0.02583697 -0.46229216  0.          0.        ]]",[-0.24366971 -1.36987231]
31,-0.0865714635794,[-0.40213552 -0.47277689],[ 0.31674573  0.71635425],-1.77839,"[-0.91741685  0.81893703 -1.22361337  1.4088131  -0.23385242 -1.4406407
  0.37361654 -1.11987958  0.20983335 -0.00222599  0.        ]","[[-1.82662084  1.1288639  -0.027581   -0.16689995]
 [-0.93779486 -4.41247984  0.          0.        ]]",[ 0.72457676  0.48071533]
32,-0.0834916776878,[-0.40213552 -0.47277689],[ 0.0035032   0.32208201],-1.79769,"[-0.90241295  0.89370132 -1.2275595   1.32304682 -0.23385233 -1.44063922
  0.48152462 -0.78262693  0.1782586  -0.059007    0.        ]","[[-1.81642973  1.06058074 -0.027581   -0.16689995]
 [ 1.94726184 -2.42247332  0.          0.        ]]",[ 1.19706378  0.81613951]
33,-0.0955531812139,[-0.40213552 -0.47277689],[-0.97910702 -0.40614927],-1.66737,"[-0.78605266  0.91035371 -1.25259839  1.30193195 -0.23385225 -1.44063774
  0.62804057 -0.22703039  0.29656341 -0.01884417  0.        ]","[[-1.73818125  1.0450245  -0.027581   -0.16689995]
 [ 5.86454767  0.85590509  0.          0.        ]]",[-1.70908307  0.64522129]
34,-0.111119818866,[-0.40213552 -0.47277689],[-1.06011021 -0.68289912],-1.78232,"[-0.67090874  0.86441451 -1.267961    1.35835839 -0.23385217 -1.44063626
  0.47568477  0.20324996  0.44490339  0.08908899  0.        ]","[[-1.66176005  1.08761643 -0.027581   -0.16689995]
 [ 1.79114047  3.39483708  0.          0.        ]]",[-0.20073303 -0.85710731]
35,-0.117783964258,[-0.40213552 -0.47277689],[-1.01622248 -0.13463163],-1.72881,"[-0.62922966  0.82791022 -1.27127201  1.3992617  -0.23385209 -1.44063478
  0.44468751 -0.38326018  0.50485031  0.15117264  0.        ]","[[-1.63425204  1.12078996 -0.027581   -0.16689995]
 [ 0.96239704 -0.06595075  0.          0.        ]]",[-1.73263716 -0.36269136]
36,-0.11339557554,[-0.40213552 -0.47277689],[-0.34883836  0.25616103],-1.76604,"[-0.66050969  0.84526653 -1.26889611  1.38023206 -0.233852   -1.4406333
  0.29599434 -0.62624233  0.46533717  0.11399865  0.        ]","[[-1.65489144  1.1050857  -0.027581   -0.16689995]
 [-3.01308562 -1.499703    0.          0.        ]]",[-0.80208667 -0.22016851]
37,-0.0956669825905,[-0.40213552 -0.47277689],[ 0.60418987  0.584912  ],-1.81865,"[-0.79835054  0.88716134 -1.25040594  1.33112196 -0.23385192 -1.44063182
  0.17953144 -0.76882343  0.2978394  -0.00434213  0.        ]","[[-1.74639477  1.06665056 -0.027581   -0.16689995]
 [-6.1268549  -2.34102514  0.          0.        ]]",[ 0.56738998  1.22107044]
38,-0.0786024283966,[-0.40213552 -0.47277689],[ 0.54276603 -0.21308696],-1.65733,"[-0.94466452  0.89430623 -1.21600601  1.32228177 -0.23385184 -1.44063033
  0.26799372 -0.09005217  0.12959881 -0.07679942  0.        ]","[[-1.8452014   1.06001521 -0.027581   -0.16689995]
 [-3.76171142  1.66415903  0.          0.        ]]",[-0.19876247 -0.90689377]
39,-0.0644675497136,[-0.40213552 -0.47277689],[ 1.20703769  0.46972007],-1.70466,"[-1.06362539  0.89760804 -1.17610751  1.31814869 -0.23385176 -1.44062885
  0.24139955 -0.70417871 -0.01307157 -0.11965486  0.        ]","[[-1.92756971  1.05694026 -0.027581   -0.16689995]
 [-4.47273471 -1.959581    0.          0.        ]]",[ 0.68451543 -0.08251938]
40,-0.0511762962746,[-0.40213552 -0.47277689],[ 1.2919507   0.47373465],-1.83886,"[-1.14999181  0.94222038 -1.13990155  1.25933967 -0.23385167 -1.44062737
  0.34601689 -0.75311746 -0.15585906 -0.17105141  0.        ]","[[-1.98896045  1.0148512  -0.027581   -0.16689995]
 [-1.67566774 -2.2483531   0.          0.        ]]",[ 2.11763307  1.16210822]
41,-0.0519368567633,[-0.40213552 -0.47277689],[ 0.57411975 -0.38495624],-1.63893,"[-1.14094202  0.94724026 -1.14399497  1.25236181 -0.23385159 -1.44062589
  0.49520395 -0.07472452 -0.14862367 -0.17283662  0.        ]","[[-1.98245409  1.01004702 -0.027581   -0.16689995]
 [ 2.31302174  1.75459617  0.          0.        ]]",[ 0.2706481  -0.92565245]
42,-0.0613136320732,[-0.40213552 -0.47277689],[ 0.44330531  0.24473634],-1.7447,"[-1.0612411   0.94936068 -1.17701437  1.24939076 -0.23385151 -1.44062441
  0.53358496 -0.70181986 -0.05078559 -0.15704688  0.        ]","[[-1.92589767  1.00801303 -0.027581   -0.16689995]
 [ 3.33918735 -1.94566567  0.          0.        ]]",[ 0.66256218  1.31307562]
43,-0.0770171772603,[-0.40213552 -0.47277689],[-0.54050136 -0.58168101],-1.61154,"[-0.92749433  0.94811642 -1.22085392  1.25113276 -0.23385143 -1.44062293
  0.62912368 -0.02438536  0.110541   -0.11395744  0.        ]","[[-1.83348571  1.00920598 -0.027581   -0.16689995]
 [ 5.89352908  2.05162635  0.          0.        ]]",[-0.81196305 -1.12412918]
44,-0.0913427642157,[-0.40213552 -0.47277689],[-0.2617254   0.26221389],-1.69985,"[-0.80225359  0.94717083 -1.24968154  1.25245306 -0.23385134 -1.44062145
  0.50464292 -0.70216424  0.25435937 -0.05953111  0.        ]","[[-1.74900696  1.01011183 -0.027581   -0.16689995]
 [ 2.56540382 -1.9476985   0.          0.        ]]",[-0.56267878  0.80238882]
45,-0.0956640043712,[-0.40213552 -0.47277689],[-0.31015036 -0.23597014],-1.70118,"[-0.75959548  0.95412969 -1.25693103  1.24265803 -0.23385126 -1.44061997
  0.41943905 -0.15708063  0.29691124 -0.04462828  0.        ]","[[-1.72055499  1.00342839 -0.027581   -0.16689995]
 [ 0.28738889  1.26863766  0.          0.        ]]",[ 0.06900538 -0.5638689 ]
46,-0.0972661005063,[-0.40213552 -0.47277689],[-0.24871495  0.1602796 ],-1.76965,"[-0.74690922  0.95130167 -1.25883997  1.24665343 -0.23385118 -1.44061848
  0.4294626  -0.53973156  0.31274144 -0.03550626  0.        ]","[[-1.7121183   1.00614707 -0.027581   -0.16689995]
 [ 0.55538391 -0.98924441  0.          0.        ]]",[ 0.48458773  0.43568513]
47,-0.102172858756,[-0.40213552 -0.47277689],[-0.71657133 -0.22769076],-1.65649,"[-0.70133501  0.95367792 -1.26477861  1.24329436 -0.2338511  -1.440617
  0.50074678 -0.24414248  0.36071826 -0.01310849  0.        ]","[[-1.68188853  1.00386193 -0.027581   -0.16689995]
 [ 2.46124953  0.75491579  0.          0.        ]]",[-1.08887414 -0.8501426 ]
48,-0.102417793164,[-0.40213552 -0.47277689],[-0.03174675  0.54989976],-1.76046,"[-0.68766251  0.97311443 -1.26627985  1.2151882  -0.23385101 -1.44061552
  0.35097257 -0.81696463  0.36291831 -0.02356013  0.        ]","[[-1.67284071  0.98504748 -0.027581   -0.16689995]
 [-1.54312227 -2.62509524  0.          0.        ]]",[ 0.10235342  0.36317985]
49,-0.0953966176492,[-0.40213552 -0.47277689],[ 0.05776544  0.30917406],-1.74499,"[-0.72766177  1.01118244 -1.26152056  1.15668228 -0.23385093 -1.44061404
  0.36724606 -0.56446916  0.2924635  -0.07994167  0.        ]","[[-1.69933766  0.94749402 -0.027581   -0.16689995]
 [-1.10802917 -1.13521598  0.          0.        ]]",[ 0.28379034  0.70090169]
